Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 161","Rouyn-Noranda",N,N,"",1,308,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 161","Rouyn-Noranda",N,N,"",1,308,"Tardif","","Steve","Conservative","Conservateur",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 162","Rouyn-Noranda",N,N,"",2,313,"Andresen","","Jonathan","Liberal","Libéral",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 162","Rouyn-Noranda",N,N,"",2,313,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 162","Rouyn-Noranda",N,N,"",2,313,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,54
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 162","Rouyn-Noranda",N,N,"",2,313,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 162","Rouyn-Noranda",N,N,"",2,313,"Tardif","","Steve","Conservative","Conservateur",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 163","Rouyn-Noranda",N,N,"",4,339,"Andresen","","Jonathan","Liberal","Libéral",N,N,27
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 163","Rouyn-Noranda",N,N,"",4,339,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 163","Rouyn-Noranda",N,N,"",4,339,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,62
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 163","Rouyn-Noranda",N,N,"",4,339,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 163","Rouyn-Noranda",N,N,"",4,339,"Tardif","","Steve","Conservative","Conservateur",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 164","Rouyn-Noranda",N,N,"",5,437,"Andresen","","Jonathan","Liberal","Libéral",N,N,63
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 164","Rouyn-Noranda",N,N,"",5,437,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 164","Rouyn-Noranda",N,N,"",5,437,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,90
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 164","Rouyn-Noranda",N,N,"",5,437,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 164","Rouyn-Noranda",N,N,"",5,437,"Tardif","","Steve","Conservative","Conservateur",N,N,53
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 165","Rouyn-Noranda",N,N,"",2,433,"Andresen","","Jonathan","Liberal","Libéral",N,N,51
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 165","Rouyn-Noranda",N,N,"",2,433,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 165","Rouyn-Noranda",N,N,"",2,433,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,102
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 165","Rouyn-Noranda",N,N,"",2,433,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 165","Rouyn-Noranda",N,N,"",2,433,"Tardif","","Steve","Conservative","Conservateur",N,N,49
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 166","Rouyn-Noranda",N,N,"",6,534,"Andresen","","Jonathan","Liberal","Libéral",N,N,91
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 166","Rouyn-Noranda",N,N,"",6,534,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 166","Rouyn-Noranda",N,N,"",6,534,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,143
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 166","Rouyn-Noranda",N,N,"",6,534,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 166","Rouyn-Noranda",N,N,"",6,534,"Tardif","","Steve","Conservative","Conservateur",N,N,56
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 167","Rouyn-Noranda",N,N,"",3,412,"Andresen","","Jonathan","Liberal","Libéral",N,N,53
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 167","Rouyn-Noranda",N,N,"",3,412,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 167","Rouyn-Noranda",N,N,"",3,412,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,118
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 167","Rouyn-Noranda",N,N,"",3,412,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 167","Rouyn-Noranda",N,N,"",3,412,"Tardif","","Steve","Conservative","Conservateur",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 168","Rouyn-Noranda",N,N,"",2,358,"Andresen","","Jonathan","Liberal","Libéral",N,N,32
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 168","Rouyn-Noranda",N,N,"",2,358,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 168","Rouyn-Noranda",N,N,"",2,358,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,103
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 168","Rouyn-Noranda",N,N,"",2,358,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 168","Rouyn-Noranda",N,N,"",2,358,"Tardif","","Steve","Conservative","Conservateur",N,N,37
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 169","Rouyn-Noranda",N,N,"",4,394,"Andresen","","Jonathan","Liberal","Libéral",N,N,40
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 169","Rouyn-Noranda",N,N,"",4,394,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 169","Rouyn-Noranda",N,N,"",4,394,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,93
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 169","Rouyn-Noranda",N,N,"",4,394,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 169","Rouyn-Noranda",N,N,"",4,394,"Tardif","","Steve","Conservative","Conservateur",N,N,58
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 170","Rouyn-Noranda",N,N,"",4,368,"Andresen","","Jonathan","Liberal","Libéral",N,N,48
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 170","Rouyn-Noranda",N,N,"",4,368,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 170","Rouyn-Noranda",N,N,"",4,368,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,88
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 170","Rouyn-Noranda",N,N,"",4,368,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 170","Rouyn-Noranda",N,N,"",4,368,"Tardif","","Steve","Conservative","Conservateur",N,N,41
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 171","Rouyn-Noranda",N,N,"",5,316,"Andresen","","Jonathan","Liberal","Libéral",N,N,27
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 171","Rouyn-Noranda",N,N,"",5,316,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 171","Rouyn-Noranda",N,N,"",5,316,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,82
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 171","Rouyn-Noranda",N,N,"",5,316,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 171","Rouyn-Noranda",N,N,"",5,316,"Tardif","","Steve","Conservative","Conservateur",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 172","Rouyn-Noranda",N,N,"",4,279,"Andresen","","Jonathan","Liberal","Libéral",N,N,36
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 172","Rouyn-Noranda",N,N,"",4,279,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 172","Rouyn-Noranda",N,N,"",4,279,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,42
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 172","Rouyn-Noranda",N,N,"",4,279,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 172","Rouyn-Noranda",N,N,"",4,279,"Tardif","","Steve","Conservative","Conservateur",N,N,47
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 173","Rouyn-Noranda",N,N,"",6,304,"Andresen","","Jonathan","Liberal","Libéral",N,N,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 173","Rouyn-Noranda",N,N,"",6,304,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 173","Rouyn-Noranda",N,N,"",6,304,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,66
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 173","Rouyn-Noranda",N,N,"",6,304,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 173","Rouyn-Noranda",N,N,"",6,304,"Tardif","","Steve","Conservative","Conservateur",N,N,76
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 174","Rouyn-Noranda",N,N,"",1,429,"Andresen","","Jonathan","Liberal","Libéral",N,N,59
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 174","Rouyn-Noranda",N,N,"",1,429,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 174","Rouyn-Noranda",N,N,"",1,429,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,103
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 174","Rouyn-Noranda",N,N,"",1,429,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 174","Rouyn-Noranda",N,N,"",1,429,"Tardif","","Steve","Conservative","Conservateur",N,N,27
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 175","Rouyn-Noranda",N,N,"",4,368,"Andresen","","Jonathan","Liberal","Libéral",N,N,40
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 175","Rouyn-Noranda",N,N,"",4,368,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 175","Rouyn-Noranda",N,N,"",4,368,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,85
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 175","Rouyn-Noranda",N,N,"",4,368,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 175","Rouyn-Noranda",N,N,"",4,368,"Tardif","","Steve","Conservative","Conservateur",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 176","Rouyn-Noranda",N,N,"",3,531,"Andresen","","Jonathan","Liberal","Libéral",N,N,42
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 176","Rouyn-Noranda",N,N,"",3,531,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 176","Rouyn-Noranda",N,N,"",3,531,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,162
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 176","Rouyn-Noranda",N,N,"",3,531,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 176","Rouyn-Noranda",N,N,"",3,531,"Tardif","","Steve","Conservative","Conservateur",N,N,46
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 177","Rouyn-Noranda",N,N,"",6,550,"Andresen","","Jonathan","Liberal","Libéral",N,N,67
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 177","Rouyn-Noranda",N,N,"",6,550,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 177","Rouyn-Noranda",N,N,"",6,550,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,147
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 177","Rouyn-Noranda",N,N,"",6,550,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 177","Rouyn-Noranda",N,N,"",6,550,"Tardif","","Steve","Conservative","Conservateur",N,N,52
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 178","Rouyn-Noranda",N,N,"",2,395,"Andresen","","Jonathan","Liberal","Libéral",N,N,54
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 178","Rouyn-Noranda",N,N,"",2,395,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 178","Rouyn-Noranda",N,N,"",2,395,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,104
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 178","Rouyn-Noranda",N,N,"",2,395,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 178","Rouyn-Noranda",N,N,"",2,395,"Tardif","","Steve","Conservative","Conservateur",N,N,39
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 179","Rouyn-Noranda",N,N,"",3,475,"Andresen","","Jonathan","Liberal","Libéral",N,N,75
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 179","Rouyn-Noranda",N,N,"",3,475,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 179","Rouyn-Noranda",N,N,"",3,475,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,129
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 179","Rouyn-Noranda",N,N,"",3,475,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 179","Rouyn-Noranda",N,N,"",3,475,"Tardif","","Steve","Conservative","Conservateur",N,N,50
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 180","Rouyn-Noranda",N,N,"",6,325,"Andresen","","Jonathan","Liberal","Libéral",N,N,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 180","Rouyn-Noranda",N,N,"",6,325,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 180","Rouyn-Noranda",N,N,"",6,325,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,92
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 180","Rouyn-Noranda",N,N,"",6,325,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 180","Rouyn-Noranda",N,N,"",6,325,"Tardif","","Steve","Conservative","Conservateur",N,N,39
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 181","Rouyn-Noranda",N,N,"",6,439,"Andresen","","Jonathan","Liberal","Libéral",N,N,47
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 181","Rouyn-Noranda",N,N,"",6,439,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 181","Rouyn-Noranda",N,N,"",6,439,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,118
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 181","Rouyn-Noranda",N,N,"",6,439,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 181","Rouyn-Noranda",N,N,"",6,439,"Tardif","","Steve","Conservative","Conservateur",N,N,61
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 182","Rouyn-Noranda",N,N,"",3,284,"Andresen","","Jonathan","Liberal","Libéral",N,N,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 182","Rouyn-Noranda",N,N,"",3,284,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 182","Rouyn-Noranda",N,N,"",3,284,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,87
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 182","Rouyn-Noranda",N,N,"",3,284,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 182","Rouyn-Noranda",N,N,"",3,284,"Tardif","","Steve","Conservative","Conservateur",N,N,38
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 183","Rouyn-Noranda",N,N,"",1,218,"Andresen","","Jonathan","Liberal","Libéral",N,N,15
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 183","Rouyn-Noranda",N,N,"",1,218,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 183","Rouyn-Noranda",N,N,"",1,218,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,63
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 183","Rouyn-Noranda",N,N,"",1,218,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 183","Rouyn-Noranda",N,N,"",1,218,"Tardif","","Steve","Conservative","Conservateur",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 184","Rouyn-Noranda",N,N,"",7,536,"Andresen","","Jonathan","Liberal","Libéral",N,N,76
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 184","Rouyn-Noranda",N,N,"",7,536,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 184","Rouyn-Noranda",N,N,"",7,536,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,145
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 184","Rouyn-Noranda",N,N,"",7,536,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 184","Rouyn-Noranda",N,N,"",7,536,"Tardif","","Steve","Conservative","Conservateur",N,N,52
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 185","Rouyn-Noranda",N,N,"",3,478,"Andresen","","Jonathan","Liberal","Libéral",N,N,47
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 185","Rouyn-Noranda",N,N,"",3,478,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 185","Rouyn-Noranda",N,N,"",3,478,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,136
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 185","Rouyn-Noranda",N,N,"",3,478,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 185","Rouyn-Noranda",N,N,"",3,478,"Tardif","","Steve","Conservative","Conservateur",N,N,79
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 186","Rouyn-Noranda",N,N,"",3,365,"Andresen","","Jonathan","Liberal","Libéral",N,N,52
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 186","Rouyn-Noranda",N,N,"",3,365,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 186","Rouyn-Noranda",N,N,"",3,365,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,99
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 186","Rouyn-Noranda",N,N,"",3,365,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 186","Rouyn-Noranda",N,N,"",3,365,"Tardif","","Steve","Conservative","Conservateur",N,N,40
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 187","Rouyn-Noranda",N,N,"",3,484,"Andresen","","Jonathan","Liberal","Libéral",N,N,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 187","Rouyn-Noranda",N,N,"",3,484,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 187","Rouyn-Noranda",N,N,"",3,484,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,107
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 187","Rouyn-Noranda",N,N,"",3,484,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 187","Rouyn-Noranda",N,N,"",3,484,"Tardif","","Steve","Conservative","Conservateur",N,N,48
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 188","Rouyn-Noranda",N,N,"",2,442,"Andresen","","Jonathan","Liberal","Libéral",N,N,49
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 188","Rouyn-Noranda",N,N,"",2,442,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 188","Rouyn-Noranda",N,N,"",2,442,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,111
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 188","Rouyn-Noranda",N,N,"",2,442,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 188","Rouyn-Noranda",N,N,"",2,442,"Tardif","","Steve","Conservative","Conservateur",N,N,45
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 189","Rouyn-Noranda",N,N,"",1,313,"Andresen","","Jonathan","Liberal","Libéral",N,N,40
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 189","Rouyn-Noranda",N,N,"",1,313,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 189","Rouyn-Noranda",N,N,"",1,313,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,99
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 189","Rouyn-Noranda",N,N,"",1,313,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 189","Rouyn-Noranda",N,N,"",1,313,"Tardif","","Steve","Conservative","Conservateur",N,N,52
