Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 163","Eugenia",N,N,"",0,434,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 163","Eugenia",N,N,"",0,434,"Watson","","Anne Marie","Liberal","Libéral",N,N,43
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 164","Grey Highlands",N,N,"",2,449,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 164","Grey Highlands",N,N,"",2,449,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 164","Grey Highlands",N,N,"",2,449,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 164","Grey Highlands",N,N,"",2,449,"Ruff","","Alex","Conservative","Conservateur",Y,Y,73
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 164","Grey Highlands",N,N,"",2,449,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 164","Grey Highlands",N,N,"",2,449,"Watson","","Anne Marie","Liberal","Libéral",N,N,35
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 165","Dobbinton",N,N,"",0,226,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 165","Dobbinton",N,N,"",0,226,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 165","Dobbinton",N,N,"",0,226,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 165","Dobbinton",N,N,"",0,226,"Ruff","","Alex","Conservative","Conservateur",Y,Y,68
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 165","Dobbinton",N,N,"",0,226,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 165","Dobbinton",N,N,"",0,226,"Watson","","Anne Marie","Liberal","Libéral",N,N,14
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 166","Peabody",N,N,"",2,380,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 166","Peabody",N,N,"",2,380,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 166","Peabody",N,N,"",2,380,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 166","Peabody",N,N,"",2,380,"Ruff","","Alex","Conservative","Conservateur",Y,Y,86
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 166","Peabody",N,N,"",2,380,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 166","Peabody",N,N,"",2,380,"Watson","","Anne Marie","Liberal","Libéral",N,N,38
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 167","Chesley",N,N,"",0,361,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 167","Chesley",N,N,"",0,361,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 167","Chesley",N,N,"",0,361,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 167","Chesley",N,N,"",0,361,"Ruff","","Alex","Conservative","Conservateur",Y,Y,98
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 167","Chesley",N,N,"",0,361,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 167","Chesley",N,N,"",0,361,"Watson","","Anne Marie","Liberal","Libéral",N,N,37
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 168","Chesley",N,N,"",0,345,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 168","Chesley",N,N,"",0,345,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 168","Chesley",N,N,"",0,345,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 168","Chesley",N,N,"",0,345,"Ruff","","Alex","Conservative","Conservateur",Y,Y,74
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 168","Chesley",N,N,"",0,345,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 168","Chesley",N,N,"",0,345,"Watson","","Anne Marie","Liberal","Libéral",N,N,34
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 169","Chesley",N,N,"",1,368,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 169","Chesley",N,N,"",1,368,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 169","Chesley",N,N,"",1,368,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 169","Chesley",N,N,"",1,368,"Ruff","","Alex","Conservative","Conservateur",Y,Y,66
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 169","Chesley",N,N,"",1,368,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 169","Chesley",N,N,"",1,368,"Watson","","Anne Marie","Liberal","Libéral",N,N,42
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 170","Arran-Elderslie",N,N,"",1,320,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 170","Arran-Elderslie",N,N,"",1,320,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 170","Arran-Elderslie",N,N,"",1,320,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 170","Arran-Elderslie",N,N,"",1,320,"Ruff","","Alex","Conservative","Conservateur",Y,Y,78
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 170","Arran-Elderslie",N,N,"",1,320,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 170","Arran-Elderslie",N,N,"",1,320,"Watson","","Anne Marie","Liberal","Libéral",N,N,27
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 171","Chesley",N,N,"",0,401,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 171","Chesley",N,N,"",0,401,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 171","Chesley",N,N,"",0,401,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 171","Chesley",N,N,"",0,401,"Ruff","","Alex","Conservative","Conservateur",Y,Y,102
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 171","Chesley",N,N,"",0,401,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 171","Chesley",N,N,"",0,401,"Watson","","Anne Marie","Liberal","Libéral",N,N,49
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 172","Elmwood",N,N,"",0,493,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 172","Elmwood",N,N,"",0,493,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 172","Elmwood",N,N,"",0,493,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 172","Elmwood",N,N,"",0,493,"Ruff","","Alex","Conservative","Conservateur",Y,Y,133
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 172","Elmwood",N,N,"",0,493,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 172","Elmwood",N,N,"",0,493,"Watson","","Anne Marie","Liberal","Libéral",N,N,39
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 173","Kimberley",N,N,"",0,338,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 173","Kimberley",N,N,"",0,338,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 173","Kimberley",N,N,"",0,338,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 173","Kimberley",N,N,"",0,338,"Ruff","","Alex","Conservative","Conservateur",Y,Y,62
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 173","Kimberley",N,N,"",0,338,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 173","Kimberley",N,N,"",0,338,"Watson","","Anne Marie","Liberal","Libéral",N,N,65
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 174","Flesherton",N,N,"",0,391,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 174","Flesherton",N,N,"",0,391,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 174","Flesherton",N,N,"",0,391,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 174","Flesherton",N,N,"",0,391,"Ruff","","Alex","Conservative","Conservateur",Y,Y,87
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 174","Flesherton",N,N,"",0,391,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 174","Flesherton",N,N,"",0,391,"Watson","","Anne Marie","Liberal","Libéral",N,N,45
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 175","Port Law",N,N,"",0,545,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 175","Port Law",N,N,"",0,545,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 175","Port Law",N,N,"",0,545,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 175","Port Law",N,N,"",0,545,"Ruff","","Alex","Conservative","Conservateur",Y,Y,98
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 175","Port Law",N,N,"",0,545,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 175","Port Law",N,N,"",0,545,"Watson","","Anne Marie","Liberal","Libéral",N,N,33
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 176","Grey Highlands",N,N,"",1,407,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 176","Grey Highlands",N,N,"",1,407,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 176","Grey Highlands",N,N,"",1,407,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 176","Grey Highlands",N,N,"",1,407,"Ruff","","Alex","Conservative","Conservateur",Y,Y,79
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 176","Grey Highlands",N,N,"",1,407,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 176","Grey Highlands",N,N,"",1,407,"Watson","","Anne Marie","Liberal","Libéral",N,N,34
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 177","Flesherton",N,N,"",0,687,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 177","Flesherton",N,N,"",0,687,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 177","Flesherton",N,N,"",0,687,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 177","Flesherton",N,N,"",0,687,"Ruff","","Alex","Conservative","Conservateur",Y,Y,166
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 177","Flesherton",N,N,"",0,687,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 177","Flesherton",N,N,"",0,687,"Watson","","Anne Marie","Liberal","Libéral",N,N,69
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 178","Paisley",N,N,"",0,479,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 178","Paisley",N,N,"",0,479,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 178","Paisley",N,N,"",0,479,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 178","Paisley",N,N,"",0,479,"Ruff","","Alex","Conservative","Conservateur",Y,Y,176
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 178","Paisley",N,N,"",0,479,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 178","Paisley",N,N,"",0,479,"Watson","","Anne Marie","Liberal","Libéral",N,N,87
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 179","Arran-Elderslie",N,N,"",1,476,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,13
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 179","Arran-Elderslie",N,N,"",1,476,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 179","Arran-Elderslie",N,N,"",1,476,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 179","Arran-Elderslie",N,N,"",1,476,"Ruff","","Alex","Conservative","Conservateur",Y,Y,146
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 179","Arran-Elderslie",N,N,"",1,476,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 179","Arran-Elderslie",N,N,"",1,476,"Watson","","Anne Marie","Liberal","Libéral",N,N,106
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 180","Paisley",N,N,"",1,365,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 180","Paisley",N,N,"",1,365,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 180","Paisley",N,N,"",1,365,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 180","Paisley",N,N,"",1,365,"Ruff","","Alex","Conservative","Conservateur",Y,Y,116
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 180","Paisley",N,N,"",1,365,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 180","Paisley",N,N,"",1,365,"Watson","","Anne Marie","Liberal","Libéral",N,N,83
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 181","Traverston",N,N,"",0,257,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 181","Traverston",N,N,"",0,257,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 181","Traverston",N,N,"",0,257,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 181","Traverston",N,N,"",0,257,"Ruff","","Alex","Conservative","Conservateur",Y,Y,65
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 181","Traverston",N,N,"",0,257,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 181","Traverston",N,N,"",0,257,"Watson","","Anne Marie","Liberal","Libéral",N,N,37
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 182","Traverston",N,N,"",0,279,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 182","Traverston",N,N,"",0,279,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 182","Traverston",N,N,"",0,279,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 182","Traverston",N,N,"",0,279,"Ruff","","Alex","Conservative","Conservateur",Y,Y,64
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 182","Traverston",N,N,"",0,279,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 182","Traverston",N,N,"",0,279,"Watson","","Anne Marie","Liberal","Libéral",N,N,26
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 183","Glenelg Centre",N,N,"",1,483,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 183","Glenelg Centre",N,N,"",1,483,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 183","Glenelg Centre",N,N,"",1,483,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 183","Glenelg Centre",N,N,"",1,483,"Ruff","","Alex","Conservative","Conservateur",Y,Y,98
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 183","Glenelg Centre",N,N,"",1,483,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 183","Glenelg Centre",N,N,"",1,483,"Watson","","Anne Marie","Liberal","Libéral",N,N,74
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 184","Habermehl",N,N,"",0,638,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 184","Habermehl",N,N,"",0,638,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 184","Habermehl",N,N,"",0,638,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 184","Habermehl",N,N,"",0,638,"Ruff","","Alex","Conservative","Conservateur",Y,Y,149
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 184","Habermehl",N,N,"",0,638,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 184","Habermehl",N,N,"",0,638,"Watson","","Anne Marie","Liberal","Libéral",N,N,65
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 185","Hanover",N,N,"",1,410,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 185","Hanover",N,N,"",1,410,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 185","Hanover",N,N,"",1,410,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 185","Hanover",N,N,"",1,410,"Ruff","","Alex","Conservative","Conservateur",Y,Y,94
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 185","Hanover",N,N,"",1,410,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 185","Hanover",N,N,"",1,410,"Watson","","Anne Marie","Liberal","Libéral",N,N,40
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 186","Hanover",N,N,"",0,428,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 186","Hanover",N,N,"",0,428,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 186","Hanover",N,N,"",0,428,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 186","Hanover",N,N,"",0,428,"Ruff","","Alex","Conservative","Conservateur",Y,Y,88
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 186","Hanover",N,N,"",0,428,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 186","Hanover",N,N,"",0,428,"Watson","","Anne Marie","Liberal","Libéral",N,N,48
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 187","Hanover",N,N,"",1,440,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 187","Hanover",N,N,"",1,440,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 187","Hanover",N,N,"",1,440,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 187","Hanover",N,N,"",1,440,"Ruff","","Alex","Conservative","Conservateur",Y,Y,90
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 187","Hanover",N,N,"",1,440,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 187","Hanover",N,N,"",1,440,"Watson","","Anne Marie","Liberal","Libéral",N,N,48
