Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31A","Thompson",N,N,"",0,433,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31A","Thompson",N,N,"",0,433,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,25
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31A","Thompson",N,N,"",0,433,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,11
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31A","Thompson",N,N,"",0,433,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31B","Mobile poll/Bureau itinérant",N,N,"502",0,2,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31B","Mobile poll/Bureau itinérant",N,N,"502",0,2,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31B","Mobile poll/Bureau itinérant",N,N,"502",0,2,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31B","Mobile poll/Bureau itinérant",N,N,"502",0,2,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 32","Thompson",N,N,"",1,389,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 32","Thompson",N,N,"",1,389,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,60
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 32","Thompson",N,N,"",1,389,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,50
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 32","Thompson",N,N,"",1,389,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,4
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 33","Thompson",N,N,"",2,405,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 33","Thompson",N,N,"",2,405,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,35
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 33","Thompson",N,N,"",2,405,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,26
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 33","Thompson",N,N,"",2,405,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 34","Thompson",N,N,"",3,346,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 34","Thompson",N,N,"",3,346,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,18
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 34","Thompson",N,N,"",3,346,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,35
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 34","Thompson",N,N,"",3,346,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 35","Thompson",N,N,"",0,409,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 35","Thompson",N,N,"",0,409,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,50
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 35","Thompson",N,N,"",0,409,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,63
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 35","Thompson",N,N,"",0,409,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 36","Thompson",N,N,"",1,282,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 36","Thompson",N,N,"",1,282,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,10
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 36","Thompson",N,N,"",1,282,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,19
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 36","Thompson",N,N,"",1,282,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 37","Thompson",N,N,"",1,361,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 37","Thompson",N,N,"",1,361,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,31
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 37","Thompson",N,N,"",1,361,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,24
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 37","Thompson",N,N,"",1,361,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 38","Thompson",N,N,"",1,321,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 38","Thompson",N,N,"",1,321,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,19
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 38","Thompson",N,N,"",1,321,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,33
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 38","Thompson",N,N,"",1,321,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 39","Thompson",N,N,"",2,317,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 39","Thompson",N,N,"",2,317,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,35
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 39","Thompson",N,N,"",2,317,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,36
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 39","Thompson",N,N,"",2,317,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 40","Ilford",N,N,"",0,89,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 40","Ilford",N,N,"",0,89,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 40","Ilford",N,N,"",0,89,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 40","Ilford",N,N,"",0,89,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 41","Sherridon",N,N,"",2,63,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,9
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 41","Sherridon",N,N,"",2,63,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 41","Sherridon",N,N,"",2,63,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,19
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 41","Sherridon",N,N,"",2,63,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 42","Pikwitonei",N,N,"",0,28,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 42","Pikwitonei",N,N,"",0,28,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 42","Pikwitonei",N,N,"",0,28,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,10
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 42","Pikwitonei",N,N,"",0,28,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 43","Flin Flon (Part)",N,N,"",2,413,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 43","Flin Flon (Part)",N,N,"",2,413,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,43
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 43","Flin Flon (Part)",N,N,"",2,413,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,73
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 43","Flin Flon (Part)",N,N,"",2,413,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 44","Flin Flon (Part)",N,N,"",1,398,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 44","Flin Flon (Part)",N,N,"",1,398,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,50
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 44","Flin Flon (Part)",N,N,"",1,398,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,75
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 44","Flin Flon (Part)",N,N,"",1,398,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,4
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 45","Flin Flon (Part)",N,N,"",0,374,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 45","Flin Flon (Part)",N,N,"",0,374,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,40
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 45","Flin Flon (Part)",N,N,"",0,374,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,73
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 45","Flin Flon (Part)",N,N,"",0,374,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 46","Thicket Portage",N,N,"",1,68,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 46","Thicket Portage",N,N,"",1,68,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 46","Thicket Portage",N,N,"",1,68,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 46","Thicket Portage",N,N,"",1,68,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 47","Flin Flon",N,N,"",0,383,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 47","Flin Flon",N,N,"",0,383,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,24
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 47","Flin Flon",N,N,"",0,383,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,47
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 47","Flin Flon",N,N,"",0,383,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 48","Flin Flon (Part)",N,N,"",0,361,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 48","Flin Flon (Part)",N,N,"",0,361,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,12
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 48","Flin Flon (Part)",N,N,"",0,361,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,40
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 48","Flin Flon (Part)",N,N,"",0,361,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,7
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 49","Flin Flon (Part)",N,N,"",1,393,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 49","Flin Flon (Part)",N,N,"",1,393,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,28
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 49","Flin Flon (Part)",N,N,"",1,393,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,51
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 49","Flin Flon (Part)",N,N,"",1,393,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,4
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 50","Snow Lake",N,N,"",0,381,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 50","Snow Lake",N,N,"",0,381,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,33
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 50","Snow Lake",N,N,"",0,381,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,74
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 50","Snow Lake",N,N,"",0,381,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,7
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 51","Snow Lake",N,N,"",0,300,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 51","Snow Lake",N,N,"",0,300,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,8
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 51","Snow Lake",N,N,"",0,300,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,58
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 51","Snow Lake",N,N,"",0,300,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 52","Oxford House 24",N,N,"",2,507,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,103
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 52","Oxford House 24",N,N,"",2,507,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,55
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 52","Oxford House 24",N,N,"",2,507,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 52","Oxford House 24",N,N,"",2,507,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 53","Flin Flon (Part)",N,N,"",1,409,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 53","Flin Flon (Part)",N,N,"",1,409,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,41
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 53","Flin Flon (Part)",N,N,"",1,409,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,91
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 53","Flin Flon (Part)",N,N,"",1,409,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,5
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 54","Flin Flon (Part)",N,N,"",0,365,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 54","Flin Flon (Part)",N,N,"",0,365,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,33
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 54","Flin Flon (Part)",N,N,"",0,365,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,75
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 54","Flin Flon (Part)",N,N,"",0,365,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 55","Flin Flon (Part)",N,N,"",0,444,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 55","Flin Flon (Part)",N,N,"",0,444,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,39
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 55","Flin Flon (Part)",N,N,"",0,444,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,75
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 55","Flin Flon (Part)",N,N,"",0,444,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,4
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 56","Bakers Narrows",N,N,"",0,496,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 56","Bakers Narrows",N,N,"",0,496,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,82
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 56","Bakers Narrows",N,N,"",0,496,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,107
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 56","Bakers Narrows",N,N,"",0,496,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57A","Wabowden",N,N,"",1,404,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57A","Wabowden",N,N,"",1,404,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,36
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57A","Wabowden",N,N,"",1,404,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,32
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57A","Wabowden",N,N,"",1,404,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57B","Wabowden",N,N,"13A",0,14,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57B","Wabowden",N,N,"13A",0,14,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57B","Wabowden",N,N,"13A",0,14,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57B","Wabowden",N,N,"13A",0,14,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58","God's River 86A",N,N,"",1,228,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58","God's River 86A",N,N,"",1,228,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,23
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58","God's River 86A",N,N,"",1,228,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58","God's River 86A",N,N,"",1,228,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58-1","Gods Lake",Y,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58-1","Gods Lake",Y,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58-1","Gods Lake",Y,N,"",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58-1","Gods Lake",Y,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 59","Cranberry Portage--Payuk Lake",N,N,"60",0,199,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 59","Cranberry Portage--Payuk Lake",N,N,"60",0,199,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 59","Cranberry Portage--Payuk Lake",N,N,"60",0,199,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 59","Cranberry Portage--Payuk Lake",N,N,"60",0,199,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 60","Cranberry Portage",N,N,"",2,370,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 60","Cranberry Portage",N,N,"",2,370,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,120
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 60","Cranberry Portage",N,N,"",2,370,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,100
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 60","Cranberry Portage",N,N,"",2,370,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,9
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 61","Cross Lake 19A",N,N,"",5,1155,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,100
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 61","Cross Lake 19A",N,N,"",5,1155,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,157
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 61","Cross Lake 19A",N,N,"",5,1155,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 61","Cross Lake 19A",N,N,"",5,1155,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 62","Cross Lake 19",N,N,"",3,503,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 62","Cross Lake 19",N,N,"",3,503,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,88
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 62","Cross Lake 19",N,N,"",3,503,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 62","Cross Lake 19",N,N,"",3,503,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 63","Cross Lake",N,N,"",2,1092,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,96
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 63","Cross Lake",N,N,"",2,1092,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,120
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 63","Cross Lake",N,N,"",2,1092,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 63","Cross Lake",N,N,"",2,1092,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64","Wanless",N,N,"",0,227,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
