Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46005,"Portage--Lisgar","Portage--Lisgar"," 68","La Salle",N,N,"",2,419,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 68","La Salle",N,N,"",2,419,"Leslie","","Branden","Conservative","Conservateur",Y,Y,149
46005,"Portage--Lisgar","Portage--Lisgar"," 68","La Salle",N,N,"",2,419,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46005,"Portage--Lisgar","Portage--Lisgar"," 69","La Salle",N,N,"",3,425,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 69","La Salle",N,N,"",3,425,"Kreis","","Robert","Liberal","Libéral",N,N,109
46005,"Portage--Lisgar","Portage--Lisgar"," 69","La Salle",N,N,"",3,425,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 69","La Salle",N,N,"",3,425,"Leslie","","Branden","Conservative","Conservateur",Y,Y,142
46005,"Portage--Lisgar","Portage--Lisgar"," 69","La Salle",N,N,"",3,425,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46005,"Portage--Lisgar","Portage--Lisgar"," 70","Domain",N,N,"",0,296,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 70","Domain",N,N,"",0,296,"Kreis","","Robert","Liberal","Libéral",N,N,27
46005,"Portage--Lisgar","Portage--Lisgar"," 70","Domain",N,N,"",0,296,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 70","Domain",N,N,"",0,296,"Leslie","","Branden","Conservative","Conservateur",Y,Y,140
46005,"Portage--Lisgar","Portage--Lisgar"," 70","Domain",N,N,"",0,296,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 71","Roseisle",N,N,"",1,349,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 71","Roseisle",N,N,"",1,349,"Kreis","","Robert","Liberal","Libéral",N,N,13
46005,"Portage--Lisgar","Portage--Lisgar"," 71","Roseisle",N,N,"",1,349,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
46005,"Portage--Lisgar","Portage--Lisgar"," 71","Roseisle",N,N,"",1,349,"Leslie","","Branden","Conservative","Conservateur",Y,Y,179
46005,"Portage--Lisgar","Portage--Lisgar"," 71","Roseisle",N,N,"",1,349,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 72","Bruxelles",N,N,"",1,196,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 72","Bruxelles",N,N,"",1,196,"Kreis","","Robert","Liberal","Libéral",N,N,22
46005,"Portage--Lisgar","Portage--Lisgar"," 72","Bruxelles",N,N,"",1,196,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 72","Bruxelles",N,N,"",1,196,"Leslie","","Branden","Conservative","Conservateur",Y,Y,128
46005,"Portage--Lisgar","Portage--Lisgar"," 72","Bruxelles",N,N,"",1,196,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 73","Notre-Dame-de-Lourdes",N,N,"",1,317,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 73","Notre-Dame-de-Lourdes",N,N,"",1,317,"Kreis","","Robert","Liberal","Libéral",N,N,82
46005,"Portage--Lisgar","Portage--Lisgar"," 73","Notre-Dame-de-Lourdes",N,N,"",1,317,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 73","Notre-Dame-de-Lourdes",N,N,"",1,317,"Leslie","","Branden","Conservative","Conservateur",Y,Y,121
46005,"Portage--Lisgar","Portage--Lisgar"," 73","Notre-Dame-de-Lourdes",N,N,"",1,317,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 74","Notre-Dame-de-Lourdes",N,N,"",0,343,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,9
46005,"Portage--Lisgar","Portage--Lisgar"," 74","Notre-Dame-de-Lourdes",N,N,"",0,343,"Kreis","","Robert","Liberal","Libéral",N,N,46
46005,"Portage--Lisgar","Portage--Lisgar"," 74","Notre-Dame-de-Lourdes",N,N,"",0,343,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 74","Notre-Dame-de-Lourdes",N,N,"",0,343,"Leslie","","Branden","Conservative","Conservateur",Y,Y,151
46005,"Portage--Lisgar","Portage--Lisgar"," 74","Notre-Dame-de-Lourdes",N,N,"",0,343,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46005,"Portage--Lisgar","Portage--Lisgar"," 75","Barnsley",N,N,"",2,330,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 75","Barnsley",N,N,"",2,330,"Kreis","","Robert","Liberal","Libéral",N,N,11
46005,"Portage--Lisgar","Portage--Lisgar"," 75","Barnsley",N,N,"",2,330,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 75","Barnsley",N,N,"",2,330,"Leslie","","Branden","Conservative","Conservateur",Y,Y,155
46005,"Portage--Lisgar","Portage--Lisgar"," 75","Barnsley",N,N,"",2,330,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 76","Carman",N,N,"",0,401,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 76","Carman",N,N,"",0,401,"Kreis","","Robert","Liberal","Libéral",N,N,42
46005,"Portage--Lisgar","Portage--Lisgar"," 76","Carman",N,N,"",0,401,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 76","Carman",N,N,"",0,401,"Leslie","","Branden","Conservative","Conservateur",Y,Y,95
46005,"Portage--Lisgar","Portage--Lisgar"," 76","Carman",N,N,"",0,401,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46005,"Portage--Lisgar","Portage--Lisgar"," 77","Graysville",N,N,"",1,335,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 77","Graysville",N,N,"",1,335,"Kreis","","Robert","Liberal","Libéral",N,N,14
46005,"Portage--Lisgar","Portage--Lisgar"," 77","Graysville",N,N,"",1,335,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 77","Graysville",N,N,"",1,335,"Leslie","","Branden","Conservative","Conservateur",Y,Y,120
46005,"Portage--Lisgar","Portage--Lisgar"," 77","Graysville",N,N,"",1,335,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 78","Carman",N,N,"",0,393,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 78","Carman",N,N,"",0,393,"Kreis","","Robert","Liberal","Libéral",N,N,21
46005,"Portage--Lisgar","Portage--Lisgar"," 78","Carman",N,N,"",0,393,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 78","Carman",N,N,"",0,393,"Leslie","","Branden","Conservative","Conservateur",Y,Y,105
46005,"Portage--Lisgar","Portage--Lisgar"," 78","Carman",N,N,"",0,393,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46005,"Portage--Lisgar","Portage--Lisgar"," 79","Carman",N,N,"",1,427,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 79","Carman",N,N,"",1,427,"Kreis","","Robert","Liberal","Libéral",N,N,58
46005,"Portage--Lisgar","Portage--Lisgar"," 79","Carman",N,N,"",1,427,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 79","Carman",N,N,"",1,427,"Leslie","","Branden","Conservative","Conservateur",Y,Y,124
46005,"Portage--Lisgar","Portage--Lisgar"," 79","Carman",N,N,"",1,427,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 80","Carman",N,N,"",0,355,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 80","Carman",N,N,"",0,355,"Kreis","","Robert","Liberal","Libéral",N,N,39
46005,"Portage--Lisgar","Portage--Lisgar"," 80","Carman",N,N,"",0,355,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 80","Carman",N,N,"",0,355,"Leslie","","Branden","Conservative","Conservateur",Y,Y,151
46005,"Portage--Lisgar","Portage--Lisgar"," 80","Carman",N,N,"",0,355,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 81","Homewood",N,N,"",0,443,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 81","Homewood",N,N,"",0,443,"Kreis","","Robert","Liberal","Libéral",N,N,37
46005,"Portage--Lisgar","Portage--Lisgar"," 81","Homewood",N,N,"",0,443,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 81","Homewood",N,N,"",0,443,"Leslie","","Branden","Conservative","Conservateur",Y,Y,158
46005,"Portage--Lisgar","Portage--Lisgar"," 81","Homewood",N,N,"",0,443,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46005,"Portage--Lisgar","Portage--Lisgar"," 82","Carman",N,N,"",0,434,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 82","Carman",N,N,"",0,434,"Kreis","","Robert","Liberal","Libéral",N,N,44
46005,"Portage--Lisgar","Portage--Lisgar"," 82","Carman",N,N,"",0,434,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 82","Carman",N,N,"",0,434,"Leslie","","Branden","Conservative","Conservateur",Y,Y,102
46005,"Portage--Lisgar","Portage--Lisgar"," 82","Carman",N,N,"",0,434,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 83","Carman",N,N,"",1,417,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 83","Carman",N,N,"",1,417,"Kreis","","Robert","Liberal","Libéral",N,N,29
46005,"Portage--Lisgar","Portage--Lisgar"," 83","Carman",N,N,"",1,417,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 83","Carman",N,N,"",1,417,"Leslie","","Branden","Conservative","Conservateur",Y,Y,132
46005,"Portage--Lisgar","Portage--Lisgar"," 83","Carman",N,N,"",1,417,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 84","Swan Lake",N,N,"",1,454,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 84","Swan Lake",N,N,"",1,454,"Kreis","","Robert","Liberal","Libéral",N,N,60
46005,"Portage--Lisgar","Portage--Lisgar"," 84","Swan Lake",N,N,"",1,454,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
46005,"Portage--Lisgar","Portage--Lisgar"," 84","Swan Lake",N,N,"",1,454,"Leslie","","Branden","Conservative","Conservateur",Y,Y,148
46005,"Portage--Lisgar","Portage--Lisgar"," 84","Swan Lake",N,N,"",1,454,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46005,"Portage--Lisgar","Portage--Lisgar"," 85","Sperling",N,N,"",0,287,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 85","Sperling",N,N,"",0,287,"Kreis","","Robert","Liberal","Libéral",N,N,16
46005,"Portage--Lisgar","Portage--Lisgar"," 85","Sperling",N,N,"",0,287,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 85","Sperling",N,N,"",0,287,"Leslie","","Branden","Conservative","Conservateur",Y,Y,123
46005,"Portage--Lisgar","Portage--Lisgar"," 85","Sperling",N,N,"",0,287,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 86","Mariapolis",N,N,"",0,138,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 86","Mariapolis",N,N,"",0,138,"Kreis","","Robert","Liberal","Libéral",N,N,15
46005,"Portage--Lisgar","Portage--Lisgar"," 86","Mariapolis",N,N,"",0,138,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 86","Mariapolis",N,N,"",0,138,"Leslie","","Branden","Conservative","Conservateur",Y,Y,70
46005,"Portage--Lisgar","Portage--Lisgar"," 86","Mariapolis",N,N,"",0,138,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 87","Swan Lake  7",N,N,"84",0,119,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 87","Swan Lake  7",N,N,"84",0,119,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 87","Swan Lake  7",N,N,"84",0,119,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 87","Swan Lake  7",N,N,"84",0,119,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 87","Swan Lake  7",N,N,"84",0,119,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 88","Somerset",N,N,"",4,392,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 88","Somerset",N,N,"",4,392,"Kreis","","Robert","Liberal","Libéral",N,N,48
46005,"Portage--Lisgar","Portage--Lisgar"," 88","Somerset",N,N,"",4,392,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
46005,"Portage--Lisgar","Portage--Lisgar"," 88","Somerset",N,N,"",4,392,"Leslie","","Branden","Conservative","Conservateur",Y,Y,122
46005,"Portage--Lisgar","Portage--Lisgar"," 88","Somerset",N,N,"",4,392,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 89","Altamont",N,N,"",1,339,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,9
46005,"Portage--Lisgar","Portage--Lisgar"," 89","Altamont",N,N,"",1,339,"Kreis","","Robert","Liberal","Libéral",N,N,39
46005,"Portage--Lisgar","Portage--Lisgar"," 89","Altamont",N,N,"",1,339,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
46005,"Portage--Lisgar","Portage--Lisgar"," 89","Altamont",N,N,"",1,339,"Leslie","","Branden","Conservative","Conservateur",Y,Y,80
46005,"Portage--Lisgar","Portage--Lisgar"," 89","Altamont",N,N,"",1,339,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46005,"Portage--Lisgar","Portage--Lisgar"," 90","Rosenort",N,N,"",0,384,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 90","Rosenort",N,N,"",0,384,"Kreis","","Robert","Liberal","Libéral",N,N,34
46005,"Portage--Lisgar","Portage--Lisgar"," 90","Rosenort",N,N,"",0,384,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 90","Rosenort",N,N,"",0,384,"Leslie","","Branden","Conservative","Conservateur",Y,Y,151
46005,"Portage--Lisgar","Portage--Lisgar"," 90","Rosenort",N,N,"",0,384,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 91","McTavish",N,N,"",2,471,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 91","McTavish",N,N,"",2,471,"Kreis","","Robert","Liberal","Libéral",N,N,30
46005,"Portage--Lisgar","Portage--Lisgar"," 91","McTavish",N,N,"",2,471,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 91","McTavish",N,N,"",2,471,"Leslie","","Branden","Conservative","Conservateur",Y,Y,166
46005,"Portage--Lisgar","Portage--Lisgar"," 91","McTavish",N,N,"",2,471,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 92","Rosenort",N,N,"",3,431,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 92","Rosenort",N,N,"",3,431,"Kreis","","Robert","Liberal","Libéral",N,N,36
46005,"Portage--Lisgar","Portage--Lisgar"," 92","Rosenort",N,N,"",3,431,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 92","Rosenort",N,N,"",3,431,"Leslie","","Branden","Conservative","Conservateur",Y,Y,203
46005,"Portage--Lisgar","Portage--Lisgar"," 92","Rosenort",N,N,"",3,431,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46005,"Portage--Lisgar","Portage--Lisgar"," 93","Miami",N,N,"",3,380,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 93","Miami",N,N,"",3,380,"Kreis","","Robert","Liberal","Libéral",N,N,66
46005,"Portage--Lisgar","Portage--Lisgar"," 93","Miami",N,N,"",3,380,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 93","Miami",N,N,"",3,380,"Leslie","","Branden","Conservative","Conservateur",Y,Y,161
46005,"Portage--Lisgar","Portage--Lisgar"," 93","Miami",N,N,"",3,380,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46005,"Portage--Lisgar","Portage--Lisgar"," 94","Miami",N,N,"",1,327,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 94","Miami",N,N,"",1,327,"Kreis","","Robert","Liberal","Libéral",N,N,34
46005,"Portage--Lisgar","Portage--Lisgar"," 94","Miami",N,N,"",1,327,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 94","Miami",N,N,"",1,327,"Leslie","","Branden","Conservative","Conservateur",Y,Y,128
46005,"Portage--Lisgar","Portage--Lisgar"," 94","Miami",N,N,"",1,327,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 95","Rosebank",N,N,"",0,317,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 95","Rosebank",N,N,"",0,317,"Kreis","","Robert","Liberal","Libéral",N,N,21
46005,"Portage--Lisgar","Portage--Lisgar"," 95","Rosebank",N,N,"",0,317,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 95","Rosebank",N,N,"",0,317,"Leslie","","Branden","Conservative","Conservateur",Y,Y,124
46005,"Portage--Lisgar","Portage--Lisgar"," 95","Rosebank",N,N,"",0,317,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 96","Roland",N,N,"",1,361,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 96","Roland",N,N,"",1,361,"Kreis","","Robert","Liberal","Libéral",N,N,26
46005,"Portage--Lisgar","Portage--Lisgar"," 96","Roland",N,N,"",1,361,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 96","Roland",N,N,"",1,361,"Leslie","","Branden","Conservative","Conservateur",Y,Y,189
46005,"Portage--Lisgar","Portage--Lisgar"," 96","Roland",N,N,"",1,361,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46005,"Portage--Lisgar","Portage--Lisgar"," 97","Roland",N,N,"",3,362,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 97","Roland",N,N,"",3,362,"Kreis","","Robert","Liberal","Libéral",N,N,27
46005,"Portage--Lisgar","Portage--Lisgar"," 97","Roland",N,N,"",3,362,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 97","Roland",N,N,"",3,362,"Leslie","","Branden","Conservative","Conservateur",Y,Y,207
46005,"Portage--Lisgar","Portage--Lisgar"," 97","Roland",N,N,"",3,362,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 98","Lowe Farm",N,N,"",0,263,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 98","Lowe Farm",N,N,"",0,263,"Kreis","","Robert","Liberal","Libéral",N,N,8
46005,"Portage--Lisgar","Portage--Lisgar"," 98","Lowe Farm",N,N,"",0,263,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
46005,"Portage--Lisgar","Portage--Lisgar"," 98","Lowe Farm",N,N,"",0,263,"Leslie","","Branden","Conservative","Conservateur",Y,Y,150
46005,"Portage--Lisgar","Portage--Lisgar"," 98","Lowe Farm",N,N,"",0,263,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 99","Lowe Farm",N,N,"",0,277,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 99","Lowe Farm",N,N,"",0,277,"Kreis","","Robert","Liberal","Libéral",N,N,9
46005,"Portage--Lisgar","Portage--Lisgar"," 99","Lowe Farm",N,N,"",0,277,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 99","Lowe Farm",N,N,"",0,277,"Leslie","","Branden","Conservative","Conservateur",Y,Y,115
46005,"Portage--Lisgar","Portage--Lisgar"," 99","Lowe Farm",N,N,"",0,277,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 100","Morris",N,N,"",0,407,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 100","Morris",N,N,"",0,407,"Kreis","","Robert","Liberal","Libéral",N,N,34
46005,"Portage--Lisgar","Portage--Lisgar"," 100","Morris",N,N,"",0,407,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 100","Morris",N,N,"",0,407,"Leslie","","Branden","Conservative","Conservateur",Y,Y,110
46005,"Portage--Lisgar","Portage--Lisgar"," 100","Morris",N,N,"",0,407,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 101","Morris",N,N,"",0,294,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 101","Morris",N,N,"",0,294,"Kreis","","Robert","Liberal","Libéral",N,N,36
46005,"Portage--Lisgar","Portage--Lisgar"," 101","Morris",N,N,"",0,294,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 101","Morris",N,N,"",0,294,"Leslie","","Branden","Conservative","Conservateur",Y,Y,63
46005,"Portage--Lisgar","Portage--Lisgar"," 101","Morris",N,N,"",0,294,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46005,"Portage--Lisgar","Portage--Lisgar"," 102","Morris",N,N,"",1,412,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 102","Morris",N,N,"",1,412,"Kreis","","Robert","Liberal","Libéral",N,N,42
46005,"Portage--Lisgar","Portage--Lisgar"," 102","Morris",N,N,"",1,412,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 102","Morris",N,N,"",1,412,"Leslie","","Branden","Conservative","Conservateur",Y,Y,121
46005,"Portage--Lisgar","Portage--Lisgar"," 102","Morris",N,N,"",1,412,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
