Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 57","Edmonton",N,N,"",2,515,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 57","Edmonton",N,N,"",2,515,"Machona","","Lindsey","Liberal","Libéral",N,N,84
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 57","Edmonton",N,N,"",2,515,"Morin","","Billy","Conservative","Conservateur",N,Y,92
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 57","Edmonton",N,N,"",2,515,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 58","Edmonton",N,N,"",0,468,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 58","Edmonton",N,N,"",0,468,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 58","Edmonton",N,N,"",0,468,"Machona","","Lindsey","Liberal","Libéral",N,N,54
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 58","Edmonton",N,N,"",0,468,"Morin","","Billy","Conservative","Conservateur",N,Y,76
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 58","Edmonton",N,N,"",0,468,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 59","Edmonton",N,N,"",2,611,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 59","Edmonton",N,N,"",2,611,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 59","Edmonton",N,N,"",2,611,"Machona","","Lindsey","Liberal","Libéral",N,N,68
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 59","Edmonton",N,N,"",2,611,"Morin","","Billy","Conservative","Conservateur",N,Y,89
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 59","Edmonton",N,N,"",2,611,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 60","Edmonton",N,N,"",1,518,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 60","Edmonton",N,N,"",1,518,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 60","Edmonton",N,N,"",1,518,"Machona","","Lindsey","Liberal","Libéral",N,N,74
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 60","Edmonton",N,N,"",1,518,"Morin","","Billy","Conservative","Conservateur",N,Y,68
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 60","Edmonton",N,N,"",1,518,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 61","Edmonton",N,N,"",3,486,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 61","Edmonton",N,N,"",3,486,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 61","Edmonton",N,N,"",3,486,"Machona","","Lindsey","Liberal","Libéral",N,N,50
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 61","Edmonton",N,N,"",3,486,"Morin","","Billy","Conservative","Conservateur",N,Y,78
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 61","Edmonton",N,N,"",3,486,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 62","Edmonton",N,N,"",0,445,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 62","Edmonton",N,N,"",0,445,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 62","Edmonton",N,N,"",0,445,"Machona","","Lindsey","Liberal","Libéral",N,N,35
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 62","Edmonton",N,N,"",0,445,"Morin","","Billy","Conservative","Conservateur",N,Y,82
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 62","Edmonton",N,N,"",0,445,"Rice","","Colleen","Green Party","Parti Vert",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 63","Edmonton",N,N,"",1,415,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 63","Edmonton",N,N,"",1,415,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 63","Edmonton",N,N,"",1,415,"Machona","","Lindsey","Liberal","Libéral",N,N,70
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 63","Edmonton",N,N,"",1,415,"Morin","","Billy","Conservative","Conservateur",N,Y,80
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 63","Edmonton",N,N,"",1,415,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 64","Edmonton",N,N,"",1,528,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 64","Edmonton",N,N,"",1,528,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 64","Edmonton",N,N,"",1,528,"Machona","","Lindsey","Liberal","Libéral",N,N,112
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 64","Edmonton",N,N,"",1,528,"Morin","","Billy","Conservative","Conservateur",N,Y,78
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 64","Edmonton",N,N,"",1,528,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 65","Edmonton",N,N,"",1,541,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 65","Edmonton",N,N,"",1,541,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 65","Edmonton",N,N,"",1,541,"Machona","","Lindsey","Liberal","Libéral",N,N,105
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 65","Edmonton",N,N,"",1,541,"Morin","","Billy","Conservative","Conservateur",N,Y,83
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 65","Edmonton",N,N,"",1,541,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 66","Edmonton",N,N,"",0,358,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 66","Edmonton",N,N,"",0,358,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 66","Edmonton",N,N,"",0,358,"Machona","","Lindsey","Liberal","Libéral",N,N,49
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 66","Edmonton",N,N,"",0,358,"Morin","","Billy","Conservative","Conservateur",N,Y,58
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 66","Edmonton",N,N,"",0,358,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 67","Edmonton",N,N,"",1,399,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 67","Edmonton",N,N,"",1,399,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 67","Edmonton",N,N,"",1,399,"Machona","","Lindsey","Liberal","Libéral",N,N,58
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 67","Edmonton",N,N,"",1,399,"Morin","","Billy","Conservative","Conservateur",N,Y,73
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 67","Edmonton",N,N,"",1,399,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 68","Edmonton",N,N,"",0,371,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 68","Edmonton",N,N,"",0,371,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 68","Edmonton",N,N,"",0,371,"Machona","","Lindsey","Liberal","Libéral",N,N,44
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 68","Edmonton",N,N,"",0,371,"Morin","","Billy","Conservative","Conservateur",N,Y,53
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 68","Edmonton",N,N,"",0,371,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 69","Edmonton",N,N,"",0,468,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 69","Edmonton",N,N,"",0,468,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 69","Edmonton",N,N,"",0,468,"Machona","","Lindsey","Liberal","Libéral",N,N,50
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 69","Edmonton",N,N,"",0,468,"Morin","","Billy","Conservative","Conservateur",N,Y,83
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 69","Edmonton",N,N,"",0,468,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 70","Edmonton",N,N,"",4,658,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 70","Edmonton",N,N,"",4,658,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 70","Edmonton",N,N,"",4,658,"Machona","","Lindsey","Liberal","Libéral",N,N,78
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 70","Edmonton",N,N,"",4,658,"Morin","","Billy","Conservative","Conservateur",N,Y,99
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 70","Edmonton",N,N,"",4,658,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 71","Edmonton",N,N,"",0,393,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 71","Edmonton",N,N,"",0,393,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 71","Edmonton",N,N,"",0,393,"Machona","","Lindsey","Liberal","Libéral",N,N,56
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 71","Edmonton",N,N,"",0,393,"Morin","","Billy","Conservative","Conservateur",N,Y,66
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 71","Edmonton",N,N,"",0,393,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 72","Edmonton",N,N,"",0,359,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 72","Edmonton",N,N,"",0,359,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 72","Edmonton",N,N,"",0,359,"Machona","","Lindsey","Liberal","Libéral",N,N,37
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 72","Edmonton",N,N,"",0,359,"Morin","","Billy","Conservative","Conservateur",N,Y,64
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 72","Edmonton",N,N,"",0,359,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 73","Edmonton",N,N,"",1,581,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 73","Edmonton",N,N,"",1,581,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 73","Edmonton",N,N,"",1,581,"Machona","","Lindsey","Liberal","Libéral",N,N,85
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 73","Edmonton",N,N,"",1,581,"Morin","","Billy","Conservative","Conservateur",N,Y,183
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 73","Edmonton",N,N,"",1,581,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 74A","Edmonton",N,N,"",1,508,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 74A","Edmonton",N,N,"",1,508,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 74A","Edmonton",N,N,"",1,508,"Machona","","Lindsey","Liberal","Libéral",N,N,63
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 74A","Edmonton",N,N,"",1,508,"Morin","","Billy","Conservative","Conservateur",N,Y,108
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 74A","Edmonton",N,N,"",1,508,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 74B","Edmonton",N,N,"",0,392,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 74B","Edmonton",N,N,"",0,392,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 74B","Edmonton",N,N,"",0,392,"Machona","","Lindsey","Liberal","Libéral",N,N,42
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 74B","Edmonton",N,N,"",0,392,"Morin","","Billy","Conservative","Conservateur",N,Y,112
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 74B","Edmonton",N,N,"",0,392,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 75","Edmonton",N,N,"",0,447,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 75","Edmonton",N,N,"",0,447,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 75","Edmonton",N,N,"",0,447,"Machona","","Lindsey","Liberal","Libéral",N,N,70
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 75","Edmonton",N,N,"",0,447,"Morin","","Billy","Conservative","Conservateur",N,Y,151
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 75","Edmonton",N,N,"",0,447,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 76","Edmonton",N,N,"",1,685,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 76","Edmonton",N,N,"",1,685,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 76","Edmonton",N,N,"",1,685,"Machona","","Lindsey","Liberal","Libéral",N,N,126
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 76","Edmonton",N,N,"",1,685,"Morin","","Billy","Conservative","Conservateur",N,Y,232
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 76","Edmonton",N,N,"",1,685,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 77","Edmonton",N,N,"",0,454,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 77","Edmonton",N,N,"",0,454,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 77","Edmonton",N,N,"",0,454,"Machona","","Lindsey","Liberal","Libéral",N,N,75
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 77","Edmonton",N,N,"",0,454,"Morin","","Billy","Conservative","Conservateur",N,Y,154
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 77","Edmonton",N,N,"",0,454,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 78","Edmonton",N,N,"",0,515,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 78","Edmonton",N,N,"",0,515,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 78","Edmonton",N,N,"",0,515,"Machona","","Lindsey","Liberal","Libéral",N,N,89
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 78","Edmonton",N,N,"",0,515,"Morin","","Billy","Conservative","Conservateur",N,Y,155
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 78","Edmonton",N,N,"",0,515,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 79A","Edmonton",N,N,"",0,437,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 79A","Edmonton",N,N,"",0,437,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 79A","Edmonton",N,N,"",0,437,"Machona","","Lindsey","Liberal","Libéral",N,N,48
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 79A","Edmonton",N,N,"",0,437,"Morin","","Billy","Conservative","Conservateur",N,Y,113
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 79A","Edmonton",N,N,"",0,437,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 79B","Edmonton",N,N,"",1,364,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 79B","Edmonton",N,N,"",1,364,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 79B","Edmonton",N,N,"",1,364,"Machona","","Lindsey","Liberal","Libéral",N,N,34
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 79B","Edmonton",N,N,"",1,364,"Morin","","Billy","Conservative","Conservateur",N,Y,82
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 79B","Edmonton",N,N,"",1,364,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 80","Edmonton",N,N,"",2,503,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 80","Edmonton",N,N,"",2,503,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 80","Edmonton",N,N,"",2,503,"Machona","","Lindsey","Liberal","Libéral",N,N,46
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 80","Edmonton",N,N,"",2,503,"Morin","","Billy","Conservative","Conservateur",N,Y,116
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 80","Edmonton",N,N,"",2,503,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 81","Edmonton",N,N,"",0,508,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 81","Edmonton",N,N,"",0,508,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 81","Edmonton",N,N,"",0,508,"Machona","","Lindsey","Liberal","Libéral",N,N,89
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 81","Edmonton",N,N,"",0,508,"Morin","","Billy","Conservative","Conservateur",N,Y,188
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 81","Edmonton",N,N,"",0,508,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 82","Edmonton",N,N,"",1,423,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 82","Edmonton",N,N,"",1,423,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 82","Edmonton",N,N,"",1,423,"Machona","","Lindsey","Liberal","Libéral",N,N,78
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 82","Edmonton",N,N,"",1,423,"Morin","","Billy","Conservative","Conservateur",N,Y,84
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 82","Edmonton",N,N,"",1,423,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 83","Edmonton",N,N,"",3,641,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 83","Edmonton",N,N,"",3,641,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 83","Edmonton",N,N,"",3,641,"Machona","","Lindsey","Liberal","Libéral",N,N,155
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 83","Edmonton",N,N,"",3,641,"Morin","","Billy","Conservative","Conservateur",N,Y,144
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 83","Edmonton",N,N,"",3,641,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 84","Edmonton",N,N,"",1,383,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 84","Edmonton",N,N,"",1,383,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 84","Edmonton",N,N,"",1,383,"Machona","","Lindsey","Liberal","Libéral",N,N,35
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 84","Edmonton",N,N,"",1,383,"Morin","","Billy","Conservative","Conservateur",N,Y,74
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 84","Edmonton",N,N,"",1,383,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 85","Edmonton",N,N,"",2,483,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 85","Edmonton",N,N,"",2,483,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 85","Edmonton",N,N,"",2,483,"Machona","","Lindsey","Liberal","Libéral",N,N,70
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 85","Edmonton",N,N,"",2,483,"Morin","","Billy","Conservative","Conservateur",N,Y,58
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 85","Edmonton",N,N,"",2,483,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 86","Edmonton",N,N,"",1,415,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 86","Edmonton",N,N,"",1,415,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 86","Edmonton",N,N,"",1,415,"Machona","","Lindsey","Liberal","Libéral",N,N,72
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 86","Edmonton",N,N,"",1,415,"Morin","","Billy","Conservative","Conservateur",N,Y,63
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 86","Edmonton",N,N,"",1,415,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 87","Edmonton",N,N,"",1,511,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 87","Edmonton",N,N,"",1,511,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 87","Edmonton",N,N,"",1,511,"Machona","","Lindsey","Liberal","Libéral",N,N,86
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 87","Edmonton",N,N,"",1,511,"Morin","","Billy","Conservative","Conservateur",N,Y,74
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 87","Edmonton",N,N,"",1,511,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
