Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 145","Morven",N,N,"",0,416,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 145","Morven",N,N,"",0,416,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,112
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 145","Morven",N,N,"",0,416,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,81
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 145","Morven",N,N,"",0,416,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 146","Loyalist",N,N,"",1,488,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 146","Loyalist",N,N,"",1,488,"Holbrook","","Michael","Green Party","Parti Vert",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 146","Loyalist",N,N,"",1,488,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,91
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 146","Loyalist",N,N,"",1,488,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,118
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 146","Loyalist",N,N,"",1,488,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 147","Loyalist",N,N,"",0,348,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 147","Loyalist",N,N,"",0,348,"Holbrook","","Michael","Green Party","Parti Vert",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 147","Loyalist",N,N,"",0,348,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,94
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 147","Loyalist",N,N,"",0,348,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,81
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 147","Loyalist",N,N,"",0,348,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 148","Loyalist",N,N,"",0,403,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 148","Loyalist",N,N,"",0,403,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 148","Loyalist",N,N,"",0,403,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,85
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 148","Loyalist",N,N,"",0,403,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,95
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 148","Loyalist",N,N,"",0,403,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 149","Lonsdale",N,N,"",0,422,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 149","Lonsdale",N,N,"",0,422,"Holbrook","","Michael","Green Party","Parti Vert",N,N,9
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 149","Lonsdale",N,N,"",0,422,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,136
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 149","Lonsdale",N,N,"",0,422,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,86
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 149","Lonsdale",N,N,"",0,422,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 150","Melrose",N,N,"",0,434,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 150","Melrose",N,N,"",0,434,"Holbrook","","Michael","Green Party","Parti Vert",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 150","Melrose",N,N,"",0,434,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,163
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 150","Melrose",N,N,"",0,434,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,85
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 150","Melrose",N,N,"",0,434,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 151","Greater Napanee",N,N,"",0,290,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 151","Greater Napanee",N,N,"",0,290,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 151","Greater Napanee",N,N,"",0,290,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,23
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 151","Greater Napanee",N,N,"",0,290,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,17
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 151","Greater Napanee",N,N,"",0,290,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 152","Greater Napanee",N,N,"",1,346,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 152","Greater Napanee",N,N,"",1,346,"Holbrook","","Michael","Green Party","Parti Vert",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 152","Greater Napanee",N,N,"",1,346,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,63
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 152","Greater Napanee",N,N,"",1,346,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,28
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 152","Greater Napanee",N,N,"",1,346,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 153","Greater Napanee",N,N,"",0,445,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 153","Greater Napanee",N,N,"",0,445,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 153","Greater Napanee",N,N,"",0,445,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,50
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 153","Greater Napanee",N,N,"",0,445,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,45
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 153","Greater Napanee",N,N,"",0,445,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 154","Greater Napanee",N,N,"",0,810,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 154","Greater Napanee",N,N,"",0,810,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 154","Greater Napanee",N,N,"",0,810,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,105
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 154","Greater Napanee",N,N,"",0,810,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,75
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 154","Greater Napanee",N,N,"",0,810,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 155","Greater Napanee",N,N,"",0,362,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 155","Greater Napanee",N,N,"",0,362,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 155","Greater Napanee",N,N,"",0,362,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,65
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 155","Greater Napanee",N,N,"",0,362,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,36
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 155","Greater Napanee",N,N,"",0,362,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 156","Deseronto",N,N,"",0,241,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 156","Deseronto",N,N,"",0,241,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 156","Deseronto",N,N,"",0,241,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,49
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 156","Deseronto",N,N,"",0,241,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,32
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 156","Deseronto",N,N,"",0,241,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 157","Deseronto",N,N,"",1,493,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 157","Deseronto",N,N,"",1,493,"Holbrook","","Michael","Green Party","Parti Vert",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 157","Deseronto",N,N,"",1,493,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,101
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 157","Deseronto",N,N,"",1,493,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,57
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 157","Deseronto",N,N,"",1,493,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 158","Deseronto",N,N,"",1,358,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 158","Deseronto",N,N,"",1,358,"Holbrook","","Michael","Green Party","Parti Vert",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 158","Deseronto",N,N,"",1,358,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,84
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 158","Deseronto",N,N,"",1,358,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,45
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 158","Deseronto",N,N,"",1,358,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 159","Greater Napanee",N,N,"",0,433,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 159","Greater Napanee",N,N,"",0,433,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 159","Greater Napanee",N,N,"",0,433,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,62
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 159","Greater Napanee",N,N,"",0,433,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,26
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 159","Greater Napanee",N,N,"",0,433,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 160","Deseronto",N,N,"",0,506,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 160","Deseronto",N,N,"",0,506,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 160","Deseronto",N,N,"",0,506,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,82
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 160","Deseronto",N,N,"",0,506,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,57
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 160","Deseronto",N,N,"",0,506,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 161","Belleville",N,N,"",0,464,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 161","Belleville",N,N,"",0,464,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 161","Belleville",N,N,"",0,464,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,126
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 161","Belleville",N,N,"",0,464,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,69
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 161","Belleville",N,N,"",0,464,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 162","Belleville",N,N,"",0,387,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 162","Belleville",N,N,"",0,387,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 162","Belleville",N,N,"",0,387,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,99
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 162","Belleville",N,N,"",0,387,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,59
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 162","Belleville",N,N,"",0,387,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 163","Belleville",N,N,"",0,421,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 163","Belleville",N,N,"",0,421,"Holbrook","","Michael","Green Party","Parti Vert",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 163","Belleville",N,N,"",0,421,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,131
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 163","Belleville",N,N,"",0,421,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,60
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 163","Belleville",N,N,"",0,421,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 164","Belleville",N,N,"",1,441,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 164","Belleville",N,N,"",1,441,"Holbrook","","Michael","Green Party","Parti Vert",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 164","Belleville",N,N,"",1,441,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,104
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 164","Belleville",N,N,"",1,441,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,50
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 164","Belleville",N,N,"",1,441,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 165","Belleville",N,N,"",1,429,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 165","Belleville",N,N,"",1,429,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 165","Belleville",N,N,"",1,429,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,114
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 165","Belleville",N,N,"",1,429,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,65
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 165","Belleville",N,N,"",1,429,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 166","Belleville",N,N,"",0,326,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 166","Belleville",N,N,"",0,326,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 166","Belleville",N,N,"",0,326,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,117
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 166","Belleville",N,N,"",0,326,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,43
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 166","Belleville",N,N,"",0,326,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 167","Belleville",N,N,"",0,496,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 167","Belleville",N,N,"",0,496,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 167","Belleville",N,N,"",0,496,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,142
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 167","Belleville",N,N,"",0,496,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,71
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 167","Belleville",N,N,"",0,496,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 168","Belleville",N,N,"",1,473,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 168","Belleville",N,N,"",1,473,"Holbrook","","Michael","Green Party","Parti Vert",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 168","Belleville",N,N,"",1,473,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,106
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 168","Belleville",N,N,"",1,473,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,67
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 168","Belleville",N,N,"",1,473,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 169","Belleville",N,N,"",2,372,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 169","Belleville",N,N,"",2,372,"Holbrook","","Michael","Green Party","Parti Vert",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 169","Belleville",N,N,"",2,372,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,107
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 169","Belleville",N,N,"",2,372,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,47
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 169","Belleville",N,N,"",2,372,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 170","Belleville",N,N,"",1,410,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 170","Belleville",N,N,"",1,410,"Holbrook","","Michael","Green Party","Parti Vert",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 170","Belleville",N,N,"",1,410,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,99
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 170","Belleville",N,N,"",1,410,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,73
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 170","Belleville",N,N,"",1,410,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
