Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 59","Nanaimo",N,N,"",0,607,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 59","Nanaimo",N,N,"",0,607,"Corfield","","Michelle","Liberal","Libéral",N,N,59
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 59","Nanaimo",N,N,"",0,607,"Kronis","","Tamara","Conservative","Conservateur",N,Y,48
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 59","Nanaimo",N,N,"",0,607,"Manly","","Paul","Green Party","Parti Vert",N,N,56
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 59","Nanaimo",N,N,"",0,607,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 60","Nanaimo",N,N,"",0,610,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 60","Nanaimo",N,N,"",0,610,"Corfield","","Michelle","Liberal","Libéral",N,N,36
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 60","Nanaimo",N,N,"",0,610,"Kronis","","Tamara","Conservative","Conservateur",N,Y,74
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 60","Nanaimo",N,N,"",0,610,"Manly","","Paul","Green Party","Parti Vert",N,N,39
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 60","Nanaimo",N,N,"",0,610,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 61","Nanaimo",N,N,"",0,566,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 61","Nanaimo",N,N,"",0,566,"Corfield","","Michelle","Liberal","Libéral",N,N,48
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 61","Nanaimo",N,N,"",0,566,"Kronis","","Tamara","Conservative","Conservateur",N,Y,81
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 61","Nanaimo",N,N,"",0,566,"Manly","","Paul","Green Party","Parti Vert",N,N,29
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 61","Nanaimo",N,N,"",0,566,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 62","Nanaimo",N,N,"",1,619,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 62","Nanaimo",N,N,"",1,619,"Corfield","","Michelle","Liberal","Libéral",N,N,43
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 62","Nanaimo",N,N,"",1,619,"Kronis","","Tamara","Conservative","Conservateur",N,Y,76
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 62","Nanaimo",N,N,"",1,619,"Manly","","Paul","Green Party","Parti Vert",N,N,36
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 62","Nanaimo",N,N,"",1,619,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 63","Nanaimo",N,N,"",0,554,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 63","Nanaimo",N,N,"",0,554,"Corfield","","Michelle","Liberal","Libéral",N,N,46
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 63","Nanaimo",N,N,"",0,554,"Kronis","","Tamara","Conservative","Conservateur",N,Y,82
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 63","Nanaimo",N,N,"",0,554,"Manly","","Paul","Green Party","Parti Vert",N,N,45
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 63","Nanaimo",N,N,"",0,554,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 64","Nanaimo",N,N,"",0,652,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 64","Nanaimo",N,N,"",0,652,"Corfield","","Michelle","Liberal","Libéral",N,N,37
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 64","Nanaimo",N,N,"",0,652,"Kronis","","Tamara","Conservative","Conservateur",N,Y,77
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 64","Nanaimo",N,N,"",0,652,"Manly","","Paul","Green Party","Parti Vert",N,N,63
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 64","Nanaimo",N,N,"",0,652,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Wellington",N,N,"",0,620,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Wellington",N,N,"",0,620,"Corfield","","Michelle","Liberal","Libéral",N,N,55
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Wellington",N,N,"",0,620,"Kronis","","Tamara","Conservative","Conservateur",N,Y,145
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Wellington",N,N,"",0,620,"Manly","","Paul","Green Party","Parti Vert",N,N,48
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Wellington",N,N,"",0,620,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","East Wellington",N,N,"",1,564,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","East Wellington",N,N,"",1,564,"Corfield","","Michelle","Liberal","Libéral",N,N,43
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","East Wellington",N,N,"",1,564,"Kronis","","Tamara","Conservative","Conservateur",N,Y,116
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","East Wellington",N,N,"",1,564,"Manly","","Paul","Green Party","Parti Vert",N,N,26
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","East Wellington",N,N,"",1,564,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","East Wellington",N,N,"",1,404,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","East Wellington",N,N,"",1,404,"Corfield","","Michelle","Liberal","Libéral",N,N,39
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","East Wellington",N,N,"",1,404,"Kronis","","Tamara","Conservative","Conservateur",N,Y,77
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","East Wellington",N,N,"",1,404,"Manly","","Paul","Green Party","Parti Vert",N,N,33
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","East Wellington",N,N,"",1,404,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",2,780,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",2,780,"Corfield","","Michelle","Liberal","Libéral",N,N,59
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",2,780,"Kronis","","Tamara","Conservative","Conservateur",N,Y,121
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",2,780,"Manly","","Paul","Green Party","Parti Vert",N,N,55
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",2,780,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",1,572,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",1,572,"Corfield","","Michelle","Liberal","Libéral",N,N,55
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",1,572,"Kronis","","Tamara","Conservative","Conservateur",N,Y,95
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",1,572,"Manly","","Paul","Green Party","Parti Vert",N,N,32
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",1,572,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",0,637,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",0,637,"Corfield","","Michelle","Liberal","Libéral",N,N,50
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",0,637,"Kronis","","Tamara","Conservative","Conservateur",N,Y,92
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",0,637,"Manly","","Paul","Green Party","Parti Vert",N,N,57
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",0,637,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",1,616,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",1,616,"Corfield","","Michelle","Liberal","Libéral",N,N,67
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",1,616,"Kronis","","Tamara","Conservative","Conservateur",N,Y,98
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",1,616,"Manly","","Paul","Green Party","Parti Vert",N,N,42
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",1,616,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",0,606,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",0,606,"Corfield","","Michelle","Liberal","Libéral",N,N,40
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",0,606,"Kronis","","Tamara","Conservative","Conservateur",N,Y,72
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",0,606,"Manly","","Paul","Green Party","Parti Vert",N,N,30
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",0,606,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",1,593,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",1,593,"Corfield","","Michelle","Liberal","Libéral",N,N,53
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",1,593,"Kronis","","Tamara","Conservative","Conservateur",N,Y,95
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",1,593,"Manly","","Paul","Green Party","Parti Vert",N,N,45
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",1,593,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",0,549,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",0,549,"Corfield","","Michelle","Liberal","Libéral",N,N,52
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",0,549,"Kronis","","Tamara","Conservative","Conservateur",N,Y,74
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",0,549,"Manly","","Paul","Green Party","Parti Vert",N,N,67
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",0,549,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",0,593,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",0,593,"Corfield","","Michelle","Liberal","Libéral",N,N,62
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",0,593,"Kronis","","Tamara","Conservative","Conservateur",N,Y,88
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",0,593,"Manly","","Paul","Green Party","Parti Vert",N,N,59
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",0,593,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",0,614,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",0,614,"Corfield","","Michelle","Liberal","Libéral",N,N,39
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",0,614,"Kronis","","Tamara","Conservative","Conservateur",N,Y,113
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",0,614,"Manly","","Paul","Green Party","Parti Vert",N,N,48
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",0,614,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 77","Nanaimo",N,N,"",2,617,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 77","Nanaimo",N,N,"",2,617,"Corfield","","Michelle","Liberal","Libéral",N,N,25
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 77","Nanaimo",N,N,"",2,617,"Kronis","","Tamara","Conservative","Conservateur",N,Y,62
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 77","Nanaimo",N,N,"",2,617,"Manly","","Paul","Green Party","Parti Vert",N,N,31
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 77","Nanaimo",N,N,"",2,617,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 78","Nanaimo",N,N,"",1,602,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 78","Nanaimo",N,N,"",1,602,"Corfield","","Michelle","Liberal","Libéral",N,N,55
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 78","Nanaimo",N,N,"",1,602,"Kronis","","Tamara","Conservative","Conservateur",N,Y,64
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 78","Nanaimo",N,N,"",1,602,"Manly","","Paul","Green Party","Parti Vert",N,N,77
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 78","Nanaimo",N,N,"",1,602,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 79","Nanaimo",N,N,"",4,749,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 79","Nanaimo",N,N,"",4,749,"Corfield","","Michelle","Liberal","Libéral",N,N,87
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 79","Nanaimo",N,N,"",4,749,"Kronis","","Tamara","Conservative","Conservateur",N,Y,100
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 79","Nanaimo",N,N,"",4,749,"Manly","","Paul","Green Party","Parti Vert",N,N,86
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 79","Nanaimo",N,N,"",4,749,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 80","Nanaimo",N,N,"",2,611,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 80","Nanaimo",N,N,"",2,611,"Corfield","","Michelle","Liberal","Libéral",N,N,29
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 80","Nanaimo",N,N,"",2,611,"Kronis","","Tamara","Conservative","Conservateur",N,Y,84
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 80","Nanaimo",N,N,"",2,611,"Manly","","Paul","Green Party","Parti Vert",N,N,63
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 80","Nanaimo",N,N,"",2,611,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 81","Nanaimo",N,N,"",2,614,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 81","Nanaimo",N,N,"",2,614,"Corfield","","Michelle","Liberal","Libéral",N,N,51
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 81","Nanaimo",N,N,"",2,614,"Kronis","","Tamara","Conservative","Conservateur",N,Y,84
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 81","Nanaimo",N,N,"",2,614,"Manly","","Paul","Green Party","Parti Vert",N,N,55
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 81","Nanaimo",N,N,"",2,614,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 82","Nanaimo",N,N,"",0,615,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 82","Nanaimo",N,N,"",0,615,"Corfield","","Michelle","Liberal","Libéral",N,N,57
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 82","Nanaimo",N,N,"",0,615,"Kronis","","Tamara","Conservative","Conservateur",N,Y,48
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 82","Nanaimo",N,N,"",0,615,"Manly","","Paul","Green Party","Parti Vert",N,N,58
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 82","Nanaimo",N,N,"",0,615,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 83","Nanaimo",N,N,"",0,596,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 83","Nanaimo",N,N,"",0,596,"Corfield","","Michelle","Liberal","Libéral",N,N,57
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 83","Nanaimo",N,N,"",0,596,"Kronis","","Tamara","Conservative","Conservateur",N,Y,47
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 83","Nanaimo",N,N,"",0,596,"Manly","","Paul","Green Party","Parti Vert",N,N,32
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 83","Nanaimo",N,N,"",0,596,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 84A","Nanaimo",N,N,"87A",0,77,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 84A","Nanaimo",N,N,"87A",0,77,"Corfield","","Michelle","Liberal","Libéral",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 84A","Nanaimo",N,N,"87A",0,77,"Kronis","","Tamara","Conservative","Conservateur",N,Y,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 84A","Nanaimo",N,N,"87A",0,77,"Manly","","Paul","Green Party","Parti Vert",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 84A","Nanaimo",N,N,"87A",0,77,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 84B","Nanaimo",N,N,"87B",0,91,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 84B","Nanaimo",N,N,"87B",0,91,"Corfield","","Michelle","Liberal","Libéral",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 84B","Nanaimo",N,N,"87B",0,91,"Kronis","","Tamara","Conservative","Conservateur",N,Y,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 84B","Nanaimo",N,N,"87B",0,91,"Manly","","Paul","Green Party","Parti Vert",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 84B","Nanaimo",N,N,"87B",0,91,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 85","Nanaimo",N,N,"",0,603,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 85","Nanaimo",N,N,"",0,603,"Corfield","","Michelle","Liberal","Libéral",N,N,42
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 85","Nanaimo",N,N,"",0,603,"Kronis","","Tamara","Conservative","Conservateur",N,Y,42
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 85","Nanaimo",N,N,"",0,603,"Manly","","Paul","Green Party","Parti Vert",N,N,32
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 85","Nanaimo",N,N,"",0,603,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 86A","Nanaimo",N,N,"87A",0,114,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 86A","Nanaimo",N,N,"87A",0,114,"Corfield","","Michelle","Liberal","Libéral",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 86A","Nanaimo",N,N,"87A",0,114,"Kronis","","Tamara","Conservative","Conservateur",N,Y,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 86A","Nanaimo",N,N,"87A",0,114,"Manly","","Paul","Green Party","Parti Vert",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 86A","Nanaimo",N,N,"87A",0,114,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 86B","Nanaimo",N,N,"87B",0,147,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 86B","Nanaimo",N,N,"87B",0,147,"Corfield","","Michelle","Liberal","Libéral",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 86B","Nanaimo",N,N,"87B",0,147,"Kronis","","Tamara","Conservative","Conservateur",N,Y,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 86B","Nanaimo",N,N,"87B",0,147,"Manly","","Paul","Green Party","Parti Vert",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 86B","Nanaimo",N,N,"87B",0,147,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 87A","Nanaimo",N,N,"",0,172,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 87A","Nanaimo",N,N,"",0,172,"Corfield","","Michelle","Liberal","Libéral",N,N,29
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 87A","Nanaimo",N,N,"",0,172,"Kronis","","Tamara","Conservative","Conservateur",N,Y,50
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 87A","Nanaimo",N,N,"",0,172,"Manly","","Paul","Green Party","Parti Vert",N,N,23
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 87A","Nanaimo",N,N,"",0,172,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
