Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35119,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",0,407,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",0,407,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35119,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",0,407,"Pollock","","Richard","Liberal","Libéral",N,N,27
35119,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",0,407,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",3,352,"Ahmad","","Louay","Green Party","Parti Vert",N,N,5
35119,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",3,352,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,5
35119,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",3,352,"Gill","","Harb","Conservative","Conservateur",N,Y,78
35119,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",3,352,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",3,352,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35119,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",3,352,"Pollock","","Richard","Liberal","Libéral",N,N,33
35119,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",3,352,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,503,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,503,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,503,"Gill","","Harb","Conservative","Conservateur",N,Y,51
35119,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,503,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,503,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35119,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,503,"Pollock","","Richard","Liberal","Libéral",N,N,44
35119,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,503,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,549,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,549,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,4
35119,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,549,"Gill","","Harb","Conservative","Conservateur",N,Y,59
35119,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,549,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,549,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35119,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,549,"Pollock","","Richard","Liberal","Libéral",N,N,37
35119,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,549,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",1,461,"Ahmad","","Louay","Green Party","Parti Vert",N,N,2
35119,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",1,461,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,4
35119,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",1,461,"Gill","","Harb","Conservative","Conservateur",N,Y,66
35119,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",1,461,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",1,461,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35119,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",1,461,"Pollock","","Richard","Liberal","Libéral",N,N,35
35119,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",1,461,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",1,458,"Ahmad","","Louay","Green Party","Parti Vert",N,N,2
35119,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",1,458,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",1,458,"Gill","","Harb","Conservative","Conservateur",N,Y,86
35119,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",1,458,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",1,458,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35119,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",1,458,"Pollock","","Richard","Liberal","Libéral",N,N,45
35119,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",1,458,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",2,447,"Ahmad","","Louay","Green Party","Parti Vert",N,N,3
35119,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",2,447,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",2,447,"Gill","","Harb","Conservative","Conservateur",N,Y,82
35119,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",2,447,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",2,447,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
35119,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",2,447,"Pollock","","Richard","Liberal","Libéral",N,N,32
35119,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",2,447,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,473,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,473,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,473,"Gill","","Harb","Conservative","Conservateur",N,Y,88
35119,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,473,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,473,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
35119,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,473,"Pollock","","Richard","Liberal","Libéral",N,N,52
35119,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,473,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",0,457,"Ahmad","","Louay","Green Party","Parti Vert",N,N,11
35119,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",0,457,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",0,457,"Gill","","Harb","Conservative","Conservateur",N,Y,59
35119,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",0,457,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",0,457,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35119,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",0,457,"Pollock","","Richard","Liberal","Libéral",N,N,37
35119,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",0,457,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35119,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",1,392,"Ahmad","","Louay","Green Party","Parti Vert",N,N,3
35119,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",1,392,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",1,392,"Gill","","Harb","Conservative","Conservateur",N,Y,48
35119,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",1,392,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",1,392,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35119,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",1,392,"Pollock","","Richard","Liberal","Libéral",N,N,45
35119,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",1,392,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",1,344,"Ahmad","","Louay","Green Party","Parti Vert",N,N,3
35119,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",1,344,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",1,344,"Gill","","Harb","Conservative","Conservateur",N,Y,41
35119,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",1,344,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",1,344,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
35119,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",1,344,"Pollock","","Richard","Liberal","Libéral",N,N,41
35119,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",1,344,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,455,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,455,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,3
35119,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,455,"Gill","","Harb","Conservative","Conservateur",N,Y,75
35119,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,455,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,455,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35119,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,455,"Pollock","","Richard","Liberal","Libéral",N,N,39
35119,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,455,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,377,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,377,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,377,"Gill","","Harb","Conservative","Conservateur",N,Y,62
35119,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,377,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,377,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
35119,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,377,"Pollock","","Richard","Liberal","Libéral",N,N,35
35119,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,377,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",0,472,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",0,472,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",0,472,"Gill","","Harb","Conservative","Conservateur",N,Y,89
35119,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",0,472,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",0,472,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35119,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",0,472,"Pollock","","Richard","Liberal","Libéral",N,N,33
35119,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",0,472,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",0,393,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",0,393,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",0,393,"Gill","","Harb","Conservative","Conservateur",N,Y,35
35119,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",0,393,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",0,393,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35119,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",0,393,"Pollock","","Richard","Liberal","Libéral",N,N,33
35119,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",0,393,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",1,385,"Ahmad","","Louay","Green Party","Parti Vert",N,N,3
35119,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",1,385,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,3
35119,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",1,385,"Gill","","Harb","Conservative","Conservateur",N,Y,40
35119,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",1,385,"Markham","","Joseph","Communist","Communiste",N,N,3
35119,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",1,385,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35119,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",1,385,"Pollock","","Richard","Liberal","Libéral",N,N,31
35119,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",1,385,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",2,347,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",2,347,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",2,347,"Gill","","Harb","Conservative","Conservateur",N,Y,43
35119,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",2,347,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",2,347,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
35119,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",2,347,"Pollock","","Richard","Liberal","Libéral",N,N,21
35119,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",2,347,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",1,372,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",1,372,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",1,372,"Gill","","Harb","Conservative","Conservateur",N,Y,63
35119,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",1,372,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",1,372,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35119,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",1,372,"Pollock","","Richard","Liberal","Libéral",N,N,35
35119,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",1,372,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",3,505,"Ahmad","","Louay","Green Party","Parti Vert",N,N,6
35119,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",3,505,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",3,505,"Gill","","Harb","Conservative","Conservateur",N,Y,72
35119,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",3,505,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",3,505,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
35119,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",3,505,"Pollock","","Richard","Liberal","Libéral",N,N,56
35119,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",3,505,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",1,383,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",1,383,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",1,383,"Gill","","Harb","Conservative","Conservateur",N,Y,59
35119,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",1,383,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",1,383,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35119,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",1,383,"Pollock","","Richard","Liberal","Libéral",N,N,52
35119,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",1,383,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",1,413,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",1,413,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",1,413,"Gill","","Harb","Conservative","Conservateur",N,Y,47
35119,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",1,413,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",1,413,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35119,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",1,413,"Pollock","","Richard","Liberal","Libéral",N,N,42
35119,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",1,413,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",2,393,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",2,393,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",2,393,"Gill","","Harb","Conservative","Conservateur",N,Y,68
35119,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",2,393,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",2,393,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35119,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",2,393,"Pollock","","Richard","Liberal","Libéral",N,N,34
35119,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",2,393,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",1,544,"Ahmad","","Louay","Green Party","Parti Vert",N,N,2
35119,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",1,544,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",1,544,"Gill","","Harb","Conservative","Conservateur",N,Y,94
35119,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",1,544,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",1,544,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
35119,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",1,544,"Pollock","","Richard","Liberal","Libéral",N,N,61
35119,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",1,544,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",1,581,"Ahmad","","Louay","Green Party","Parti Vert",N,N,3
35119,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",1,581,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,3
35119,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",1,581,"Gill","","Harb","Conservative","Conservateur",N,Y,94
35119,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",1,581,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",1,581,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35119,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",1,581,"Pollock","","Richard","Liberal","Libéral",N,N,86
35119,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",1,581,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",1,399,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",1,399,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",1,399,"Gill","","Harb","Conservative","Conservateur",N,Y,72
35119,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",1,399,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",1,399,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35119,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",1,399,"Pollock","","Richard","Liberal","Libéral",N,N,41
35119,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",1,399,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35119,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",6,425,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",6,425,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,6
35119,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",6,425,"Gill","","Harb","Conservative","Conservateur",N,Y,95
35119,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",6,425,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",6,425,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35119,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",6,425,"Pollock","","Richard","Liberal","Libéral",N,N,63
35119,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",6,425,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",1,472,"Ahmad","","Louay","Green Party","Parti Vert",N,N,5
35119,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",1,472,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,5
35119,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",1,472,"Gill","","Harb","Conservative","Conservateur",N,Y,97
35119,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",1,472,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",1,472,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35119,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",1,472,"Pollock","","Richard","Liberal","Libéral",N,N,62
35119,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",1,472,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
