Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35006,"Bay of Quinte","Bay of Quinte"," 91","Prince Edward County",N,N,"",0,459,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 91","Prince Edward County",N,N,"",0,459,"Malette","","Chris","Liberal","Libéral",N,Y,100
35006,"Bay of Quinte","Bay of Quinte"," 91","Prince Edward County",N,N,"",0,459,"Williams","","Ryan","Conservative","Conservateur",Y,N,75
35006,"Bay of Quinte","Bay of Quinte"," 92","Quinte West",N,N,"",1,460,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 92","Quinte West",N,N,"",1,460,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35006,"Bay of Quinte","Bay of Quinte"," 92","Quinte West",N,N,"",1,460,"Malette","","Chris","Liberal","Libéral",N,Y,95
35006,"Bay of Quinte","Bay of Quinte"," 92","Quinte West",N,N,"",1,460,"Williams","","Ryan","Conservative","Conservateur",Y,N,115
35006,"Bay of Quinte","Bay of Quinte"," 93","Quinte West",N,N,"",0,433,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 93","Quinte West",N,N,"",0,433,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 93","Quinte West",N,N,"",0,433,"Malette","","Chris","Liberal","Libéral",N,Y,74
35006,"Bay of Quinte","Bay of Quinte"," 93","Quinte West",N,N,"",0,433,"Williams","","Ryan","Conservative","Conservateur",Y,N,85
35006,"Bay of Quinte","Bay of Quinte"," 94","Quinte West",N,N,"",4,412,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 94","Quinte West",N,N,"",4,412,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 94","Quinte West",N,N,"",4,412,"Malette","","Chris","Liberal","Libéral",N,Y,53
35006,"Bay of Quinte","Bay of Quinte"," 94","Quinte West",N,N,"",4,412,"Williams","","Ryan","Conservative","Conservateur",Y,N,77
35006,"Bay of Quinte","Bay of Quinte"," 95","Quinte West",N,N,"",2,451,"Charlton","","Erica","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 95","Quinte West",N,N,"",2,451,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 95","Quinte West",N,N,"",2,451,"Malette","","Chris","Liberal","Libéral",N,Y,58
35006,"Bay of Quinte","Bay of Quinte"," 95","Quinte West",N,N,"",2,451,"Williams","","Ryan","Conservative","Conservateur",Y,N,83
35006,"Bay of Quinte","Bay of Quinte"," 96","Quinte West",N,N,"",0,382,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 96","Quinte West",N,N,"",0,382,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 96","Quinte West",N,N,"",0,382,"Malette","","Chris","Liberal","Libéral",N,Y,74
35006,"Bay of Quinte","Bay of Quinte"," 96","Quinte West",N,N,"",0,382,"Williams","","Ryan","Conservative","Conservateur",Y,N,70
35006,"Bay of Quinte","Bay of Quinte"," 97","Quinte West",N,N,"",0,457,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 97","Quinte West",N,N,"",0,457,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 97","Quinte West",N,N,"",0,457,"Malette","","Chris","Liberal","Libéral",N,Y,55
35006,"Bay of Quinte","Bay of Quinte"," 97","Quinte West",N,N,"",0,457,"Williams","","Ryan","Conservative","Conservateur",Y,N,88
35006,"Bay of Quinte","Bay of Quinte"," 98","Quinte West",N,N,"",0,545,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 98","Quinte West",N,N,"",0,545,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 98","Quinte West",N,N,"",0,545,"Malette","","Chris","Liberal","Libéral",N,Y,55
35006,"Bay of Quinte","Bay of Quinte"," 98","Quinte West",N,N,"",0,545,"Williams","","Ryan","Conservative","Conservateur",Y,N,77
35006,"Bay of Quinte","Bay of Quinte"," 99","Prince Edward County",N,N,"",1,470,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 99","Prince Edward County",N,N,"",1,470,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 99","Prince Edward County",N,N,"",1,470,"Malette","","Chris","Liberal","Libéral",N,Y,144
35006,"Bay of Quinte","Bay of Quinte"," 99","Prince Edward County",N,N,"",1,470,"Williams","","Ryan","Conservative","Conservateur",Y,N,73
35006,"Bay of Quinte","Bay of Quinte"," 100","Prince Edward County",N,N,"",0,469,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 100","Prince Edward County",N,N,"",0,469,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 100","Prince Edward County",N,N,"",0,469,"Malette","","Chris","Liberal","Libéral",N,Y,159
35006,"Bay of Quinte","Bay of Quinte"," 100","Prince Edward County",N,N,"",0,469,"Williams","","Ryan","Conservative","Conservateur",Y,N,84
35006,"Bay of Quinte","Bay of Quinte"," 101","Quinte West",N,N,"",0,358,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 101","Quinte West",N,N,"",0,358,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 101","Quinte West",N,N,"",0,358,"Malette","","Chris","Liberal","Libéral",N,Y,47
35006,"Bay of Quinte","Bay of Quinte"," 101","Quinte West",N,N,"",0,358,"Williams","","Ryan","Conservative","Conservateur",Y,N,81
35006,"Bay of Quinte","Bay of Quinte"," 102","Quinte West",N,N,"",0,304,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 102","Quinte West",N,N,"",0,304,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 102","Quinte West",N,N,"",0,304,"Malette","","Chris","Liberal","Libéral",N,Y,44
35006,"Bay of Quinte","Bay of Quinte"," 102","Quinte West",N,N,"",0,304,"Williams","","Ryan","Conservative","Conservateur",Y,N,60
35006,"Bay of Quinte","Bay of Quinte"," 103","Quinte West",N,N,"",0,519,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 103","Quinte West",N,N,"",0,519,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 103","Quinte West",N,N,"",0,519,"Malette","","Chris","Liberal","Libéral",N,Y,52
35006,"Bay of Quinte","Bay of Quinte"," 103","Quinte West",N,N,"",0,519,"Williams","","Ryan","Conservative","Conservateur",Y,N,58
35006,"Bay of Quinte","Bay of Quinte"," 104","Quinte West",N,N,"",0,508,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 104","Quinte West",N,N,"",0,508,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 104","Quinte West",N,N,"",0,508,"Malette","","Chris","Liberal","Libéral",N,Y,36
35006,"Bay of Quinte","Bay of Quinte"," 104","Quinte West",N,N,"",0,508,"Williams","","Ryan","Conservative","Conservateur",Y,N,81
35006,"Bay of Quinte","Bay of Quinte"," 105","Quinte West",N,N,"",1,386,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 105","Quinte West",N,N,"",1,386,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35006,"Bay of Quinte","Bay of Quinte"," 105","Quinte West",N,N,"",1,386,"Malette","","Chris","Liberal","Libéral",N,Y,28
35006,"Bay of Quinte","Bay of Quinte"," 105","Quinte West",N,N,"",1,386,"Williams","","Ryan","Conservative","Conservateur",Y,N,47
35006,"Bay of Quinte","Bay of Quinte"," 106","Quinte West",N,N,"",2,429,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 106","Quinte West",N,N,"",2,429,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 106","Quinte West",N,N,"",2,429,"Malette","","Chris","Liberal","Libéral",N,Y,65
35006,"Bay of Quinte","Bay of Quinte"," 106","Quinte West",N,N,"",2,429,"Williams","","Ryan","Conservative","Conservateur",Y,N,188
35006,"Bay of Quinte","Bay of Quinte"," 107","Quinte West",N,N,"",0,459,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 107","Quinte West",N,N,"",0,459,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35006,"Bay of Quinte","Bay of Quinte"," 107","Quinte West",N,N,"",0,459,"Malette","","Chris","Liberal","Libéral",N,Y,75
35006,"Bay of Quinte","Bay of Quinte"," 107","Quinte West",N,N,"",0,459,"Williams","","Ryan","Conservative","Conservateur",Y,N,163
35006,"Bay of Quinte","Bay of Quinte"," 108","Quinte West",N,N,"",1,460,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 108","Quinte West",N,N,"",1,460,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 108","Quinte West",N,N,"",1,460,"Malette","","Chris","Liberal","Libéral",N,Y,69
35006,"Bay of Quinte","Bay of Quinte"," 108","Quinte West",N,N,"",1,460,"Williams","","Ryan","Conservative","Conservateur",Y,N,159
35006,"Bay of Quinte","Bay of Quinte"," 109","Quinte West",N,N,"",0,464,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 109","Quinte West",N,N,"",0,464,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 109","Quinte West",N,N,"",0,464,"Malette","","Chris","Liberal","Libéral",N,Y,80
35006,"Bay of Quinte","Bay of Quinte"," 109","Quinte West",N,N,"",0,464,"Williams","","Ryan","Conservative","Conservateur",Y,N,159
35006,"Bay of Quinte","Bay of Quinte"," 110","Quinte West",N,N,"",0,395,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 110","Quinte West",N,N,"",0,395,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 110","Quinte West",N,N,"",0,395,"Malette","","Chris","Liberal","Libéral",N,Y,62
35006,"Bay of Quinte","Bay of Quinte"," 110","Quinte West",N,N,"",0,395,"Williams","","Ryan","Conservative","Conservateur",Y,N,102
35006,"Bay of Quinte","Bay of Quinte"," 111","Quinte West",N,N,"",0,561,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 111","Quinte West",N,N,"",0,561,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35006,"Bay of Quinte","Bay of Quinte"," 111","Quinte West",N,N,"",0,561,"Malette","","Chris","Liberal","Libéral",N,Y,91
35006,"Bay of Quinte","Bay of Quinte"," 111","Quinte West",N,N,"",0,561,"Williams","","Ryan","Conservative","Conservateur",Y,N,138
35006,"Bay of Quinte","Bay of Quinte"," 112","Quinte West",N,N,"",1,520,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 112","Quinte West",N,N,"",1,520,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 112","Quinte West",N,N,"",1,520,"Malette","","Chris","Liberal","Libéral",N,Y,81
35006,"Bay of Quinte","Bay of Quinte"," 112","Quinte West",N,N,"",1,520,"Williams","","Ryan","Conservative","Conservateur",Y,N,90
35006,"Bay of Quinte","Bay of Quinte"," 113","Quinte West",N,N,"",0,538,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 113","Quinte West",N,N,"",0,538,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35006,"Bay of Quinte","Bay of Quinte"," 113","Quinte West",N,N,"",0,538,"Malette","","Chris","Liberal","Libéral",N,Y,73
35006,"Bay of Quinte","Bay of Quinte"," 113","Quinte West",N,N,"",0,538,"Williams","","Ryan","Conservative","Conservateur",Y,N,116
35006,"Bay of Quinte","Bay of Quinte"," 114","Quinte West",N,N,"",1,468,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 114","Quinte West",N,N,"",1,468,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35006,"Bay of Quinte","Bay of Quinte"," 114","Quinte West",N,N,"",1,468,"Malette","","Chris","Liberal","Libéral",N,Y,55
35006,"Bay of Quinte","Bay of Quinte"," 114","Quinte West",N,N,"",1,468,"Williams","","Ryan","Conservative","Conservateur",Y,N,92
35006,"Bay of Quinte","Bay of Quinte"," 115","Quinte West",N,N,"",1,521,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 115","Quinte West",N,N,"",1,521,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35006,"Bay of Quinte","Bay of Quinte"," 115","Quinte West",N,N,"",1,521,"Malette","","Chris","Liberal","Libéral",N,Y,59
35006,"Bay of Quinte","Bay of Quinte"," 115","Quinte West",N,N,"",1,521,"Williams","","Ryan","Conservative","Conservateur",Y,N,127
35006,"Bay of Quinte","Bay of Quinte"," 116","Quinte West",N,N,"",0,455,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 116","Quinte West",N,N,"",0,455,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 116","Quinte West",N,N,"",0,455,"Malette","","Chris","Liberal","Libéral",N,Y,32
35006,"Bay of Quinte","Bay of Quinte"," 116","Quinte West",N,N,"",0,455,"Williams","","Ryan","Conservative","Conservateur",Y,N,87
35006,"Bay of Quinte","Bay of Quinte"," 117","Quinte West",N,N,"",3,463,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 117","Quinte West",N,N,"",3,463,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 117","Quinte West",N,N,"",3,463,"Malette","","Chris","Liberal","Libéral",N,Y,58
35006,"Bay of Quinte","Bay of Quinte"," 117","Quinte West",N,N,"",3,463,"Williams","","Ryan","Conservative","Conservateur",Y,N,77
35006,"Bay of Quinte","Bay of Quinte"," 118","Quinte West",N,N,"",0,410,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 118","Quinte West",N,N,"",0,410,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35006,"Bay of Quinte","Bay of Quinte"," 118","Quinte West",N,N,"",0,410,"Malette","","Chris","Liberal","Libéral",N,Y,47
35006,"Bay of Quinte","Bay of Quinte"," 118","Quinte West",N,N,"",0,410,"Williams","","Ryan","Conservative","Conservateur",Y,N,69
35006,"Bay of Quinte","Bay of Quinte"," 119","Quinte West",N,N,"",1,448,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 119","Quinte West",N,N,"",1,448,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 119","Quinte West",N,N,"",1,448,"Malette","","Chris","Liberal","Libéral",N,Y,45
35006,"Bay of Quinte","Bay of Quinte"," 119","Quinte West",N,N,"",1,448,"Williams","","Ryan","Conservative","Conservateur",Y,N,91
35006,"Bay of Quinte","Bay of Quinte"," 120","Quinte West",N,N,"",1,565,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 120","Quinte West",N,N,"",1,565,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 120","Quinte West",N,N,"",1,565,"Malette","","Chris","Liberal","Libéral",N,Y,78
35006,"Bay of Quinte","Bay of Quinte"," 120","Quinte West",N,N,"",1,565,"Williams","","Ryan","Conservative","Conservateur",Y,N,157
35006,"Bay of Quinte","Bay of Quinte"," 121","Quinte West",N,N,"",0,425,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 121","Quinte West",N,N,"",0,425,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35006,"Bay of Quinte","Bay of Quinte"," 121","Quinte West",N,N,"",0,425,"Malette","","Chris","Liberal","Libéral",N,Y,32
35006,"Bay of Quinte","Bay of Quinte"," 121","Quinte West",N,N,"",0,425,"Williams","","Ryan","Conservative","Conservateur",Y,N,76
35006,"Bay of Quinte","Bay of Quinte"," 122","Quinte West",N,N,"",1,413,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 122","Quinte West",N,N,"",1,413,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35006,"Bay of Quinte","Bay of Quinte"," 122","Quinte West",N,N,"",1,413,"Malette","","Chris","Liberal","Libéral",N,Y,37
35006,"Bay of Quinte","Bay of Quinte"," 122","Quinte West",N,N,"",1,413,"Williams","","Ryan","Conservative","Conservateur",Y,N,92
35006,"Bay of Quinte","Bay of Quinte"," 123","Quinte West",N,N,"",0,479,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 123","Quinte West",N,N,"",0,479,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 123","Quinte West",N,N,"",0,479,"Malette","","Chris","Liberal","Libéral",N,Y,56
35006,"Bay of Quinte","Bay of Quinte"," 123","Quinte West",N,N,"",0,479,"Williams","","Ryan","Conservative","Conservateur",Y,N,91
35006,"Bay of Quinte","Bay of Quinte"," 124","Quinte West",N,N,"",3,462,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Bay of Quinte"," 124","Quinte West",N,N,"",3,462,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35006,"Bay of Quinte","Bay of Quinte"," 124","Quinte West",N,N,"",3,462,"Malette","","Chris","Liberal","Libéral",N,Y,61
35006,"Bay of Quinte","Bay of Quinte"," 124","Quinte West",N,N,"",3,462,"Williams","","Ryan","Conservative","Conservateur",Y,N,101
35006,"Bay of Quinte","Bay of Quinte"," 125","Quinte West",N,N,"",3,494,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 125","Quinte West",N,N,"",3,494,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35006,"Bay of Quinte","Bay of Quinte"," 125","Quinte West",N,N,"",3,494,"Malette","","Chris","Liberal","Libéral",N,Y,42
35006,"Bay of Quinte","Bay of Quinte"," 125","Quinte West",N,N,"",3,494,"Williams","","Ryan","Conservative","Conservateur",Y,N,75
35006,"Bay of Quinte","Bay of Quinte"," 126","Quinte West",N,N,"",2,561,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 126","Quinte West",N,N,"",2,561,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 126","Quinte West",N,N,"",2,561,"Malette","","Chris","Liberal","Libéral",N,Y,61
35006,"Bay of Quinte","Bay of Quinte"," 126","Quinte West",N,N,"",2,561,"Williams","","Ryan","Conservative","Conservateur",Y,N,110
35006,"Bay of Quinte","Bay of Quinte"," 127","Quinte West",N,N,"",2,418,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 127","Quinte West",N,N,"",2,418,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35006,"Bay of Quinte","Bay of Quinte"," 127","Quinte West",N,N,"",2,418,"Malette","","Chris","Liberal","Libéral",N,Y,39
35006,"Bay of Quinte","Bay of Quinte"," 127","Quinte West",N,N,"",2,418,"Williams","","Ryan","Conservative","Conservateur",Y,N,79
35006,"Bay of Quinte","Bay of Quinte"," 128","Quinte West",N,N,"",0,507,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 128","Quinte West",N,N,"",0,507,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35006,"Bay of Quinte","Bay of Quinte"," 128","Quinte West",N,N,"",0,507,"Malette","","Chris","Liberal","Libéral",N,Y,54
35006,"Bay of Quinte","Bay of Quinte"," 128","Quinte West",N,N,"",0,507,"Williams","","Ryan","Conservative","Conservateur",Y,N,83
35006,"Bay of Quinte","Bay of Quinte"," 129","Quinte West",N,N,"",1,623,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 129","Quinte West",N,N,"",1,623,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35006,"Bay of Quinte","Bay of Quinte"," 129","Quinte West",N,N,"",1,623,"Malette","","Chris","Liberal","Libéral",N,Y,78
35006,"Bay of Quinte","Bay of Quinte"," 129","Quinte West",N,N,"",1,623,"Williams","","Ryan","Conservative","Conservateur",Y,N,120
35006,"Bay of Quinte","Bay of Quinte"," 130","Quinte West",N,N,"",0,587,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 130","Quinte West",N,N,"",0,587,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 130","Quinte West",N,N,"",0,587,"Malette","","Chris","Liberal","Libéral",N,Y,86
35006,"Bay of Quinte","Bay of Quinte"," 130","Quinte West",N,N,"",0,587,"Williams","","Ryan","Conservative","Conservateur",Y,N,121
35006,"Bay of Quinte","Bay of Quinte"," 131","Quinte West",N,N,"",1,483,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 131","Quinte West",N,N,"",1,483,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35006,"Bay of Quinte","Bay of Quinte"," 131","Quinte West",N,N,"",1,483,"Malette","","Chris","Liberal","Libéral",N,Y,65
35006,"Bay of Quinte","Bay of Quinte"," 131","Quinte West",N,N,"",1,483,"Williams","","Ryan","Conservative","Conservateur",Y,N,105
35006,"Bay of Quinte","Bay of Quinte"," 132","Quinte West",N,N,"",0,529,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Bay of Quinte"," 132","Quinte West",N,N,"",0,529,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35006,"Bay of Quinte","Bay of Quinte"," 132","Quinte West",N,N,"",0,529,"Malette","","Chris","Liberal","Libéral",N,Y,65
35006,"Bay of Quinte","Bay of Quinte"," 132","Quinte West",N,N,"",0,529,"Williams","","Ryan","Conservative","Conservateur",Y,N,79
35006,"Bay of Quinte","Bay of Quinte"," 133","Prince Edward County",N,N,"",1,434,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 133","Prince Edward County",N,N,"",1,434,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35006,"Bay of Quinte","Bay of Quinte"," 133","Prince Edward County",N,N,"",1,434,"Malette","","Chris","Liberal","Libéral",N,Y,98
35006,"Bay of Quinte","Bay of Quinte"," 133","Prince Edward County",N,N,"",1,434,"Williams","","Ryan","Conservative","Conservateur",Y,N,95
35006,"Bay of Quinte","Bay of Quinte"," 134","Prince Edward County",N,N,"",0,432,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 134","Prince Edward County",N,N,"",0,432,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 134","Prince Edward County",N,N,"",0,432,"Malette","","Chris","Liberal","Libéral",N,Y,91
35006,"Bay of Quinte","Bay of Quinte"," 134","Prince Edward County",N,N,"",0,432,"Williams","","Ryan","Conservative","Conservateur",Y,N,121
35006,"Bay of Quinte","Bay of Quinte"," 135","Quinte West",N,N,"",6,489,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 135","Quinte West",N,N,"",6,489,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35006,"Bay of Quinte","Bay of Quinte"," 135","Quinte West",N,N,"",6,489,"Malette","","Chris","Liberal","Libéral",N,Y,79
35006,"Bay of Quinte","Bay of Quinte"," 135","Quinte West",N,N,"",6,489,"Williams","","Ryan","Conservative","Conservateur",Y,N,117
35006,"Bay of Quinte","Bay of Quinte"," 136","Quinte West",N,N,"",2,487,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 136","Quinte West",N,N,"",2,487,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
