Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35046,"Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",2,517,"Gerretsen","","Mark","Liberal","Libéral",N,Y,157
35046,"Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",2,517,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",2,517,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35046,"Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",2,517,"Paterson","","Bryan","Conservative","Conservateur",N,N,78
35046,"Kingston and the Islands","Kingston et les Îles"," 79","Kingston",N,N,"",2,443,"Gerretsen","","Mark","Liberal","Libéral",N,Y,96
35046,"Kingston and the Islands","Kingston et les Îles"," 79","Kingston",N,N,"",2,443,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 79","Kingston",N,N,"",2,443,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35046,"Kingston and the Islands","Kingston et les Îles"," 79","Kingston",N,N,"",2,443,"Paterson","","Bryan","Conservative","Conservateur",N,N,45
35046,"Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,550,"Gerretsen","","Mark","Liberal","Libéral",N,Y,63
35046,"Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,550,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,550,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35046,"Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,550,"Paterson","","Bryan","Conservative","Conservateur",N,N,45
35046,"Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",0,366,"Gerretsen","","Mark","Liberal","Libéral",N,Y,85
35046,"Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",0,366,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",0,366,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35046,"Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",0,366,"Paterson","","Bryan","Conservative","Conservateur",N,N,46
35046,"Kingston and the Islands","Kingston et les Îles"," 82","Kingston",N,N,"",0,440,"Gerretsen","","Mark","Liberal","Libéral",N,Y,77
35046,"Kingston and the Islands","Kingston et les Îles"," 82","Kingston",N,N,"",0,440,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 82","Kingston",N,N,"",0,440,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35046,"Kingston and the Islands","Kingston et les Îles"," 82","Kingston",N,N,"",0,440,"Paterson","","Bryan","Conservative","Conservateur",N,N,69
35046,"Kingston and the Islands","Kingston et les Îles"," 83","Kingston",N,N,"",2,602,"Gerretsen","","Mark","Liberal","Libéral",N,Y,108
35046,"Kingston and the Islands","Kingston et les Îles"," 83","Kingston",N,N,"",2,602,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 83","Kingston",N,N,"",2,602,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35046,"Kingston and the Islands","Kingston et les Îles"," 83","Kingston",N,N,"",2,602,"Paterson","","Bryan","Conservative","Conservateur",N,N,131
35046,"Kingston and the Islands","Kingston et les Îles"," 84","Kingston",N,N,"",1,502,"Gerretsen","","Mark","Liberal","Libéral",N,Y,106
35046,"Kingston and the Islands","Kingston et les Îles"," 84","Kingston",N,N,"",1,502,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 84","Kingston",N,N,"",1,502,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 84","Kingston",N,N,"",1,502,"Paterson","","Bryan","Conservative","Conservateur",N,N,87
35046,"Kingston and the Islands","Kingston et les Îles"," 85","Kingston",N,N,"",1,504,"Gerretsen","","Mark","Liberal","Libéral",N,Y,76
35046,"Kingston and the Islands","Kingston et les Îles"," 85","Kingston",N,N,"",1,504,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 85","Kingston",N,N,"",1,504,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 85","Kingston",N,N,"",1,504,"Paterson","","Bryan","Conservative","Conservateur",N,N,66
35046,"Kingston and the Islands","Kingston et les Îles"," 86","Kingston",N,N,"",3,447,"Gerretsen","","Mark","Liberal","Libéral",N,Y,64
35046,"Kingston and the Islands","Kingston et les Îles"," 86","Kingston",N,N,"",3,447,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 86","Kingston",N,N,"",3,447,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35046,"Kingston and the Islands","Kingston et les Îles"," 86","Kingston",N,N,"",3,447,"Paterson","","Bryan","Conservative","Conservateur",N,N,57
35046,"Kingston and the Islands","Kingston et les Îles"," 87","Kingston",N,N,"",1,468,"Gerretsen","","Mark","Liberal","Libéral",N,Y,78
35046,"Kingston and the Islands","Kingston et les Îles"," 87","Kingston",N,N,"",1,468,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 87","Kingston",N,N,"",1,468,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35046,"Kingston and the Islands","Kingston et les Îles"," 87","Kingston",N,N,"",1,468,"Paterson","","Bryan","Conservative","Conservateur",N,N,89
35046,"Kingston and the Islands","Kingston et les Îles"," 88","Kingston",N,N,"",3,465,"Gerretsen","","Mark","Liberal","Libéral",N,Y,89
35046,"Kingston and the Islands","Kingston et les Îles"," 88","Kingston",N,N,"",3,465,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 88","Kingston",N,N,"",3,465,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35046,"Kingston and the Islands","Kingston et les Îles"," 88","Kingston",N,N,"",3,465,"Paterson","","Bryan","Conservative","Conservateur",N,N,70
35046,"Kingston and the Islands","Kingston et les Îles"," 89","Kingston",N,N,"",1,352,"Gerretsen","","Mark","Liberal","Libéral",N,Y,70
35046,"Kingston and the Islands","Kingston et les Îles"," 89","Kingston",N,N,"",1,352,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 89","Kingston",N,N,"",1,352,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 89","Kingston",N,N,"",1,352,"Paterson","","Bryan","Conservative","Conservateur",N,N,52
35046,"Kingston and the Islands","Kingston et les Îles"," 90","Kingston",N,N,"",0,530,"Gerretsen","","Mark","Liberal","Libéral",N,Y,70
35046,"Kingston and the Islands","Kingston et les Îles"," 90","Kingston",N,N,"",0,530,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 90","Kingston",N,N,"",0,530,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35046,"Kingston and the Islands","Kingston et les Îles"," 90","Kingston",N,N,"",0,530,"Paterson","","Bryan","Conservative","Conservateur",N,N,65
35046,"Kingston and the Islands","Kingston et les Îles"," 91","Kingston",N,N,"",0,453,"Gerretsen","","Mark","Liberal","Libéral",N,Y,161
35046,"Kingston and the Islands","Kingston et les Îles"," 91","Kingston",N,N,"",0,453,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 91","Kingston",N,N,"",0,453,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35046,"Kingston and the Islands","Kingston et les Îles"," 91","Kingston",N,N,"",0,453,"Paterson","","Bryan","Conservative","Conservateur",N,N,71
35046,"Kingston and the Islands","Kingston et les Îles"," 92","Kingston",N,N,"123",0,381,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 92","Kingston",N,N,"123",0,381,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 92","Kingston",N,N,"123",0,381,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 92","Kingston",N,N,"123",0,381,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 93","Kingston",N,N,"",0,415,"Gerretsen","","Mark","Liberal","Libéral",N,Y,54
35046,"Kingston and the Islands","Kingston et les Îles"," 93","Kingston",N,N,"",0,415,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 93","Kingston",N,N,"",0,415,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 93","Kingston",N,N,"",0,415,"Paterson","","Bryan","Conservative","Conservateur",N,N,23
35046,"Kingston and the Islands","Kingston et les Îles"," 94","Kingston",N,N,"",0,389,"Gerretsen","","Mark","Liberal","Libéral",N,Y,58
35046,"Kingston and the Islands","Kingston et les Îles"," 94","Kingston",N,N,"",0,389,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 94","Kingston",N,N,"",0,389,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35046,"Kingston and the Islands","Kingston et les Îles"," 94","Kingston",N,N,"",0,389,"Paterson","","Bryan","Conservative","Conservateur",N,N,14
35046,"Kingston and the Islands","Kingston et les Îles"," 95","Kingston",N,N,"",0,388,"Gerretsen","","Mark","Liberal","Libéral",N,Y,81
35046,"Kingston and the Islands","Kingston et les Îles"," 95","Kingston",N,N,"",0,388,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 95","Kingston",N,N,"",0,388,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35046,"Kingston and the Islands","Kingston et les Îles"," 95","Kingston",N,N,"",0,388,"Paterson","","Bryan","Conservative","Conservateur",N,N,21
35046,"Kingston and the Islands","Kingston et les Îles"," 96","Kingston",N,N,"",0,459,"Gerretsen","","Mark","Liberal","Libéral",N,Y,85
35046,"Kingston and the Islands","Kingston et les Îles"," 96","Kingston",N,N,"",0,459,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 96","Kingston",N,N,"",0,459,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 96","Kingston",N,N,"",0,459,"Paterson","","Bryan","Conservative","Conservateur",N,N,27
35046,"Kingston and the Islands","Kingston et les Îles"," 97","Kingston",N,N,"",0,513,"Gerretsen","","Mark","Liberal","Libéral",N,Y,85
35046,"Kingston and the Islands","Kingston et les Îles"," 97","Kingston",N,N,"",0,513,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 97","Kingston",N,N,"",0,513,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35046,"Kingston and the Islands","Kingston et les Îles"," 97","Kingston",N,N,"",0,513,"Paterson","","Bryan","Conservative","Conservateur",N,N,61
35046,"Kingston and the Islands","Kingston et les Îles"," 98","Kingston",N,N,"",2,528,"Gerretsen","","Mark","Liberal","Libéral",N,Y,142
35046,"Kingston and the Islands","Kingston et les Îles"," 98","Kingston",N,N,"",2,528,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 98","Kingston",N,N,"",2,528,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 98","Kingston",N,N,"",2,528,"Paterson","","Bryan","Conservative","Conservateur",N,N,45
35046,"Kingston and the Islands","Kingston et les Îles"," 99","Kingston",N,N,"",3,363,"Gerretsen","","Mark","Liberal","Libéral",N,Y,111
35046,"Kingston and the Islands","Kingston et les Îles"," 99","Kingston",N,N,"",3,363,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 99","Kingston",N,N,"",3,363,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35046,"Kingston and the Islands","Kingston et les Îles"," 99","Kingston",N,N,"",3,363,"Paterson","","Bryan","Conservative","Conservateur",N,N,60
35046,"Kingston and the Islands","Kingston et les Îles"," 100","Kingston",N,N,"",2,483,"Gerretsen","","Mark","Liberal","Libéral",N,Y,109
35046,"Kingston and the Islands","Kingston et les Îles"," 100","Kingston",N,N,"",2,483,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 100","Kingston",N,N,"",2,483,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35046,"Kingston and the Islands","Kingston et les Îles"," 100","Kingston",N,N,"",2,483,"Paterson","","Bryan","Conservative","Conservateur",N,N,42
35046,"Kingston and the Islands","Kingston et les Îles"," 101","Kingston",N,N,"",0,449,"Gerretsen","","Mark","Liberal","Libéral",N,Y,70
35046,"Kingston and the Islands","Kingston et les Îles"," 101","Kingston",N,N,"",0,449,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 101","Kingston",N,N,"",0,449,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35046,"Kingston and the Islands","Kingston et les Îles"," 101","Kingston",N,N,"",0,449,"Paterson","","Bryan","Conservative","Conservateur",N,N,40
35046,"Kingston and the Islands","Kingston et les Îles"," 102","Kingston",N,N,"",1,500,"Gerretsen","","Mark","Liberal","Libéral",N,Y,90
35046,"Kingston and the Islands","Kingston et les Îles"," 102","Kingston",N,N,"",1,500,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 102","Kingston",N,N,"",1,500,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35046,"Kingston and the Islands","Kingston et les Îles"," 102","Kingston",N,N,"",1,500,"Paterson","","Bryan","Conservative","Conservateur",N,N,76
35046,"Kingston and the Islands","Kingston et les Îles"," 103","Kingston",N,N,"",2,448,"Gerretsen","","Mark","Liberal","Libéral",N,Y,99
35046,"Kingston and the Islands","Kingston et les Îles"," 103","Kingston",N,N,"",2,448,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 103","Kingston",N,N,"",2,448,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35046,"Kingston and the Islands","Kingston et les Îles"," 103","Kingston",N,N,"",2,448,"Paterson","","Bryan","Conservative","Conservateur",N,N,64
35046,"Kingston and the Islands","Kingston et les Îles"," 104","Kingston",N,N,"",1,352,"Gerretsen","","Mark","Liberal","Libéral",N,Y,63
35046,"Kingston and the Islands","Kingston et les Îles"," 104","Kingston",N,N,"",1,352,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 104","Kingston",N,N,"",1,352,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 104","Kingston",N,N,"",1,352,"Paterson","","Bryan","Conservative","Conservateur",N,N,40
35046,"Kingston and the Islands","Kingston et les Îles"," 105","Kingston",N,N,"",0,390,"Gerretsen","","Mark","Liberal","Libéral",N,Y,68
35046,"Kingston and the Islands","Kingston et les Îles"," 105","Kingston",N,N,"",0,390,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 105","Kingston",N,N,"",0,390,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 105","Kingston",N,N,"",0,390,"Paterson","","Bryan","Conservative","Conservateur",N,N,46
35046,"Kingston and the Islands","Kingston et les Îles"," 106A","Kingston",N,N,"116A",0,72,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 106A","Kingston",N,N,"116A",0,72,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 106A","Kingston",N,N,"116A",0,72,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 106A","Kingston",N,N,"116A",0,72,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 106B","Kingston",N,N,"116B",0,75,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 106B","Kingston",N,N,"116B",0,75,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 106B","Kingston",N,N,"116B",0,75,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 106B","Kingston",N,N,"116B",0,75,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 107","Kingston",N,N,"",1,500,"Gerretsen","","Mark","Liberal","Libéral",N,Y,111
35046,"Kingston and the Islands","Kingston et les Îles"," 107","Kingston",N,N,"",1,500,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 107","Kingston",N,N,"",1,500,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35046,"Kingston and the Islands","Kingston et les Îles"," 107","Kingston",N,N,"",1,500,"Paterson","","Bryan","Conservative","Conservateur",N,N,78
35046,"Kingston and the Islands","Kingston et les Îles"," 108","Kingston",N,N,"",1,345,"Gerretsen","","Mark","Liberal","Libéral",N,Y,114
35046,"Kingston and the Islands","Kingston et les Îles"," 108","Kingston",N,N,"",1,345,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 108","Kingston",N,N,"",1,345,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35046,"Kingston and the Islands","Kingston et les Îles"," 108","Kingston",N,N,"",1,345,"Paterson","","Bryan","Conservative","Conservateur",N,N,48
35046,"Kingston and the Islands","Kingston et les Îles"," 109","Kingston",N,N,"",0,420,"Gerretsen","","Mark","Liberal","Libéral",N,Y,97
35046,"Kingston and the Islands","Kingston et les Îles"," 109","Kingston",N,N,"",0,420,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 109","Kingston",N,N,"",0,420,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35046,"Kingston and the Islands","Kingston et les Îles"," 109","Kingston",N,N,"",0,420,"Paterson","","Bryan","Conservative","Conservateur",N,N,28
35046,"Kingston and the Islands","Kingston et les Îles"," 110","Kingston",N,N,"",1,461,"Gerretsen","","Mark","Liberal","Libéral",N,Y,127
35046,"Kingston and the Islands","Kingston et les Îles"," 110","Kingston",N,N,"",1,461,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 110","Kingston",N,N,"",1,461,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35046,"Kingston and the Islands","Kingston et les Îles"," 110","Kingston",N,N,"",1,461,"Paterson","","Bryan","Conservative","Conservateur",N,N,42
35046,"Kingston and the Islands","Kingston et les Îles"," 111","Kingston",N,N,"",1,546,"Gerretsen","","Mark","Liberal","Libéral",N,Y,151
35046,"Kingston and the Islands","Kingston et les Îles"," 111","Kingston",N,N,"",1,546,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 111","Kingston",N,N,"",1,546,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35046,"Kingston and the Islands","Kingston et les Îles"," 111","Kingston",N,N,"",1,546,"Paterson","","Bryan","Conservative","Conservateur",N,N,49
35046,"Kingston and the Islands","Kingston et les Îles"," 112","Kingston",N,N,"",1,317,"Gerretsen","","Mark","Liberal","Libéral",N,Y,69
35046,"Kingston and the Islands","Kingston et les Îles"," 112","Kingston",N,N,"",1,317,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 112","Kingston",N,N,"",1,317,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35046,"Kingston and the Islands","Kingston et les Îles"," 112","Kingston",N,N,"",1,317,"Paterson","","Bryan","Conservative","Conservateur",N,N,59
35046,"Kingston and the Islands","Kingston et les Îles"," 113","Kingston",N,N,"",2,466,"Gerretsen","","Mark","Liberal","Libéral",N,Y,85
35046,"Kingston and the Islands","Kingston et les Îles"," 113","Kingston",N,N,"",2,466,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 113","Kingston",N,N,"",2,466,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 113","Kingston",N,N,"",2,466,"Paterson","","Bryan","Conservative","Conservateur",N,N,84
35046,"Kingston and the Islands","Kingston et les Îles"," 114","Kingston",N,N,"",2,341,"Gerretsen","","Mark","Liberal","Libéral",N,Y,50
35046,"Kingston and the Islands","Kingston et les Îles"," 114","Kingston",N,N,"",2,341,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 114","Kingston",N,N,"",2,341,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35046,"Kingston and the Islands","Kingston et les Îles"," 114","Kingston",N,N,"",2,341,"Paterson","","Bryan","Conservative","Conservateur",N,N,38
35046,"Kingston and the Islands","Kingston et les Îles"," 115","Kingston",N,N,"",0,433,"Gerretsen","","Mark","Liberal","Libéral",N,Y,73
35046,"Kingston and the Islands","Kingston et les Îles"," 115","Kingston",N,N,"",0,433,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 115","Kingston",N,N,"",0,433,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 115","Kingston",N,N,"",0,433,"Paterson","","Bryan","Conservative","Conservateur",N,N,48
35046,"Kingston and the Islands","Kingston et les Îles"," 116A","Kingston",N,N,"",0,307,"Gerretsen","","Mark","Liberal","Libéral",N,Y,117
35046,"Kingston and the Islands","Kingston et les Îles"," 116A","Kingston",N,N,"",0,307,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 116A","Kingston",N,N,"",0,307,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 116A","Kingston",N,N,"",0,307,"Paterson","","Bryan","Conservative","Conservateur",N,N,63
35046,"Kingston and the Islands","Kingston et les Îles"," 116B","Kingston",N,N,"",2,248,"Gerretsen","","Mark","Liberal","Libéral",N,Y,105
35046,"Kingston and the Islands","Kingston et les Îles"," 116B","Kingston",N,N,"",2,248,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 116B","Kingston",N,N,"",2,248,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35046,"Kingston and the Islands","Kingston et les Îles"," 116B","Kingston",N,N,"",2,248,"Paterson","","Bryan","Conservative","Conservateur",N,N,40
35046,"Kingston and the Islands","Kingston et les Îles"," 117","Kingston",N,N,"91",0,389,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 117","Kingston",N,N,"91",0,389,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 117","Kingston",N,N,"91",0,389,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 117","Kingston",N,N,"91",0,389,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 118","Kingston",N,N,"",4,456,"Gerretsen","","Mark","Liberal","Libéral",N,Y,182
35046,"Kingston and the Islands","Kingston et les Îles"," 118","Kingston",N,N,"",4,456,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 118","Kingston",N,N,"",4,456,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35046,"Kingston and the Islands","Kingston et les Îles"," 118","Kingston",N,N,"",4,456,"Paterson","","Bryan","Conservative","Conservateur",N,N,48
35046,"Kingston and the Islands","Kingston et les Îles"," 119","Kingston",N,N,"",0,502,"Gerretsen","","Mark","Liberal","Libéral",N,Y,119
