Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 112","Vancouver",N,N,"",0,536,"Nayyar","","Avi","Conservative","Conservateur",N,N,51
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 112","Vancouver",N,N,"",0,536,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 112","Vancouver",N,N,"",0,536,"Robertson","","Gregor","Liberal","Libéral",N,Y,90
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 113A","Vancouver",N,N,"",0,516,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 113A","Vancouver",N,N,"",0,516,"Dow","","Alexander","Green Party","Parti Vert",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 113A","Vancouver",N,N,"",0,516,"Nayyar","","Avi","Conservative","Conservateur",N,N,75
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 113A","Vancouver",N,N,"",0,516,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 113A","Vancouver",N,N,"",0,516,"Robertson","","Gregor","Liberal","Libéral",N,Y,74
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 113B","Vancouver",N,N,"",0,563,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 113B","Vancouver",N,N,"",0,563,"Dow","","Alexander","Green Party","Parti Vert",N,N,4
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 113B","Vancouver",N,N,"",0,563,"Nayyar","","Avi","Conservative","Conservateur",N,N,71
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 113B","Vancouver",N,N,"",0,563,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 113B","Vancouver",N,N,"",0,563,"Robertson","","Gregor","Liberal","Libéral",N,Y,84
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 114","Vancouver",N,N,"",0,439,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 114","Vancouver",N,N,"",0,439,"Dow","","Alexander","Green Party","Parti Vert",N,N,2
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 114","Vancouver",N,N,"",0,439,"Nayyar","","Avi","Conservative","Conservateur",N,N,41
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 114","Vancouver",N,N,"",0,439,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 114","Vancouver",N,N,"",0,439,"Robertson","","Gregor","Liberal","Libéral",N,Y,61
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 115","Vancouver",N,N,"",0,355,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 115","Vancouver",N,N,"",0,355,"Dow","","Alexander","Green Party","Parti Vert",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 115","Vancouver",N,N,"",0,355,"Nayyar","","Avi","Conservative","Conservateur",N,N,45
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 115","Vancouver",N,N,"",0,355,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 115","Vancouver",N,N,"",0,355,"Robertson","","Gregor","Liberal","Libéral",N,Y,50
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 116","Vancouver",N,N,"",0,426,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 116","Vancouver",N,N,"",0,426,"Dow","","Alexander","Green Party","Parti Vert",N,N,4
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 116","Vancouver",N,N,"",0,426,"Nayyar","","Avi","Conservative","Conservateur",N,N,58
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 116","Vancouver",N,N,"",0,426,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 116","Vancouver",N,N,"",0,426,"Robertson","","Gregor","Liberal","Libéral",N,Y,61
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 117","Vancouver",N,N,"",0,429,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 117","Vancouver",N,N,"",0,429,"Dow","","Alexander","Green Party","Parti Vert",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 117","Vancouver",N,N,"",0,429,"Nayyar","","Avi","Conservative","Conservateur",N,N,38
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 117","Vancouver",N,N,"",0,429,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 117","Vancouver",N,N,"",0,429,"Robertson","","Gregor","Liberal","Libéral",N,Y,80
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 118","Vancouver",N,N,"",0,434,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 118","Vancouver",N,N,"",0,434,"Dow","","Alexander","Green Party","Parti Vert",N,N,2
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 118","Vancouver",N,N,"",0,434,"Nayyar","","Avi","Conservative","Conservateur",N,N,48
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 118","Vancouver",N,N,"",0,434,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 118","Vancouver",N,N,"",0,434,"Robertson","","Gregor","Liberal","Libéral",N,Y,50
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 119","Vancouver",N,N,"",1,397,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 119","Vancouver",N,N,"",1,397,"Dow","","Alexander","Green Party","Parti Vert",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 119","Vancouver",N,N,"",1,397,"Nayyar","","Avi","Conservative","Conservateur",N,N,45
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 119","Vancouver",N,N,"",1,397,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 119","Vancouver",N,N,"",1,397,"Robertson","","Gregor","Liberal","Libéral",N,Y,66
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 120","Vancouver",N,N,"",0,552,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 120","Vancouver",N,N,"",0,552,"Dow","","Alexander","Green Party","Parti Vert",N,N,2
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 120","Vancouver",N,N,"",0,552,"Nayyar","","Avi","Conservative","Conservateur",N,N,71
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 120","Vancouver",N,N,"",0,552,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 120","Vancouver",N,N,"",0,552,"Robertson","","Gregor","Liberal","Libéral",N,Y,68
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 121","Vancouver",N,N,"",0,409,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 121","Vancouver",N,N,"",0,409,"Dow","","Alexander","Green Party","Parti Vert",N,N,2
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 121","Vancouver",N,N,"",0,409,"Nayyar","","Avi","Conservative","Conservateur",N,N,32
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 121","Vancouver",N,N,"",0,409,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 121","Vancouver",N,N,"",0,409,"Robertson","","Gregor","Liberal","Libéral",N,Y,57
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 122","Vancouver",N,N,"",0,531,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 122","Vancouver",N,N,"",0,531,"Dow","","Alexander","Green Party","Parti Vert",N,N,2
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 122","Vancouver",N,N,"",0,531,"Nayyar","","Avi","Conservative","Conservateur",N,N,34
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 122","Vancouver",N,N,"",0,531,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 122","Vancouver",N,N,"",0,531,"Robertson","","Gregor","Liberal","Libéral",N,Y,77
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 123A","Vancouver",N,N,"",0,416,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 123A","Vancouver",N,N,"",0,416,"Dow","","Alexander","Green Party","Parti Vert",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 123A","Vancouver",N,N,"",0,416,"Nayyar","","Avi","Conservative","Conservateur",N,N,42
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 123A","Vancouver",N,N,"",0,416,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 123A","Vancouver",N,N,"",0,416,"Robertson","","Gregor","Liberal","Libéral",N,Y,63
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 123B","Vancouver",N,N,"",1,402,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 123B","Vancouver",N,N,"",1,402,"Dow","","Alexander","Green Party","Parti Vert",N,N,4
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 123B","Vancouver",N,N,"",1,402,"Nayyar","","Avi","Conservative","Conservateur",N,N,27
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 123B","Vancouver",N,N,"",1,402,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 123B","Vancouver",N,N,"",1,402,"Robertson","","Gregor","Liberal","Libéral",N,Y,51
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 124","Vancouver",N,N,"",0,419,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 124","Vancouver",N,N,"",0,419,"Dow","","Alexander","Green Party","Parti Vert",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 124","Vancouver",N,N,"",0,419,"Nayyar","","Avi","Conservative","Conservateur",N,N,44
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 124","Vancouver",N,N,"",0,419,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 124","Vancouver",N,N,"",0,419,"Robertson","","Gregor","Liberal","Libéral",N,Y,83
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 125","Vancouver",N,N,"",1,406,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 125","Vancouver",N,N,"",1,406,"Dow","","Alexander","Green Party","Parti Vert",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 125","Vancouver",N,N,"",1,406,"Nayyar","","Avi","Conservative","Conservateur",N,N,43
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 125","Vancouver",N,N,"",1,406,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 125","Vancouver",N,N,"",1,406,"Robertson","","Gregor","Liberal","Libéral",N,Y,58
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 126","Vancouver",N,N,"",1,442,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 126","Vancouver",N,N,"",1,442,"Dow","","Alexander","Green Party","Parti Vert",N,N,2
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 126","Vancouver",N,N,"",1,442,"Nayyar","","Avi","Conservative","Conservateur",N,N,38
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 126","Vancouver",N,N,"",1,442,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 126","Vancouver",N,N,"",1,442,"Robertson","","Gregor","Liberal","Libéral",N,Y,81
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 127","Burnaby",N,N,"",0,372,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 127","Burnaby",N,N,"",0,372,"Dow","","Alexander","Green Party","Parti Vert",N,N,2
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 127","Burnaby",N,N,"",0,372,"Nayyar","","Avi","Conservative","Conservateur",N,N,42
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 127","Burnaby",N,N,"",0,372,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 127","Burnaby",N,N,"",0,372,"Robertson","","Gregor","Liberal","Libéral",N,Y,39
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 128","Burnaby",N,N,"134",0,125,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 128","Burnaby",N,N,"134",0,125,"Dow","","Alexander","Green Party","Parti Vert",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 128","Burnaby",N,N,"134",0,125,"Nayyar","","Avi","Conservative","Conservateur",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 128","Burnaby",N,N,"134",0,125,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 128","Burnaby",N,N,"134",0,125,"Robertson","","Gregor","Liberal","Libéral",N,Y,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 129","Burnaby",N,N,"",1,414,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 129","Burnaby",N,N,"",1,414,"Dow","","Alexander","Green Party","Parti Vert",N,N,2
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 129","Burnaby",N,N,"",1,414,"Nayyar","","Avi","Conservative","Conservateur",N,N,63
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 129","Burnaby",N,N,"",1,414,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,2
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 129","Burnaby",N,N,"",1,414,"Robertson","","Gregor","Liberal","Libéral",N,Y,89
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 130","Burnaby",N,N,"",0,408,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 130","Burnaby",N,N,"",0,408,"Dow","","Alexander","Green Party","Parti Vert",N,N,4
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 130","Burnaby",N,N,"",0,408,"Nayyar","","Avi","Conservative","Conservateur",N,N,57
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 130","Burnaby",N,N,"",0,408,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 130","Burnaby",N,N,"",0,408,"Robertson","","Gregor","Liberal","Libéral",N,Y,85
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 131","Burnaby",N,N,"",0,411,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 131","Burnaby",N,N,"",0,411,"Dow","","Alexander","Green Party","Parti Vert",N,N,3
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 131","Burnaby",N,N,"",0,411,"Nayyar","","Avi","Conservative","Conservateur",N,N,58
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 131","Burnaby",N,N,"",0,411,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 131","Burnaby",N,N,"",0,411,"Robertson","","Gregor","Liberal","Libéral",N,Y,66
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 132","Burnaby",N,N,"",0,454,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 132","Burnaby",N,N,"",0,454,"Dow","","Alexander","Green Party","Parti Vert",N,N,2
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 132","Burnaby",N,N,"",0,454,"Nayyar","","Avi","Conservative","Conservateur",N,N,80
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 132","Burnaby",N,N,"",0,454,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 132","Burnaby",N,N,"",0,454,"Robertson","","Gregor","Liberal","Libéral",N,Y,83
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 133","Burnaby",N,N,"",0,427,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 133","Burnaby",N,N,"",0,427,"Dow","","Alexander","Green Party","Parti Vert",N,N,3
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 133","Burnaby",N,N,"",0,427,"Nayyar","","Avi","Conservative","Conservateur",N,N,61
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 133","Burnaby",N,N,"",0,427,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,2
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 133","Burnaby",N,N,"",0,427,"Robertson","","Gregor","Liberal","Libéral",N,Y,78
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 134","Burnaby",N,N,"",0,362,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 134","Burnaby",N,N,"",0,362,"Dow","","Alexander","Green Party","Parti Vert",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 134","Burnaby",N,N,"",0,362,"Nayyar","","Avi","Conservative","Conservateur",N,N,68
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 134","Burnaby",N,N,"",0,362,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 134","Burnaby",N,N,"",0,362,"Robertson","","Gregor","Liberal","Libéral",N,Y,47
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 135","Burnaby",N,N,"",5,603,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 135","Burnaby",N,N,"",5,603,"Dow","","Alexander","Green Party","Parti Vert",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 135","Burnaby",N,N,"",5,603,"Nayyar","","Avi","Conservative","Conservateur",N,N,72
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 135","Burnaby",N,N,"",5,603,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 135","Burnaby",N,N,"",5,603,"Robertson","","Gregor","Liberal","Libéral",N,Y,89
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 136","Burnaby",N,N,"",1,415,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 136","Burnaby",N,N,"",1,415,"Dow","","Alexander","Green Party","Parti Vert",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 136","Burnaby",N,N,"",1,415,"Nayyar","","Avi","Conservative","Conservateur",N,N,67
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 136","Burnaby",N,N,"",1,415,"Reyes","","Desiderio Magtanggol 'Bonn'","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 136","Burnaby",N,N,"",1,415,"Robertson","","Gregor","Liberal","Libéral",N,Y,51
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 137","Burnaby",N,N,"",0,377,"Bhangu","","Manoj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59037,"Vancouver Fraserview--South Burnaby","Vancouver Fraserview--Burnaby-Sud"," 137","Burnaby",N,N,"",0,377,"Dow","","Alexander","Green Party","Parti Vert",N,N,3
