Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 96B","Clarenville",N,N,"",4,356,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,54
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 96B","Clarenville",N,N,"",4,356,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 96C","Mobile poll/Bureau itinérant",N,N,"511",0,5,"Germain","","Anthony","Liberal","Libéral",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 96C","Mobile poll/Bureau itinérant",N,N,"511",0,5,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 96C","Mobile poll/Bureau itinérant",N,N,"511",0,5,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 97","Clarenville",N,N,"",6,419,"Germain","","Anthony","Liberal","Libéral",N,N,71
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 97","Clarenville",N,N,"",6,419,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,66
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 97","Clarenville",N,N,"",6,419,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 98","Clarenville",N,N,"",3,449,"Germain","","Anthony","Liberal","Libéral",N,N,84
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 98","Clarenville",N,N,"",3,449,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,86
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 98","Clarenville",N,N,"",3,449,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 99","Clarenville",N,N,"",4,456,"Germain","","Anthony","Liberal","Libéral",N,N,109
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 99","Clarenville",N,N,"",4,456,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,58
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 99","Clarenville",N,N,"",4,456,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 100","Clarenville",N,N,"",3,497,"Germain","","Anthony","Liberal","Libéral",N,N,122
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 100","Clarenville",N,N,"",3,497,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,56
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 100","Clarenville",N,N,"",3,497,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 101","Clarenville",N,N,"",4,452,"Germain","","Anthony","Liberal","Libéral",N,N,85
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 101","Clarenville",N,N,"",4,452,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,76
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 101","Clarenville",N,N,"",4,452,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 102","Clarenville",N,N,"",5,365,"Germain","","Anthony","Liberal","Libéral",N,N,28
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 102","Clarenville",N,N,"",5,365,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,67
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 102","Clarenville",N,N,"",5,365,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 103","Adeytown--Deep Bight",N,N,"",1,126,"Germain","","Anthony","Liberal","Libéral",N,N,16
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 103","Adeytown--Deep Bight",N,N,"",1,126,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,47
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 103","Adeytown--Deep Bight",N,N,"",1,126,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 104","Hillview",N,N,"",2,319,"Germain","","Anthony","Liberal","Libéral",N,N,44
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 104","Hillview",N,N,"",2,319,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,45
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 104","Hillview",N,N,"",2,319,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 105","Hatchet Cove--St. Jones Within",N,N,"",2,219,"Germain","","Anthony","Liberal","Libéral",N,N,23
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 105","Hatchet Cove--St. Jones Within",N,N,"",2,219,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,25
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 105","Hatchet Cove--St. Jones Within",N,N,"",2,219,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 106","North West Brook - Ivany's Cove",N,N,"",2,242,"Germain","","Anthony","Liberal","Libéral",N,N,44
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 106","North West Brook - Ivany's Cove",N,N,"",2,242,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,81
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 106","North West Brook - Ivany's Cove",N,N,"",2,242,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 107","Queen's Cove--Long Beach",N,N,"",3,101,"Germain","","Anthony","Liberal","Libéral",N,N,34
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 107","Queen's Cove--Long Beach",N,N,"",3,101,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,30
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 107","Queen's Cove--Long Beach",N,N,"",3,101,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 108","Hodge's Cove--Caplin Cove",N,N,"",1,257,"Germain","","Anthony","Liberal","Libéral",N,N,71
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 108","Hodge's Cove--Caplin Cove",N,N,"",1,257,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,78
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 108","Hodge's Cove--Caplin Cove",N,N,"",1,257,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 109","Little Heart's Ease",N,N,"",3,218,"Germain","","Anthony","Liberal","Libéral",N,N,65
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 109","Little Heart's Ease",N,N,"",3,218,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,56
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 109","Little Heart's Ease",N,N,"",3,218,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 110","Butter Cove--Southport--Gooseberry Cove",N,N,"",2,136,"Germain","","Anthony","Liberal","Libéral",N,N,57
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 110","Butter Cove--Southport--Gooseberry Cove",N,N,"",2,136,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,36
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 110","Butter Cove--Southport--Gooseberry Cove",N,N,"",2,136,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 111","Goobies",N,N,"",0,78,"Germain","","Anthony","Liberal","Libéral",N,N,27
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 111","Goobies",N,N,"",0,78,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,19
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 111","Goobies",N,N,"",0,78,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 112","Garden Cove",N,N,"",0,61,"Germain","","Anthony","Liberal","Libéral",N,N,24
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 112","Garden Cove",N,N,"",0,61,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,11
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 112","Garden Cove",N,N,"",0,61,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 113","North Harbour",N,N,"",4,150,"Germain","","Anthony","Liberal","Libéral",N,N,52
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 113","North Harbour",N,N,"",4,150,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,35
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 113","North Harbour",N,N,"",4,150,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 114","Swift Current",N,N,"",4,181,"Germain","","Anthony","Liberal","Libéral",N,N,62
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 114","Swift Current",N,N,"",4,181,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,65
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 114","Swift Current",N,N,"",4,181,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 115","Sunnyside",N,N,"",8,377,"Germain","","Anthony","Liberal","Libéral",N,N,67
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 115","Sunnyside",N,N,"",8,377,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,123
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 115","Sunnyside",N,N,"",8,377,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 116","Come By Chance",N,N,"",2,230,"Germain","","Anthony","Liberal","Libéral",N,N,65
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 116","Come By Chance",N,N,"",2,230,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,47
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 116","Come By Chance",N,N,"",2,230,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 117","Arnold's Cove",N,N,"",5,396,"Germain","","Anthony","Liberal","Libéral",N,N,62
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 117","Arnold's Cove",N,N,"",5,396,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,100
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 117","Arnold's Cove",N,N,"",5,396,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 118","Arnold's Cove",N,N,"",4,386,"Germain","","Anthony","Liberal","Libéral",N,N,64
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 118","Arnold's Cove",N,N,"",4,386,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,78
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 118","Arnold's Cove",N,N,"",4,386,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 119","Southern Harbour",N,N,"",4,301,"Germain","","Anthony","Liberal","Libéral",N,N,57
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 119","Southern Harbour",N,N,"",4,301,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,95
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 119","Southern Harbour",N,N,"",4,301,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 120","Little Harbour East",N,N,"",1,78,"Germain","","Anthony","Liberal","Libéral",N,N,28
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 120","Little Harbour East",N,N,"",1,78,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,27
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 120","Little Harbour East",N,N,"",1,78,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 121","Chance Cove",N,N,"",0,238,"Germain","","Anthony","Liberal","Libéral",N,N,97
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 121","Chance Cove",N,N,"",0,238,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,60
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 121","Chance Cove",N,N,"",0,238,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 122","Fair Haven",N,N,"",1,64,"Germain","","Anthony","Liberal","Libéral",N,N,22
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 122","Fair Haven",N,N,"",1,64,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,19
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 122","Fair Haven",N,N,"",1,64,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 123","Bellevue",N,N,"",1,285,"Germain","","Anthony","Liberal","Libéral",N,N,78
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 123","Bellevue",N,N,"",1,285,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,72
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 123","Bellevue",N,N,"",1,285,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 124","Thornlea",N,N,"",0,97,"Germain","","Anthony","Liberal","Libéral",N,N,27
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 124","Thornlea",N,N,"",0,97,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,26
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 124","Thornlea",N,N,"",0,97,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 125","Long Cove",N,N,"",2,313,"Germain","","Anthony","Liberal","Libéral",N,N,69
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 125","Long Cove",N,N,"",2,313,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,60
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 125","Long Cove",N,N,"",2,313,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 126","Norman's Cove",N,N,"",3,301,"Germain","","Anthony","Liberal","Libéral",N,N,49
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 126","Norman's Cove",N,N,"",3,301,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,57
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 126","Norman's Cove",N,N,"",3,301,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 127","Chapel Arm",N,N,"",3,407,"Germain","","Anthony","Liberal","Libéral",N,N,76
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 127","Chapel Arm",N,N,"",3,407,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,78
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 127","Chapel Arm",N,N,"",3,407,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 128","Whitbourne",N,N,"",8,499,"Germain","","Anthony","Liberal","Libéral",N,N,141
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 128","Whitbourne",N,N,"",8,499,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,114
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 128","Whitbourne",N,N,"",8,499,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 129","Whitbourne",N,N,"",1,185,"Germain","","Anthony","Liberal","Libéral",N,N,53
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 129","Whitbourne",N,N,"",1,185,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,43
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 129","Whitbourne",N,N,"",1,185,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 130","Blaketown",N,N,"",1,288,"Germain","","Anthony","Liberal","Libéral",N,N,80
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 130","Blaketown",N,N,"",1,288,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,66
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 130","Blaketown",N,N,"",1,288,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 131","Blaketown",N,N,"",2,262,"Germain","","Anthony","Liberal","Libéral",N,N,67
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 131","Blaketown",N,N,"",2,262,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,49
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 131","Blaketown",N,N,"",2,262,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 132","Whitbourne",N,N,"",6,443,"Germain","","Anthony","Liberal","Libéral",N,N,124
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 132","Whitbourne",N,N,"",6,443,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,116
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 132","Whitbourne",N,N,"",6,443,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 133","South Dildo",N,N,"",1,404,"Germain","","Anthony","Liberal","Libéral",N,N,113
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 133","South Dildo",N,N,"",1,404,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,69
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 133","South Dildo",N,N,"",1,404,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 134","Harnum Point",N,N,"",3,304,"Germain","","Anthony","Liberal","Libéral",N,N,84
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 134","Harnum Point",N,N,"",3,304,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,69
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 134","Harnum Point",N,N,"",3,304,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 135","Dildo",N,N,"",3,394,"Germain","","Anthony","Liberal","Libéral",N,N,90
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 135","Dildo",N,N,"",3,394,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,71
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 135","Dildo",N,N,"",3,394,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 136","New Harbour",N,N,"",2,335,"Germain","","Anthony","Liberal","Libéral",N,N,56
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 136","New Harbour",N,N,"",2,335,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,96
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 136","New Harbour",N,N,"",2,335,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 137","New Harbour",N,N,"",2,373,"Germain","","Anthony","Liberal","Libéral",N,N,79
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 137","New Harbour",N,N,"",2,373,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,105
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 137","New Harbour",N,N,"",2,373,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 138","Hopeall",N,N,"",2,152,"Germain","","Anthony","Liberal","Libéral",N,N,49
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 138","Hopeall",N,N,"",2,152,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,40
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 138","Hopeall",N,N,"",2,152,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 139","Green's Harbour",N,N,"",7,408,"Germain","","Anthony","Liberal","Libéral",N,N,84
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 139","Green's Harbour",N,N,"",7,408,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,103
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 139","Green's Harbour",N,N,"",7,408,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 140","Green's Harbour",N,N,"",2,155,"Germain","","Anthony","Liberal","Libéral",N,N,56
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 140","Green's Harbour",N,N,"",2,155,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,48
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 140","Green's Harbour",N,N,"",2,155,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 141","Whiteway",N,N,"",2,289,"Germain","","Anthony","Liberal","Libéral",N,N,60
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 141","Whiteway",N,N,"",2,289,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,65
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 141","Whiteway",N,N,"",2,289,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 142","Cavendish",N,N,"",1,233,"Germain","","Anthony","Liberal","Libéral",N,N,55
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 142","Cavendish",N,N,"",1,233,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,46
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 142","Cavendish",N,N,"",1,233,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 143","Heart's Delight-Islington",N,N,"",6,398,"Germain","","Anthony","Liberal","Libéral",N,N,115
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 143","Heart's Delight-Islington",N,N,"",6,398,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,125
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 143","Heart's Delight-Islington",N,N,"",6,398,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 144","Heart's Delight",N,N,"",3,203,"Germain","","Anthony","Liberal","Libéral",N,N,54
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 144","Heart's Delight",N,N,"",3,203,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,50
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 144","Heart's Delight",N,N,"",3,203,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
