Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24047,"Mirabel","Mirabel"," 59","Mirabel",N,N,"",7,511,"Fleming","","Robert","Liberal","Libéral",N,N,106
24047,"Mirabel","Mirabel"," 59","Mirabel",N,N,"",7,511,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,60
24047,"Mirabel","Mirabel"," 59","Mirabel",N,N,"",7,511,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 59","Mirabel",N,N,"",7,511,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 60","Mirabel",N,N,"",1,409,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mirabel","Mirabel"," 60","Mirabel",N,N,"",1,409,"Dubord","","Serge","Conservative","Conservateur",N,N,64
24047,"Mirabel","Mirabel"," 60","Mirabel",N,N,"",1,409,"Fleming","","Robert","Liberal","Libéral",N,N,78
24047,"Mirabel","Mirabel"," 60","Mirabel",N,N,"",1,409,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,48
24047,"Mirabel","Mirabel"," 60","Mirabel",N,N,"",1,409,"Guay","","Mario","Green Party","Parti Vert",N,N,0
24047,"Mirabel","Mirabel"," 60","Mirabel",N,N,"",1,409,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 61","Mirabel",N,N,"",0,365,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mirabel","Mirabel"," 61","Mirabel",N,N,"",0,365,"Dubord","","Serge","Conservative","Conservateur",N,N,43
24047,"Mirabel","Mirabel"," 61","Mirabel",N,N,"",0,365,"Fleming","","Robert","Liberal","Libéral",N,N,69
24047,"Mirabel","Mirabel"," 61","Mirabel",N,N,"",0,365,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,57
24047,"Mirabel","Mirabel"," 61","Mirabel",N,N,"",0,365,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24047,"Mirabel","Mirabel"," 61","Mirabel",N,N,"",0,365,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24047,"Mirabel","Mirabel"," 62","Mirabel",N,N,"",1,370,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mirabel","Mirabel"," 62","Mirabel",N,N,"",1,370,"Dubord","","Serge","Conservative","Conservateur",N,N,47
24047,"Mirabel","Mirabel"," 62","Mirabel",N,N,"",1,370,"Fleming","","Robert","Liberal","Libéral",N,N,54
24047,"Mirabel","Mirabel"," 62","Mirabel",N,N,"",1,370,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,51
24047,"Mirabel","Mirabel"," 62","Mirabel",N,N,"",1,370,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 62","Mirabel",N,N,"",1,370,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 63","Mirabel",N,N,"",1,517,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mirabel","Mirabel"," 63","Mirabel",N,N,"",1,517,"Dubord","","Serge","Conservative","Conservateur",N,N,61
24047,"Mirabel","Mirabel"," 63","Mirabel",N,N,"",1,517,"Fleming","","Robert","Liberal","Libéral",N,N,88
24047,"Mirabel","Mirabel"," 63","Mirabel",N,N,"",1,517,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,80
24047,"Mirabel","Mirabel"," 63","Mirabel",N,N,"",1,517,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 63","Mirabel",N,N,"",1,517,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 64","Mirabel",N,N,"",0,403,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mirabel","Mirabel"," 64","Mirabel",N,N,"",0,403,"Dubord","","Serge","Conservative","Conservateur",N,N,50
24047,"Mirabel","Mirabel"," 64","Mirabel",N,N,"",0,403,"Fleming","","Robert","Liberal","Libéral",N,N,35
24047,"Mirabel","Mirabel"," 64","Mirabel",N,N,"",0,403,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,63
24047,"Mirabel","Mirabel"," 64","Mirabel",N,N,"",0,403,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 64","Mirabel",N,N,"",0,403,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24047,"Mirabel","Mirabel"," 65","Mirabel",N,N,"",1,470,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mirabel","Mirabel"," 65","Mirabel",N,N,"",1,470,"Dubord","","Serge","Conservative","Conservateur",N,N,42
24047,"Mirabel","Mirabel"," 65","Mirabel",N,N,"",1,470,"Fleming","","Robert","Liberal","Libéral",N,N,67
24047,"Mirabel","Mirabel"," 65","Mirabel",N,N,"",1,470,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,90
24047,"Mirabel","Mirabel"," 65","Mirabel",N,N,"",1,470,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24047,"Mirabel","Mirabel"," 65","Mirabel",N,N,"",1,470,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 66","Mirabel",N,N,"",3,502,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mirabel","Mirabel"," 66","Mirabel",N,N,"",3,502,"Dubord","","Serge","Conservative","Conservateur",N,N,48
24047,"Mirabel","Mirabel"," 66","Mirabel",N,N,"",3,502,"Fleming","","Robert","Liberal","Libéral",N,N,62
24047,"Mirabel","Mirabel"," 66","Mirabel",N,N,"",3,502,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,62
24047,"Mirabel","Mirabel"," 66","Mirabel",N,N,"",3,502,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24047,"Mirabel","Mirabel"," 66","Mirabel",N,N,"",3,502,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 67","Mirabel",N,N,"",2,445,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mirabel","Mirabel"," 67","Mirabel",N,N,"",2,445,"Dubord","","Serge","Conservative","Conservateur",N,N,55
24047,"Mirabel","Mirabel"," 67","Mirabel",N,N,"",2,445,"Fleming","","Robert","Liberal","Libéral",N,N,59
24047,"Mirabel","Mirabel"," 67","Mirabel",N,N,"",2,445,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,86
24047,"Mirabel","Mirabel"," 67","Mirabel",N,N,"",2,445,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 67","Mirabel",N,N,"",2,445,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 68","Mirabel",N,N,"",1,400,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mirabel","Mirabel"," 68","Mirabel",N,N,"",1,400,"Dubord","","Serge","Conservative","Conservateur",N,N,40
24047,"Mirabel","Mirabel"," 68","Mirabel",N,N,"",1,400,"Fleming","","Robert","Liberal","Libéral",N,N,47
24047,"Mirabel","Mirabel"," 68","Mirabel",N,N,"",1,400,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,54
24047,"Mirabel","Mirabel"," 68","Mirabel",N,N,"",1,400,"Guay","","Mario","Green Party","Parti Vert",N,N,0
24047,"Mirabel","Mirabel"," 68","Mirabel",N,N,"",1,400,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 69","Mirabel",N,N,"",3,454,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mirabel","Mirabel"," 69","Mirabel",N,N,"",3,454,"Dubord","","Serge","Conservative","Conservateur",N,N,43
24047,"Mirabel","Mirabel"," 69","Mirabel",N,N,"",3,454,"Fleming","","Robert","Liberal","Libéral",N,N,48
24047,"Mirabel","Mirabel"," 69","Mirabel",N,N,"",3,454,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,77
24047,"Mirabel","Mirabel"," 69","Mirabel",N,N,"",3,454,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24047,"Mirabel","Mirabel"," 69","Mirabel",N,N,"",3,454,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",2,261,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",2,261,"Dubord","","Serge","Conservative","Conservateur",N,N,31
24047,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",2,261,"Fleming","","Robert","Liberal","Libéral",N,N,22
24047,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",2,261,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,59
24047,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",2,261,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",2,261,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 71","Mirabel",N,N,"",3,337,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mirabel","Mirabel"," 71","Mirabel",N,N,"",3,337,"Dubord","","Serge","Conservative","Conservateur",N,N,27
24047,"Mirabel","Mirabel"," 71","Mirabel",N,N,"",3,337,"Fleming","","Robert","Liberal","Libéral",N,N,51
24047,"Mirabel","Mirabel"," 71","Mirabel",N,N,"",3,337,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,34
24047,"Mirabel","Mirabel"," 71","Mirabel",N,N,"",3,337,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24047,"Mirabel","Mirabel"," 71","Mirabel",N,N,"",3,337,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 72","Mirabel",N,N,"",1,281,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mirabel","Mirabel"," 72","Mirabel",N,N,"",1,281,"Dubord","","Serge","Conservative","Conservateur",N,N,26
24047,"Mirabel","Mirabel"," 72","Mirabel",N,N,"",1,281,"Fleming","","Robert","Liberal","Libéral",N,N,39
24047,"Mirabel","Mirabel"," 72","Mirabel",N,N,"",1,281,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,44
24047,"Mirabel","Mirabel"," 72","Mirabel",N,N,"",1,281,"Guay","","Mario","Green Party","Parti Vert",N,N,0
24047,"Mirabel","Mirabel"," 72","Mirabel",N,N,"",1,281,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 73","Mirabel",N,N,"",5,430,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mirabel","Mirabel"," 73","Mirabel",N,N,"",5,430,"Dubord","","Serge","Conservative","Conservateur",N,N,39
24047,"Mirabel","Mirabel"," 73","Mirabel",N,N,"",5,430,"Fleming","","Robert","Liberal","Libéral",N,N,61
24047,"Mirabel","Mirabel"," 73","Mirabel",N,N,"",5,430,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,84
24047,"Mirabel","Mirabel"," 73","Mirabel",N,N,"",5,430,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 73","Mirabel",N,N,"",5,430,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 74","Mirabel",N,N,"",1,511,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24047,"Mirabel","Mirabel"," 74","Mirabel",N,N,"",1,511,"Dubord","","Serge","Conservative","Conservateur",N,N,61
24047,"Mirabel","Mirabel"," 74","Mirabel",N,N,"",1,511,"Fleming","","Robert","Liberal","Libéral",N,N,51
24047,"Mirabel","Mirabel"," 74","Mirabel",N,N,"",1,511,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,105
24047,"Mirabel","Mirabel"," 74","Mirabel",N,N,"",1,511,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24047,"Mirabel","Mirabel"," 74","Mirabel",N,N,"",1,511,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 75","Mirabel",N,N,"",5,516,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mirabel","Mirabel"," 75","Mirabel",N,N,"",5,516,"Dubord","","Serge","Conservative","Conservateur",N,N,41
24047,"Mirabel","Mirabel"," 75","Mirabel",N,N,"",5,516,"Fleming","","Robert","Liberal","Libéral",N,N,68
24047,"Mirabel","Mirabel"," 75","Mirabel",N,N,"",5,516,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,108
24047,"Mirabel","Mirabel"," 75","Mirabel",N,N,"",5,516,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 75","Mirabel",N,N,"",5,516,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 76","Mirabel",N,N,"",8,547,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mirabel","Mirabel"," 76","Mirabel",N,N,"",8,547,"Dubord","","Serge","Conservative","Conservateur",N,N,71
24047,"Mirabel","Mirabel"," 76","Mirabel",N,N,"",8,547,"Fleming","","Robert","Liberal","Libéral",N,N,61
24047,"Mirabel","Mirabel"," 76","Mirabel",N,N,"",8,547,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,107
24047,"Mirabel","Mirabel"," 76","Mirabel",N,N,"",8,547,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24047,"Mirabel","Mirabel"," 76","Mirabel",N,N,"",8,547,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 77","Mirabel",N,N,"",0,511,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mirabel","Mirabel"," 77","Mirabel",N,N,"",0,511,"Dubord","","Serge","Conservative","Conservateur",N,N,47
24047,"Mirabel","Mirabel"," 77","Mirabel",N,N,"",0,511,"Fleming","","Robert","Liberal","Libéral",N,N,72
24047,"Mirabel","Mirabel"," 77","Mirabel",N,N,"",0,511,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,126
24047,"Mirabel","Mirabel"," 77","Mirabel",N,N,"",0,511,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24047,"Mirabel","Mirabel"," 77","Mirabel",N,N,"",0,511,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 78","Mirabel",N,N,"",1,446,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mirabel","Mirabel"," 78","Mirabel",N,N,"",1,446,"Dubord","","Serge","Conservative","Conservateur",N,N,46
24047,"Mirabel","Mirabel"," 78","Mirabel",N,N,"",1,446,"Fleming","","Robert","Liberal","Libéral",N,N,35
24047,"Mirabel","Mirabel"," 78","Mirabel",N,N,"",1,446,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,92
24047,"Mirabel","Mirabel"," 78","Mirabel",N,N,"",1,446,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24047,"Mirabel","Mirabel"," 78","Mirabel",N,N,"",1,446,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 79","Mirabel",N,N,"",7,458,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24047,"Mirabel","Mirabel"," 79","Mirabel",N,N,"",7,458,"Dubord","","Serge","Conservative","Conservateur",N,N,56
24047,"Mirabel","Mirabel"," 79","Mirabel",N,N,"",7,458,"Fleming","","Robert","Liberal","Libéral",N,N,31
24047,"Mirabel","Mirabel"," 79","Mirabel",N,N,"",7,458,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,71
24047,"Mirabel","Mirabel"," 79","Mirabel",N,N,"",7,458,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24047,"Mirabel","Mirabel"," 79","Mirabel",N,N,"",7,458,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 80","Mirabel",N,N,"",5,392,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24047,"Mirabel","Mirabel"," 80","Mirabel",N,N,"",5,392,"Dubord","","Serge","Conservative","Conservateur",N,N,41
24047,"Mirabel","Mirabel"," 80","Mirabel",N,N,"",5,392,"Fleming","","Robert","Liberal","Libéral",N,N,65
24047,"Mirabel","Mirabel"," 80","Mirabel",N,N,"",5,392,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,79
24047,"Mirabel","Mirabel"," 80","Mirabel",N,N,"",5,392,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 80","Mirabel",N,N,"",5,392,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 81","Mirabel",N,N,"",8,450,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mirabel","Mirabel"," 81","Mirabel",N,N,"",8,450,"Dubord","","Serge","Conservative","Conservateur",N,N,40
24047,"Mirabel","Mirabel"," 81","Mirabel",N,N,"",8,450,"Fleming","","Robert","Liberal","Libéral",N,N,36
24047,"Mirabel","Mirabel"," 81","Mirabel",N,N,"",8,450,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,98
24047,"Mirabel","Mirabel"," 81","Mirabel",N,N,"",8,450,"Guay","","Mario","Green Party","Parti Vert",N,N,0
24047,"Mirabel","Mirabel"," 81","Mirabel",N,N,"",8,450,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 82","Mirabel",N,N,"",2,400,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mirabel","Mirabel"," 82","Mirabel",N,N,"",2,400,"Dubord","","Serge","Conservative","Conservateur",N,N,53
24047,"Mirabel","Mirabel"," 82","Mirabel",N,N,"",2,400,"Fleming","","Robert","Liberal","Libéral",N,N,57
24047,"Mirabel","Mirabel"," 82","Mirabel",N,N,"",2,400,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,100
24047,"Mirabel","Mirabel"," 82","Mirabel",N,N,"",2,400,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24047,"Mirabel","Mirabel"," 82","Mirabel",N,N,"",2,400,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 83","Mirabel",N,N,"",2,510,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mirabel","Mirabel"," 83","Mirabel",N,N,"",2,510,"Dubord","","Serge","Conservative","Conservateur",N,N,91
24047,"Mirabel","Mirabel"," 83","Mirabel",N,N,"",2,510,"Fleming","","Robert","Liberal","Libéral",N,N,84
24047,"Mirabel","Mirabel"," 83","Mirabel",N,N,"",2,510,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,75
24047,"Mirabel","Mirabel"," 83","Mirabel",N,N,"",2,510,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24047,"Mirabel","Mirabel"," 83","Mirabel",N,N,"",2,510,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 84","Mirabel",N,N,"",3,439,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24047,"Mirabel","Mirabel"," 84","Mirabel",N,N,"",3,439,"Dubord","","Serge","Conservative","Conservateur",N,N,27
24047,"Mirabel","Mirabel"," 84","Mirabel",N,N,"",3,439,"Fleming","","Robert","Liberal","Libéral",N,N,29
24047,"Mirabel","Mirabel"," 84","Mirabel",N,N,"",3,439,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,101
24047,"Mirabel","Mirabel"," 84","Mirabel",N,N,"",3,439,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24047,"Mirabel","Mirabel"," 84","Mirabel",N,N,"",3,439,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 85","Mirabel",N,N,"",2,518,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mirabel","Mirabel"," 85","Mirabel",N,N,"",2,518,"Dubord","","Serge","Conservative","Conservateur",N,N,73
24047,"Mirabel","Mirabel"," 85","Mirabel",N,N,"",2,518,"Fleming","","Robert","Liberal","Libéral",N,N,84
24047,"Mirabel","Mirabel"," 85","Mirabel",N,N,"",2,518,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,140
24047,"Mirabel","Mirabel"," 85","Mirabel",N,N,"",2,518,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24047,"Mirabel","Mirabel"," 85","Mirabel",N,N,"",2,518,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 86","Mirabel",N,N,"",3,343,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mirabel","Mirabel"," 86","Mirabel",N,N,"",3,343,"Dubord","","Serge","Conservative","Conservateur",N,N,48
24047,"Mirabel","Mirabel"," 86","Mirabel",N,N,"",3,343,"Fleming","","Robert","Liberal","Libéral",N,N,52
24047,"Mirabel","Mirabel"," 86","Mirabel",N,N,"",3,343,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,69
24047,"Mirabel","Mirabel"," 86","Mirabel",N,N,"",3,343,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24047,"Mirabel","Mirabel"," 86","Mirabel",N,N,"",3,343,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 87","Mirabel",N,N,"",5,338,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mirabel","Mirabel"," 87","Mirabel",N,N,"",5,338,"Dubord","","Serge","Conservative","Conservateur",N,N,45
24047,"Mirabel","Mirabel"," 87","Mirabel",N,N,"",5,338,"Fleming","","Robert","Liberal","Libéral",N,N,55
24047,"Mirabel","Mirabel"," 87","Mirabel",N,N,"",5,338,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,67
24047,"Mirabel","Mirabel"," 87","Mirabel",N,N,"",5,338,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 87","Mirabel",N,N,"",5,338,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mirabel","Mirabel"," 88","Mirabel",N,N,"",2,524,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mirabel","Mirabel"," 88","Mirabel",N,N,"",2,524,"Dubord","","Serge","Conservative","Conservateur",N,N,56
24047,"Mirabel","Mirabel"," 88","Mirabel",N,N,"",2,524,"Fleming","","Robert","Liberal","Libéral",N,N,37
24047,"Mirabel","Mirabel"," 88","Mirabel",N,N,"",2,524,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,112
24047,"Mirabel","Mirabel"," 88","Mirabel",N,N,"",2,524,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24047,"Mirabel","Mirabel"," 88","Mirabel",N,N,"",2,524,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mirabel","Mirabel"," 89","Mirabel",N,N,"",1,559,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mirabel","Mirabel"," 89","Mirabel",N,N,"",1,559,"Dubord","","Serge","Conservative","Conservateur",N,N,77
24047,"Mirabel","Mirabel"," 89","Mirabel",N,N,"",1,559,"Fleming","","Robert","Liberal","Libéral",N,N,89
24047,"Mirabel","Mirabel"," 89","Mirabel",N,N,"",1,559,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,93
24047,"Mirabel","Mirabel"," 89","Mirabel",N,N,"",1,559,"Guay","","Mario","Green Party","Parti Vert",N,N,0
24047,"Mirabel","Mirabel"," 89","Mirabel",N,N,"",1,559,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 90","Mirabel",N,N,"",7,505,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mirabel","Mirabel"," 90","Mirabel",N,N,"",7,505,"Dubord","","Serge","Conservative","Conservateur",N,N,54
24047,"Mirabel","Mirabel"," 90","Mirabel",N,N,"",7,505,"Fleming","","Robert","Liberal","Libéral",N,N,46
24047,"Mirabel","Mirabel"," 90","Mirabel",N,N,"",7,505,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,104
24047,"Mirabel","Mirabel"," 90","Mirabel",N,N,"",7,505,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24047,"Mirabel","Mirabel"," 90","Mirabel",N,N,"",7,505,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 91","Mirabel",N,N,"",4,394,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mirabel","Mirabel"," 91","Mirabel",N,N,"",4,394,"Dubord","","Serge","Conservative","Conservateur",N,N,58
24047,"Mirabel","Mirabel"," 91","Mirabel",N,N,"",4,394,"Fleming","","Robert","Liberal","Libéral",N,N,56
