Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59004,"Cariboo--Prince George","Cariboo--Prince George"," 51B","Mobile poll/Bureau itinérant",N,N,"503",0,32,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 51B","Mobile poll/Bureau itinérant",N,N,"503",0,32,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 51B","Mobile poll/Bureau itinérant",N,N,"503",0,32,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 52","Prince George",N,N,"",0,350,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 52","Prince George",N,N,"",0,350,"Capling","","Jodie","Green Party","Parti Vert",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 52","Prince George",N,N,"",0,350,"Doherty","","Todd","Conservative","Conservateur",Y,Y,53
59004,"Cariboo--Prince George","Cariboo--Prince George"," 52","Prince George",N,N,"",0,350,"Emslie","","Clinton","Liberal","Libéral",N,N,47
59004,"Cariboo--Prince George","Cariboo--Prince George"," 52","Prince George",N,N,"",0,350,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 52","Prince George",N,N,"",0,350,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 52","Prince George",N,N,"",0,350,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 53","Prince George",N,N,"",1,430,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 53","Prince George",N,N,"",1,430,"Capling","","Jodie","Green Party","Parti Vert",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 53","Prince George",N,N,"",1,430,"Doherty","","Todd","Conservative","Conservateur",Y,Y,86
59004,"Cariboo--Prince George","Cariboo--Prince George"," 53","Prince George",N,N,"",1,430,"Emslie","","Clinton","Liberal","Libéral",N,N,49
59004,"Cariboo--Prince George","Cariboo--Prince George"," 53","Prince George",N,N,"",1,430,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 53","Prince George",N,N,"",1,430,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 53","Prince George",N,N,"",1,430,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 54","Prince George",N,N,"",0,417,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 54","Prince George",N,N,"",0,417,"Capling","","Jodie","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 54","Prince George",N,N,"",0,417,"Doherty","","Todd","Conservative","Conservateur",Y,Y,75
59004,"Cariboo--Prince George","Cariboo--Prince George"," 54","Prince George",N,N,"",0,417,"Emslie","","Clinton","Liberal","Libéral",N,N,64
59004,"Cariboo--Prince George","Cariboo--Prince George"," 54","Prince George",N,N,"",0,417,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 54","Prince George",N,N,"",0,417,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 54","Prince George",N,N,"",0,417,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 55","Prince George",N,N,"",0,622,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 55","Prince George",N,N,"",0,622,"Capling","","Jodie","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 55","Prince George",N,N,"",0,622,"Doherty","","Todd","Conservative","Conservateur",Y,Y,93
59004,"Cariboo--Prince George","Cariboo--Prince George"," 55","Prince George",N,N,"",0,622,"Emslie","","Clinton","Liberal","Libéral",N,N,62
59004,"Cariboo--Prince George","Cariboo--Prince George"," 55","Prince George",N,N,"",0,622,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 55","Prince George",N,N,"",0,622,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 55","Prince George",N,N,"",0,622,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 56","Prince George",N,N,"",1,538,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 56","Prince George",N,N,"",1,538,"Capling","","Jodie","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 56","Prince George",N,N,"",1,538,"Doherty","","Todd","Conservative","Conservateur",Y,Y,106
59004,"Cariboo--Prince George","Cariboo--Prince George"," 56","Prince George",N,N,"",1,538,"Emslie","","Clinton","Liberal","Libéral",N,N,79
59004,"Cariboo--Prince George","Cariboo--Prince George"," 56","Prince George",N,N,"",1,538,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 56","Prince George",N,N,"",1,538,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 56","Prince George",N,N,"",1,538,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 57","Prince George",N,N,"",0,696,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59004,"Cariboo--Prince George","Cariboo--Prince George"," 57","Prince George",N,N,"",0,696,"Capling","","Jodie","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 57","Prince George",N,N,"",0,696,"Doherty","","Todd","Conservative","Conservateur",Y,Y,133
59004,"Cariboo--Prince George","Cariboo--Prince George"," 57","Prince George",N,N,"",0,696,"Emslie","","Clinton","Liberal","Libéral",N,N,101
59004,"Cariboo--Prince George","Cariboo--Prince George"," 57","Prince George",N,N,"",0,696,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 57","Prince George",N,N,"",0,696,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 57","Prince George",N,N,"",0,696,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Prince George",N,N,"",2,439,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Prince George",N,N,"",2,439,"Capling","","Jodie","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Prince George",N,N,"",2,439,"Doherty","","Todd","Conservative","Conservateur",Y,Y,94
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Prince George",N,N,"",2,439,"Emslie","","Clinton","Liberal","Libéral",N,N,54
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Prince George",N,N,"",2,439,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Prince George",N,N,"",2,439,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Prince George",N,N,"",2,439,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Prince George",N,N,"",0,391,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Prince George",N,N,"",0,391,"Capling","","Jodie","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Prince George",N,N,"",0,391,"Doherty","","Todd","Conservative","Conservateur",Y,Y,80
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Prince George",N,N,"",0,391,"Emslie","","Clinton","Liberal","Libéral",N,N,41
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Prince George",N,N,"",0,391,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Prince George",N,N,"",0,391,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Prince George",N,N,"",0,391,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Prince George",N,N,"",1,395,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Prince George",N,N,"",1,395,"Capling","","Jodie","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Prince George",N,N,"",1,395,"Doherty","","Todd","Conservative","Conservateur",Y,Y,113
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Prince George",N,N,"",1,395,"Emslie","","Clinton","Liberal","Libéral",N,N,58
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Prince George",N,N,"",1,395,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Prince George",N,N,"",1,395,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Prince George",N,N,"",1,395,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Prince George",N,N,"",1,359,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Prince George",N,N,"",1,359,"Capling","","Jodie","Green Party","Parti Vert",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Prince George",N,N,"",1,359,"Doherty","","Todd","Conservative","Conservateur",Y,Y,84
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Prince George",N,N,"",1,359,"Emslie","","Clinton","Liberal","Libéral",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Prince George",N,N,"",1,359,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Prince George",N,N,"",1,359,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Prince George",N,N,"",1,359,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Prince George",N,N,"",0,372,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Prince George",N,N,"",0,372,"Capling","","Jodie","Green Party","Parti Vert",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Prince George",N,N,"",0,372,"Doherty","","Todd","Conservative","Conservateur",Y,Y,70
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Prince George",N,N,"",0,372,"Emslie","","Clinton","Liberal","Libéral",N,N,85
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Prince George",N,N,"",0,372,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Prince George",N,N,"",0,372,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Prince George",N,N,"",0,372,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Prince George",N,N,"",1,601,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Prince George",N,N,"",1,601,"Capling","","Jodie","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Prince George",N,N,"",1,601,"Doherty","","Todd","Conservative","Conservateur",Y,Y,77
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Prince George",N,N,"",1,601,"Emslie","","Clinton","Liberal","Libéral",N,N,81
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Prince George",N,N,"",1,601,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Prince George",N,N,"",1,601,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Prince George",N,N,"",1,601,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",0,583,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",0,583,"Capling","","Jodie","Green Party","Parti Vert",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",0,583,"Doherty","","Todd","Conservative","Conservateur",Y,Y,119
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",0,583,"Emslie","","Clinton","Liberal","Libéral",N,N,61
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",0,583,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",0,583,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",0,583,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",0,517,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",0,517,"Capling","","Jodie","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",0,517,"Doherty","","Todd","Conservative","Conservateur",Y,Y,96
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",0,517,"Emslie","","Clinton","Liberal","Libéral",N,N,72
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",0,517,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",0,517,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",0,517,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",0,524,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",0,524,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",0,524,"Doherty","","Todd","Conservative","Conservateur",Y,Y,84
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",0,524,"Emslie","","Clinton","Liberal","Libéral",N,N,42
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",0,524,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",0,524,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",0,524,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",0,543,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",0,543,"Capling","","Jodie","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",0,543,"Doherty","","Todd","Conservative","Conservateur",Y,Y,92
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",0,543,"Emslie","","Clinton","Liberal","Libéral",N,N,73
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",0,543,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",0,543,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",0,543,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",0,497,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",0,497,"Capling","","Jodie","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",0,497,"Doherty","","Todd","Conservative","Conservateur",Y,Y,81
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",0,497,"Emslie","","Clinton","Liberal","Libéral",N,N,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",0,497,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",0,497,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",0,497,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",0,435,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",0,435,"Capling","","Jodie","Green Party","Parti Vert",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",0,435,"Doherty","","Todd","Conservative","Conservateur",Y,Y,77
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",0,435,"Emslie","","Clinton","Liberal","Libéral",N,N,49
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",0,435,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",0,435,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",0,435,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",0,361,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",0,361,"Capling","","Jodie","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",0,361,"Doherty","","Todd","Conservative","Conservateur",Y,Y,53
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",0,361,"Emslie","","Clinton","Liberal","Libéral",N,N,37
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",0,361,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",0,361,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",0,361,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,530,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,530,"Capling","","Jodie","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,530,"Doherty","","Todd","Conservative","Conservateur",Y,Y,99
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,530,"Emslie","","Clinton","Liberal","Libéral",N,N,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,530,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,530,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,530,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",2,440,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",2,440,"Capling","","Jodie","Green Party","Parti Vert",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",2,440,"Doherty","","Todd","Conservative","Conservateur",Y,Y,70
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",2,440,"Emslie","","Clinton","Liberal","Libéral",N,N,52
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",2,440,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",2,440,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",2,440,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",0,552,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",0,552,"Capling","","Jodie","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",0,552,"Doherty","","Todd","Conservative","Conservateur",Y,Y,100
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",0,552,"Emslie","","Clinton","Liberal","Libéral",N,N,73
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",0,552,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",0,552,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",0,552,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",0,318,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",0,318,"Capling","","Jodie","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",0,318,"Doherty","","Todd","Conservative","Conservateur",Y,Y,67
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",0,318,"Emslie","","Clinton","Liberal","Libéral",N,N,42
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",0,318,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",0,318,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",0,318,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",1,361,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",1,361,"Capling","","Jodie","Green Party","Parti Vert",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",1,361,"Doherty","","Todd","Conservative","Conservateur",Y,Y,92
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",1,361,"Emslie","","Clinton","Liberal","Libéral",N,N,38
