Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 102","New Tecumseth",N,N,"101",0,564,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 103","New Tecumseth",N,N,"98",0,545,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 103","New Tecumseth",N,N,"98",0,545,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 103","New Tecumseth",N,N,"98",0,545,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 103","New Tecumseth",N,N,"98",0,545,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 103","New Tecumseth",N,N,"98",0,545,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 104","New Tecumseth",N,N,"",3,589,"Davidson","","Scot","Conservative","Conservateur",Y,Y,137
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 104","New Tecumseth",N,N,"",3,589,"Hanrahan","","Mike","Liberal","Libéral",N,N,171
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 104","New Tecumseth",N,N,"",3,589,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 104","New Tecumseth",N,N,"",3,589,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 104","New Tecumseth",N,N,"",3,589,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 105","New Tecumseth",N,N,"100",0,398,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 105","New Tecumseth",N,N,"100",0,398,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 105","New Tecumseth",N,N,"100",0,398,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 105","New Tecumseth",N,N,"100",0,398,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 105","New Tecumseth",N,N,"100",0,398,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 106","New Tecumseth",N,N,"",1,587,"Davidson","","Scot","Conservative","Conservateur",Y,Y,241
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 106","New Tecumseth",N,N,"",1,587,"Hanrahan","","Mike","Liberal","Libéral",N,N,100
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 106","New Tecumseth",N,N,"",1,587,"McKinnon","","Callum","Green Party","Parti Vert",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 106","New Tecumseth",N,N,"",1,587,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 106","New Tecumseth",N,N,"",1,587,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 107","New Tecumseth",N,N,"90",0,346,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 107","New Tecumseth",N,N,"90",0,346,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 107","New Tecumseth",N,N,"90",0,346,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 107","New Tecumseth",N,N,"90",0,346,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 107","New Tecumseth",N,N,"90",0,346,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 108","New Tecumseth",N,N,"",2,594,"Davidson","","Scot","Conservative","Conservateur",Y,Y,232
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 108","New Tecumseth",N,N,"",2,594,"Hanrahan","","Mike","Liberal","Libéral",N,N,142
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 108","New Tecumseth",N,N,"",2,594,"McKinnon","","Callum","Green Party","Parti Vert",N,N,8
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 108","New Tecumseth",N,N,"",2,594,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 108","New Tecumseth",N,N,"",2,594,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 109","New Tecumseth",N,N,"",4,566,"Davidson","","Scot","Conservative","Conservateur",Y,Y,252
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 109","New Tecumseth",N,N,"",4,566,"Hanrahan","","Mike","Liberal","Libéral",N,N,153
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 109","New Tecumseth",N,N,"",4,566,"McKinnon","","Callum","Green Party","Parti Vert",N,N,7
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 109","New Tecumseth",N,N,"",4,566,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 109","New Tecumseth",N,N,"",4,566,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 110","New Tecumseth",N,N,"109",0,544,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 110","New Tecumseth",N,N,"109",0,544,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 110","New Tecumseth",N,N,"109",0,544,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 110","New Tecumseth",N,N,"109",0,544,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 110","New Tecumseth",N,N,"109",0,544,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 111","New Tecumseth",N,N,"",1,655,"Davidson","","Scot","Conservative","Conservateur",Y,Y,173
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 111","New Tecumseth",N,N,"",1,655,"Hanrahan","","Mike","Liberal","Libéral",N,N,90
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 111","New Tecumseth",N,N,"",1,655,"McKinnon","","Callum","Green Party","Parti Vert",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 111","New Tecumseth",N,N,"",1,655,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 111","New Tecumseth",N,N,"",1,655,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 112A","New Tecumseth",N,N,"114A",0,318,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 112A","New Tecumseth",N,N,"114A",0,318,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 112A","New Tecumseth",N,N,"114A",0,318,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 112A","New Tecumseth",N,N,"114A",0,318,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 112A","New Tecumseth",N,N,"114A",0,318,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 112B","New Tecumseth",N,N,"114B",0,355,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 112B","New Tecumseth",N,N,"114B",0,355,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 112B","New Tecumseth",N,N,"114B",0,355,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 112B","New Tecumseth",N,N,"114B",0,355,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 112B","New Tecumseth",N,N,"114B",0,355,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 113A","New Tecumseth",N,N,"114A",0,342,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 113A","New Tecumseth",N,N,"114A",0,342,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 113A","New Tecumseth",N,N,"114A",0,342,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 113A","New Tecumseth",N,N,"114A",0,342,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 113A","New Tecumseth",N,N,"114A",0,342,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 113B","New Tecumseth",N,N,"114B",0,342,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 113B","New Tecumseth",N,N,"114B",0,342,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 113B","New Tecumseth",N,N,"114B",0,342,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 113B","New Tecumseth",N,N,"114B",0,342,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 113B","New Tecumseth",N,N,"114B",0,342,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 114A","New Tecumseth",N,N,"",2,335,"Davidson","","Scot","Conservative","Conservateur",Y,Y,238
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 114A","New Tecumseth",N,N,"",2,335,"Hanrahan","","Mike","Liberal","Libéral",N,N,130
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 114A","New Tecumseth",N,N,"",2,335,"McKinnon","","Callum","Green Party","Parti Vert",N,N,6
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 114A","New Tecumseth",N,N,"",2,335,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 114A","New Tecumseth",N,N,"",2,335,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 114B","New Tecumseth",N,N,"",0,338,"Davidson","","Scot","Conservative","Conservateur",Y,Y,235
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 114B","New Tecumseth",N,N,"",0,338,"Hanrahan","","Mike","Liberal","Libéral",N,N,140
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 114B","New Tecumseth",N,N,"",0,338,"McKinnon","","Callum","Green Party","Parti Vert",N,N,4
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 114B","New Tecumseth",N,N,"",0,338,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 114B","New Tecumseth",N,N,"",0,338,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 115","East Gwillimbury",N,N,"",1,577,"Davidson","","Scot","Conservative","Conservateur",Y,Y,261
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 115","East Gwillimbury",N,N,"",1,577,"Hanrahan","","Mike","Liberal","Libéral",N,N,139
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 115","East Gwillimbury",N,N,"",1,577,"McKinnon","","Callum","Green Party","Parti Vert",N,N,4
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 115","East Gwillimbury",N,N,"",1,577,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 115","East Gwillimbury",N,N,"",1,577,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 116","East Gwillimbury",N,N,"45",0,615,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 116","East Gwillimbury",N,N,"45",0,615,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 116","East Gwillimbury",N,N,"45",0,615,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 116","East Gwillimbury",N,N,"45",0,615,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 116","East Gwillimbury",N,N,"45",0,615,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 117","East Gwillimbury",N,N,"115",0,564,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 117","East Gwillimbury",N,N,"115",0,564,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 117","East Gwillimbury",N,N,"115",0,564,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 117","East Gwillimbury",N,N,"115",0,564,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 117","East Gwillimbury",N,N,"115",0,564,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 118","East Gwillimbury",N,N,"",0,593,"Davidson","","Scot","Conservative","Conservateur",Y,Y,161
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 118","East Gwillimbury",N,N,"",0,593,"Hanrahan","","Mike","Liberal","Libéral",N,N,72
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 118","East Gwillimbury",N,N,"",0,593,"McKinnon","","Callum","Green Party","Parti Vert",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 118","East Gwillimbury",N,N,"",0,593,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 118","East Gwillimbury",N,N,"",0,593,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 119","Bradford West Gwillimbury",N,N,"",1,712,"Davidson","","Scot","Conservative","Conservateur",Y,Y,152
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 119","Bradford West Gwillimbury",N,N,"",1,712,"Hanrahan","","Mike","Liberal","Libéral",N,N,82
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 119","Bradford West Gwillimbury",N,N,"",1,712,"McKinnon","","Callum","Green Party","Parti Vert",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 119","Bradford West Gwillimbury",N,N,"",1,712,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 119","Bradford West Gwillimbury",N,N,"",1,712,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 120","Bradford West Gwillimbury",N,N,"",5,593,"Davidson","","Scot","Conservative","Conservateur",Y,Y,246
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 120","Bradford West Gwillimbury",N,N,"",5,593,"Hanrahan","","Mike","Liberal","Libéral",N,N,155
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 120","Bradford West Gwillimbury",N,N,"",5,593,"McKinnon","","Callum","Green Party","Parti Vert",N,N,10
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 120","Bradford West Gwillimbury",N,N,"",5,593,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 120","Bradford West Gwillimbury",N,N,"",5,593,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 121","Bradford West Gwillimbury",N,N,"",8,840,"Davidson","","Scot","Conservative","Conservateur",Y,Y,283
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 121","Bradford West Gwillimbury",N,N,"",8,840,"Hanrahan","","Mike","Liberal","Libéral",N,N,120
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 121","Bradford West Gwillimbury",N,N,"",8,840,"McKinnon","","Callum","Green Party","Parti Vert",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 121","Bradford West Gwillimbury",N,N,"",8,840,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 121","Bradford West Gwillimbury",N,N,"",8,840,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 122","Bradford West Gwillimbury",N,N,"123",0,624,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 122","Bradford West Gwillimbury",N,N,"123",0,624,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 122","Bradford West Gwillimbury",N,N,"123",0,624,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 122","Bradford West Gwillimbury",N,N,"123",0,624,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 122","Bradford West Gwillimbury",N,N,"123",0,624,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 123","Bradford West Gwillimbury",N,N,"",1,652,"Davidson","","Scot","Conservative","Conservateur",Y,Y,275
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 123","Bradford West Gwillimbury",N,N,"",1,652,"Hanrahan","","Mike","Liberal","Libéral",N,N,130
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 123","Bradford West Gwillimbury",N,N,"",1,652,"McKinnon","","Callum","Green Party","Parti Vert",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 123","Bradford West Gwillimbury",N,N,"",1,652,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 123","Bradford West Gwillimbury",N,N,"",1,652,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 124","Bradford West Gwillimbury",N,N,"121",0,411,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 124","Bradford West Gwillimbury",N,N,"121",0,411,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 124","Bradford West Gwillimbury",N,N,"121",0,411,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 124","Bradford West Gwillimbury",N,N,"121",0,411,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 124","Bradford West Gwillimbury",N,N,"121",0,411,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 125","New Tecumseth",N,N,"128",0,395,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 125","New Tecumseth",N,N,"128",0,395,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 125","New Tecumseth",N,N,"128",0,395,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 125","New Tecumseth",N,N,"128",0,395,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 125","New Tecumseth",N,N,"128",0,395,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 126","New Tecumseth",N,N,"128",0,337,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 126","New Tecumseth",N,N,"128",0,337,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 126","New Tecumseth",N,N,"128",0,337,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 126","New Tecumseth",N,N,"128",0,337,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 126","New Tecumseth",N,N,"128",0,337,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 127","New Tecumseth",N,N,"129",0,534,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 127","New Tecumseth",N,N,"129",0,534,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 127","New Tecumseth",N,N,"129",0,534,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 127","New Tecumseth",N,N,"129",0,534,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 127","New Tecumseth",N,N,"129",0,534,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 128","New Tecumseth",N,N,"",0,512,"Davidson","","Scot","Conservative","Conservateur",Y,Y,299
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 128","New Tecumseth",N,N,"",0,512,"Hanrahan","","Mike","Liberal","Libéral",N,N,150
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 128","New Tecumseth",N,N,"",0,512,"McKinnon","","Callum","Green Party","Parti Vert",N,N,2
