Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 119","Ottawa",N,N,"",0,469,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 119","Ottawa",N,N,"",0,469,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 119","Ottawa",N,N,"",0,469,"Proulx","","Christian","Green Party","Parti Vert",N,N,5
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 119","Ottawa",N,N,"",0,469,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 119","Ottawa",N,N,"",0,469,"Wythe","","Dean","Conservative","Conservateur",N,N,68
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 120","Ottawa",N,N,"",0,315,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 120","Ottawa",N,N,"",0,315,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 120","Ottawa",N,N,"",0,315,"Fortier","","Mona","Liberal","Libéral",Y,Y,74
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 120","Ottawa",N,N,"",0,315,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 120","Ottawa",N,N,"",0,315,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 120","Ottawa",N,N,"",0,315,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 120","Ottawa",N,N,"",0,315,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 120","Ottawa",N,N,"",0,315,"Wythe","","Dean","Conservative","Conservateur",N,N,41
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 121","Ottawa",N,N,"",0,484,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 121","Ottawa",N,N,"",0,484,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 121","Ottawa",N,N,"",0,484,"Fortier","","Mona","Liberal","Libéral",Y,Y,123
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 121","Ottawa",N,N,"",0,484,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 121","Ottawa",N,N,"",0,484,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 121","Ottawa",N,N,"",0,484,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 121","Ottawa",N,N,"",0,484,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 121","Ottawa",N,N,"",0,484,"Wythe","","Dean","Conservative","Conservateur",N,N,75
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 122","Ottawa",N,N,"",0,424,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 122","Ottawa",N,N,"",0,424,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 122","Ottawa",N,N,"",0,424,"Fortier","","Mona","Liberal","Libéral",Y,Y,85
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 122","Ottawa",N,N,"",0,424,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 122","Ottawa",N,N,"",0,424,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 122","Ottawa",N,N,"",0,424,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 122","Ottawa",N,N,"",0,424,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 122","Ottawa",N,N,"",0,424,"Wythe","","Dean","Conservative","Conservateur",N,N,53
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 123","Ottawa",N,N,"",2,405,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 123","Ottawa",N,N,"",2,405,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 123","Ottawa",N,N,"",2,405,"Fortier","","Mona","Liberal","Libéral",Y,Y,73
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 123","Ottawa",N,N,"",2,405,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 123","Ottawa",N,N,"",2,405,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 123","Ottawa",N,N,"",2,405,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 123","Ottawa",N,N,"",2,405,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 123","Ottawa",N,N,"",2,405,"Wythe","","Dean","Conservative","Conservateur",N,N,35
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 124","Ottawa",N,N,"",0,356,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 124","Ottawa",N,N,"",0,356,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 124","Ottawa",N,N,"",0,356,"Fortier","","Mona","Liberal","Libéral",Y,Y,68
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 124","Ottawa",N,N,"",0,356,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 124","Ottawa",N,N,"",0,356,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 124","Ottawa",N,N,"",0,356,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 124","Ottawa",N,N,"",0,356,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 124","Ottawa",N,N,"",0,356,"Wythe","","Dean","Conservative","Conservateur",N,N,39
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 125","Ottawa",N,N,"",0,421,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 125","Ottawa",N,N,"",0,421,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 125","Ottawa",N,N,"",0,421,"Fortier","","Mona","Liberal","Libéral",Y,Y,105
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 125","Ottawa",N,N,"",0,421,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 125","Ottawa",N,N,"",0,421,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 125","Ottawa",N,N,"",0,421,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 125","Ottawa",N,N,"",0,421,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 125","Ottawa",N,N,"",0,421,"Wythe","","Dean","Conservative","Conservateur",N,N,61
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 126","Ottawa",N,N,"",0,484,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 126","Ottawa",N,N,"",0,484,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 126","Ottawa",N,N,"",0,484,"Fortier","","Mona","Liberal","Libéral",Y,Y,130
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 126","Ottawa",N,N,"",0,484,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 126","Ottawa",N,N,"",0,484,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 126","Ottawa",N,N,"",0,484,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 126","Ottawa",N,N,"",0,484,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 126","Ottawa",N,N,"",0,484,"Wythe","","Dean","Conservative","Conservateur",N,N,60
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 127","Ottawa",N,N,"",0,415,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 127","Ottawa",N,N,"",0,415,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 127","Ottawa",N,N,"",0,415,"Fortier","","Mona","Liberal","Libéral",Y,Y,96
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 127","Ottawa",N,N,"",0,415,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 127","Ottawa",N,N,"",0,415,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 127","Ottawa",N,N,"",0,415,"Proulx","","Christian","Green Party","Parti Vert",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 127","Ottawa",N,N,"",0,415,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 127","Ottawa",N,N,"",0,415,"Wythe","","Dean","Conservative","Conservateur",N,N,40
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 128","Ottawa",N,N,"",1,386,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 128","Ottawa",N,N,"",1,386,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 128","Ottawa",N,N,"",1,386,"Fortier","","Mona","Liberal","Libéral",Y,Y,85
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 128","Ottawa",N,N,"",1,386,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 128","Ottawa",N,N,"",1,386,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 128","Ottawa",N,N,"",1,386,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 128","Ottawa",N,N,"",1,386,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 128","Ottawa",N,N,"",1,386,"Wythe","","Dean","Conservative","Conservateur",N,N,57
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 129","Ottawa",N,N,"",2,419,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 129","Ottawa",N,N,"",2,419,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 129","Ottawa",N,N,"",2,419,"Fortier","","Mona","Liberal","Libéral",Y,Y,54
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 129","Ottawa",N,N,"",2,419,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 129","Ottawa",N,N,"",2,419,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 129","Ottawa",N,N,"",2,419,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 129","Ottawa",N,N,"",2,419,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 129","Ottawa",N,N,"",2,419,"Wythe","","Dean","Conservative","Conservateur",N,N,21
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 130","Ottawa",N,N,"",1,381,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 130","Ottawa",N,N,"",1,381,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 130","Ottawa",N,N,"",1,381,"Fortier","","Mona","Liberal","Libéral",Y,Y,63
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 130","Ottawa",N,N,"",1,381,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 130","Ottawa",N,N,"",1,381,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 130","Ottawa",N,N,"",1,381,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 130","Ottawa",N,N,"",1,381,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 130","Ottawa",N,N,"",1,381,"Wythe","","Dean","Conservative","Conservateur",N,N,30
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 131","Ottawa",N,N,"",1,463,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 131","Ottawa",N,N,"",1,463,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 131","Ottawa",N,N,"",1,463,"Fortier","","Mona","Liberal","Libéral",Y,Y,78
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 131","Ottawa",N,N,"",1,463,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 131","Ottawa",N,N,"",1,463,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 131","Ottawa",N,N,"",1,463,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 131","Ottawa",N,N,"",1,463,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 131","Ottawa",N,N,"",1,463,"Wythe","","Dean","Conservative","Conservateur",N,N,28
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 132","Ottawa",N,N,"",0,391,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 132","Ottawa",N,N,"",0,391,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 132","Ottawa",N,N,"",0,391,"Fortier","","Mona","Liberal","Libéral",Y,Y,51
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 132","Ottawa",N,N,"",0,391,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 132","Ottawa",N,N,"",0,391,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 132","Ottawa",N,N,"",0,391,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 132","Ottawa",N,N,"",0,391,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 132","Ottawa",N,N,"",0,391,"Wythe","","Dean","Conservative","Conservateur",N,N,36
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 133","Ottawa",N,N,"",3,484,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 133","Ottawa",N,N,"",3,484,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 133","Ottawa",N,N,"",3,484,"Fortier","","Mona","Liberal","Libéral",Y,Y,67
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 133","Ottawa",N,N,"",3,484,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 133","Ottawa",N,N,"",3,484,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 133","Ottawa",N,N,"",3,484,"Proulx","","Christian","Green Party","Parti Vert",N,N,5
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 133","Ottawa",N,N,"",3,484,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 133","Ottawa",N,N,"",3,484,"Wythe","","Dean","Conservative","Conservateur",N,N,21
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 134","Ottawa",N,N,"",1,402,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 134","Ottawa",N,N,"",1,402,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 134","Ottawa",N,N,"",1,402,"Fortier","","Mona","Liberal","Libéral",Y,Y,76
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 134","Ottawa",N,N,"",1,402,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 134","Ottawa",N,N,"",1,402,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 134","Ottawa",N,N,"",1,402,"Proulx","","Christian","Green Party","Parti Vert",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 134","Ottawa",N,N,"",1,402,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 134","Ottawa",N,N,"",1,402,"Wythe","","Dean","Conservative","Conservateur",N,N,27
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135A","Ottawa",N,N,"",1,459,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135A","Ottawa",N,N,"",1,459,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135A","Ottawa",N,N,"",1,459,"Fortier","","Mona","Liberal","Libéral",Y,Y,77
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135A","Ottawa",N,N,"",1,459,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135A","Ottawa",N,N,"",1,459,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135A","Ottawa",N,N,"",1,459,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135A","Ottawa",N,N,"",1,459,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135A","Ottawa",N,N,"",1,459,"Wythe","","Dean","Conservative","Conservateur",N,N,43
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135B","Ottawa",N,N,"423A",0,197,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135B","Ottawa",N,N,"423A",0,197,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135B","Ottawa",N,N,"423A",0,197,"Fortier","","Mona","Liberal","Libéral",Y,Y,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135B","Ottawa",N,N,"423A",0,197,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135B","Ottawa",N,N,"423A",0,197,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135B","Ottawa",N,N,"423A",0,197,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135B","Ottawa",N,N,"423A",0,197,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135B","Ottawa",N,N,"423A",0,197,"Wythe","","Dean","Conservative","Conservateur",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135C","Ottawa",N,N,"423B",0,194,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135C","Ottawa",N,N,"423B",0,194,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135C","Ottawa",N,N,"423B",0,194,"Fortier","","Mona","Liberal","Libéral",Y,Y,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135C","Ottawa",N,N,"423B",0,194,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135C","Ottawa",N,N,"423B",0,194,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 135C","Ottawa",N,N,"423B",0,194,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
