Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47009,"Saskatoon South","Saskatoon-Sud"," 32","Saskatoon",N,N,"",1,435,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Saskatoon South","Saskatoon-Sud"," 33","Saskatoon",N,N,"",3,532,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47009,"Saskatoon South","Saskatoon-Sud"," 33","Saskatoon",N,N,"",3,532,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 33","Saskatoon",N,N,"",3,532,"Sarwar","","Rokhan","Liberal","Libéral",N,N,80
47009,"Saskatoon South","Saskatoon-Sud"," 33","Saskatoon",N,N,"",3,532,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,78
47009,"Saskatoon South","Saskatoon-Sud"," 33","Saskatoon",N,N,"",3,532,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Saskatoon South","Saskatoon-Sud"," 34","Saskatoon",N,N,"",1,462,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,"Saskatoon South","Saskatoon-Sud"," 34","Saskatoon",N,N,"",1,462,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 34","Saskatoon",N,N,"",1,462,"Sarwar","","Rokhan","Liberal","Libéral",N,N,72
47009,"Saskatoon South","Saskatoon-Sud"," 34","Saskatoon",N,N,"",1,462,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,101
47009,"Saskatoon South","Saskatoon-Sud"," 34","Saskatoon",N,N,"",1,462,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 35A","Saskatoon",N,N,"",1,386,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47009,"Saskatoon South","Saskatoon-Sud"," 35A","Saskatoon",N,N,"",1,386,"Graham","","Hamish","Green Party","Parti Vert",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 35A","Saskatoon",N,N,"",1,386,"Sarwar","","Rokhan","Liberal","Libéral",N,N,63
47009,"Saskatoon South","Saskatoon-Sud"," 35A","Saskatoon",N,N,"",1,386,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,87
47009,"Saskatoon South","Saskatoon-Sud"," 35A","Saskatoon",N,N,"",1,386,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Saskatoon South","Saskatoon-Sud"," 35B","Saskatoon",N,N,"",0,348,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47009,"Saskatoon South","Saskatoon-Sud"," 35B","Saskatoon",N,N,"",0,348,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 35B","Saskatoon",N,N,"",0,348,"Sarwar","","Rokhan","Liberal","Libéral",N,N,44
47009,"Saskatoon South","Saskatoon-Sud"," 35B","Saskatoon",N,N,"",0,348,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,72
47009,"Saskatoon South","Saskatoon-Sud"," 35B","Saskatoon",N,N,"",0,348,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 36","Saskatoon",N,N,"",1,270,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 36","Saskatoon",N,N,"",1,270,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 36","Saskatoon",N,N,"",1,270,"Sarwar","","Rokhan","Liberal","Libéral",N,N,33
47009,"Saskatoon South","Saskatoon-Sud"," 36","Saskatoon",N,N,"",1,270,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,48
47009,"Saskatoon South","Saskatoon-Sud"," 36","Saskatoon",N,N,"",1,270,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 37","Saskatoon",N,N,"",0,427,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47009,"Saskatoon South","Saskatoon-Sud"," 37","Saskatoon",N,N,"",0,427,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 37","Saskatoon",N,N,"",0,427,"Sarwar","","Rokhan","Liberal","Libéral",N,N,57
47009,"Saskatoon South","Saskatoon-Sud"," 37","Saskatoon",N,N,"",0,427,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,72
47009,"Saskatoon South","Saskatoon-Sud"," 37","Saskatoon",N,N,"",0,427,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Saskatoon South","Saskatoon-Sud"," 38","Saskatoon",N,N,"",0,467,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Saskatoon South","Saskatoon-Sud"," 38","Saskatoon",N,N,"",0,467,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 38","Saskatoon",N,N,"",0,467,"Sarwar","","Rokhan","Liberal","Libéral",N,N,58
47009,"Saskatoon South","Saskatoon-Sud"," 38","Saskatoon",N,N,"",0,467,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,87
47009,"Saskatoon South","Saskatoon-Sud"," 38","Saskatoon",N,N,"",0,467,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 39","Saskatoon",N,N,"",1,482,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47009,"Saskatoon South","Saskatoon-Sud"," 39","Saskatoon",N,N,"",1,482,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 39","Saskatoon",N,N,"",1,482,"Sarwar","","Rokhan","Liberal","Libéral",N,N,81
47009,"Saskatoon South","Saskatoon-Sud"," 39","Saskatoon",N,N,"",1,482,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,82
47009,"Saskatoon South","Saskatoon-Sud"," 39","Saskatoon",N,N,"",1,482,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 40","Saskatoon",N,N,"",0,588,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47009,"Saskatoon South","Saskatoon-Sud"," 40","Saskatoon",N,N,"",0,588,"Graham","","Hamish","Green Party","Parti Vert",N,N,4
47009,"Saskatoon South","Saskatoon-Sud"," 40","Saskatoon",N,N,"",0,588,"Sarwar","","Rokhan","Liberal","Libéral",N,N,93
47009,"Saskatoon South","Saskatoon-Sud"," 40","Saskatoon",N,N,"",0,588,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,93
47009,"Saskatoon South","Saskatoon-Sud"," 40","Saskatoon",N,N,"",0,588,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 41","Saskatoon",N,N,"",10,547,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47009,"Saskatoon South","Saskatoon-Sud"," 41","Saskatoon",N,N,"",10,547,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 41","Saskatoon",N,N,"",10,547,"Sarwar","","Rokhan","Liberal","Libéral",N,N,101
47009,"Saskatoon South","Saskatoon-Sud"," 41","Saskatoon",N,N,"",10,547,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,81
47009,"Saskatoon South","Saskatoon-Sud"," 41","Saskatoon",N,N,"",10,547,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 42A","Saskatoon",N,N,"",1,488,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47009,"Saskatoon South","Saskatoon-Sud"," 42A","Saskatoon",N,N,"",1,488,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 42A","Saskatoon",N,N,"",1,488,"Sarwar","","Rokhan","Liberal","Libéral",N,N,85
47009,"Saskatoon South","Saskatoon-Sud"," 42A","Saskatoon",N,N,"",1,488,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,105
47009,"Saskatoon South","Saskatoon-Sud"," 42A","Saskatoon",N,N,"",1,488,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 42B","Mobile poll/Bureau itinérant",N,N,"502",0,4,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 42B","Mobile poll/Bureau itinérant",N,N,"502",0,4,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 42B","Mobile poll/Bureau itinérant",N,N,"502",0,4,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 42B","Mobile poll/Bureau itinérant",N,N,"502",0,4,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 42B","Mobile poll/Bureau itinérant",N,N,"502",0,4,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 43","Saskatoon",N,N,"",0,459,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47009,"Saskatoon South","Saskatoon-Sud"," 43","Saskatoon",N,N,"",0,459,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 43","Saskatoon",N,N,"",0,459,"Sarwar","","Rokhan","Liberal","Libéral",N,N,41
47009,"Saskatoon South","Saskatoon-Sud"," 43","Saskatoon",N,N,"",0,459,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,82
47009,"Saskatoon South","Saskatoon-Sud"," 43","Saskatoon",N,N,"",0,459,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 44","Saskatoon",N,N,"",5,496,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47009,"Saskatoon South","Saskatoon-Sud"," 44","Saskatoon",N,N,"",5,496,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 44","Saskatoon",N,N,"",5,496,"Sarwar","","Rokhan","Liberal","Libéral",N,N,103
47009,"Saskatoon South","Saskatoon-Sud"," 44","Saskatoon",N,N,"",5,496,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,72
47009,"Saskatoon South","Saskatoon-Sud"," 44","Saskatoon",N,N,"",5,496,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 45","Saskatoon",N,N,"",2,487,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Saskatoon South","Saskatoon-Sud"," 45","Saskatoon",N,N,"",2,487,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 45","Saskatoon",N,N,"",2,487,"Sarwar","","Rokhan","Liberal","Libéral",N,N,84
47009,"Saskatoon South","Saskatoon-Sud"," 45","Saskatoon",N,N,"",2,487,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,105
47009,"Saskatoon South","Saskatoon-Sud"," 45","Saskatoon",N,N,"",2,487,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 46A","Saskatoon",N,N,"",0,429,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47009,"Saskatoon South","Saskatoon-Sud"," 46A","Saskatoon",N,N,"",0,429,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 46A","Saskatoon",N,N,"",0,429,"Sarwar","","Rokhan","Liberal","Libéral",N,N,35
47009,"Saskatoon South","Saskatoon-Sud"," 46A","Saskatoon",N,N,"",0,429,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,48
47009,"Saskatoon South","Saskatoon-Sud"," 46A","Saskatoon",N,N,"",0,429,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 46B","Mobile poll/Bureau itinérant",N,N,"",0,107,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47009,"Saskatoon South","Saskatoon-Sud"," 46B","Mobile poll/Bureau itinérant",N,N,"",0,107,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 46B","Mobile poll/Bureau itinérant",N,N,"",0,107,"Sarwar","","Rokhan","Liberal","Libéral",N,N,19
47009,"Saskatoon South","Saskatoon-Sud"," 46B","Mobile poll/Bureau itinérant",N,N,"",0,107,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,38
47009,"Saskatoon South","Saskatoon-Sud"," 46B","Mobile poll/Bureau itinérant",N,N,"",0,107,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 46C","Mobile poll/Bureau itinérant",N,N,"46E",0,29,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 46C","Mobile poll/Bureau itinérant",N,N,"46E",0,29,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 46C","Mobile poll/Bureau itinérant",N,N,"46E",0,29,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 46C","Mobile poll/Bureau itinérant",N,N,"46E",0,29,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 46C","Mobile poll/Bureau itinérant",N,N,"46E",0,29,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 46D","Mobile poll/Bureau itinérant",N,N,"507",0,70,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 46D","Mobile poll/Bureau itinérant",N,N,"507",0,70,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 46D","Mobile poll/Bureau itinérant",N,N,"507",0,70,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 46D","Mobile poll/Bureau itinérant",N,N,"507",0,70,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 46D","Mobile poll/Bureau itinérant",N,N,"507",0,70,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 46E","Mobile poll/Bureau itinérant",N,N,"",3,74,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47009,"Saskatoon South","Saskatoon-Sud"," 46E","Mobile poll/Bureau itinérant",N,N,"",3,74,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 46E","Mobile poll/Bureau itinérant",N,N,"",3,74,"Sarwar","","Rokhan","Liberal","Libéral",N,N,26
47009,"Saskatoon South","Saskatoon-Sud"," 46E","Mobile poll/Bureau itinérant",N,N,"",3,74,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,42
47009,"Saskatoon South","Saskatoon-Sud"," 46E","Mobile poll/Bureau itinérant",N,N,"",3,74,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 47","Saskatoon",N,N,"",1,524,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47009,"Saskatoon South","Saskatoon-Sud"," 47","Saskatoon",N,N,"",1,524,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 47","Saskatoon",N,N,"",1,524,"Sarwar","","Rokhan","Liberal","Libéral",N,N,63
47009,"Saskatoon South","Saskatoon-Sud"," 47","Saskatoon",N,N,"",1,524,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,68
47009,"Saskatoon South","Saskatoon-Sud"," 47","Saskatoon",N,N,"",1,524,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 48","Saskatoon",N,N,"",0,521,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47009,"Saskatoon South","Saskatoon-Sud"," 48","Saskatoon",N,N,"",0,521,"Graham","","Hamish","Green Party","Parti Vert",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 48","Saskatoon",N,N,"",0,521,"Sarwar","","Rokhan","Liberal","Libéral",N,N,76
47009,"Saskatoon South","Saskatoon-Sud"," 48","Saskatoon",N,N,"",0,521,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,62
47009,"Saskatoon South","Saskatoon-Sud"," 48","Saskatoon",N,N,"",0,521,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 49","Saskatoon",N,N,"",0,493,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47009,"Saskatoon South","Saskatoon-Sud"," 49","Saskatoon",N,N,"",0,493,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 49","Saskatoon",N,N,"",0,493,"Sarwar","","Rokhan","Liberal","Libéral",N,N,71
47009,"Saskatoon South","Saskatoon-Sud"," 49","Saskatoon",N,N,"",0,493,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,82
47009,"Saskatoon South","Saskatoon-Sud"," 49","Saskatoon",N,N,"",0,493,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 50","Saskatoon",N,N,"",0,554,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47009,"Saskatoon South","Saskatoon-Sud"," 50","Saskatoon",N,N,"",0,554,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 50","Saskatoon",N,N,"",0,554,"Sarwar","","Rokhan","Liberal","Libéral",N,N,112
47009,"Saskatoon South","Saskatoon-Sud"," 50","Saskatoon",N,N,"",0,554,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,74
47009,"Saskatoon South","Saskatoon-Sud"," 50","Saskatoon",N,N,"",0,554,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 51","Saskatoon",N,N,"",1,464,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47009,"Saskatoon South","Saskatoon-Sud"," 51","Saskatoon",N,N,"",1,464,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 51","Saskatoon",N,N,"",1,464,"Sarwar","","Rokhan","Liberal","Libéral",N,N,77
47009,"Saskatoon South","Saskatoon-Sud"," 51","Saskatoon",N,N,"",1,464,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,103
47009,"Saskatoon South","Saskatoon-Sud"," 51","Saskatoon",N,N,"",1,464,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 52A","Saskatoon",N,N,"",0,200,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47009,"Saskatoon South","Saskatoon-Sud"," 52A","Saskatoon",N,N,"",0,200,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 52A","Saskatoon",N,N,"",0,200,"Sarwar","","Rokhan","Liberal","Libéral",N,N,26
47009,"Saskatoon South","Saskatoon-Sud"," 52A","Saskatoon",N,N,"",0,200,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,29
47009,"Saskatoon South","Saskatoon-Sud"," 52A","Saskatoon",N,N,"",0,200,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 52B","Saskatoon",N,N,"",4,159,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47009,"Saskatoon South","Saskatoon-Sud"," 52B","Saskatoon",N,N,"",4,159,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 52B","Saskatoon",N,N,"",4,159,"Sarwar","","Rokhan","Liberal","Libéral",N,N,37
47009,"Saskatoon South","Saskatoon-Sud"," 52B","Saskatoon",N,N,"",4,159,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,70
47009,"Saskatoon South","Saskatoon-Sud"," 52B","Saskatoon",N,N,"",4,159,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53A","Saskatoon",N,N,"",0,222,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47009,"Saskatoon South","Saskatoon-Sud"," 53A","Saskatoon",N,N,"",0,222,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53A","Saskatoon",N,N,"",0,222,"Sarwar","","Rokhan","Liberal","Libéral",N,N,17
47009,"Saskatoon South","Saskatoon-Sud"," 53A","Saskatoon",N,N,"",0,222,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,22
47009,"Saskatoon South","Saskatoon-Sud"," 53A","Saskatoon",N,N,"",0,222,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53B","Mobile poll/Bureau itinérant",N,N,"515",0,58,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53B","Mobile poll/Bureau itinérant",N,N,"515",0,58,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53B","Mobile poll/Bureau itinérant",N,N,"515",0,58,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53B","Mobile poll/Bureau itinérant",N,N,"515",0,58,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 53B","Mobile poll/Bureau itinérant",N,N,"515",0,58,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53C","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53C","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53C","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53C","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 53C","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53D","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53D","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53D","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53D","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 53D","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53E","Mobile poll/Bureau itinérant",N,N,"510",0,30,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53E","Mobile poll/Bureau itinérant",N,N,"510",0,30,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53E","Mobile poll/Bureau itinérant",N,N,"510",0,30,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53E","Mobile poll/Bureau itinérant",N,N,"510",0,30,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 53E","Mobile poll/Bureau itinérant",N,N,"510",0,30,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53F","Mobile poll/Bureau itinérant",N,N,"510",0,30,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 53F","Mobile poll/Bureau itinérant",N,N,"510",0,30,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
