Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 150","Ottawa",N,N,"",5,576,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 150","Ottawa",N,N,"",5,576,"Telford","","Ryan","Conservative","Conservateur",N,N,35
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 150","Ottawa",N,N,"",5,576,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,188
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 151","Ottawa",N,N,"",0,448,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 151","Ottawa",N,N,"",0,448,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 151","Ottawa",N,N,"",0,448,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 151","Ottawa",N,N,"",0,448,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 151","Ottawa",N,N,"",0,448,"Telford","","Ryan","Conservative","Conservateur",N,N,46
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 151","Ottawa",N,N,"",0,448,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,144
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 152","Ottawa",N,N,"",0,503,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 152","Ottawa",N,N,"",0,503,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 152","Ottawa",N,N,"",0,503,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,5
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 152","Ottawa",N,N,"",0,503,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 152","Ottawa",N,N,"",0,503,"Telford","","Ryan","Conservative","Conservateur",N,N,55
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 152","Ottawa",N,N,"",0,503,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,85
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 153","Ottawa",N,N,"",0,378,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 153","Ottawa",N,N,"",0,378,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 153","Ottawa",N,N,"",0,378,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 153","Ottawa",N,N,"",0,378,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 153","Ottawa",N,N,"",0,378,"Telford","","Ryan","Conservative","Conservateur",N,N,47
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 153","Ottawa",N,N,"",0,378,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,73
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 154","Ottawa",N,N,"",0,394,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 154","Ottawa",N,N,"",0,394,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 154","Ottawa",N,N,"",0,394,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 154","Ottawa",N,N,"",0,394,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 154","Ottawa",N,N,"",0,394,"Telford","","Ryan","Conservative","Conservateur",N,N,45
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 154","Ottawa",N,N,"",0,394,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,67
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 155","Ottawa",N,N,"",0,423,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 155","Ottawa",N,N,"",0,423,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 155","Ottawa",N,N,"",0,423,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 155","Ottawa",N,N,"",0,423,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 155","Ottawa",N,N,"",0,423,"Telford","","Ryan","Conservative","Conservateur",N,N,65
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 155","Ottawa",N,N,"",0,423,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,126
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 156","Ottawa",N,N,"",2,320,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 156","Ottawa",N,N,"",2,320,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 156","Ottawa",N,N,"",2,320,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 156","Ottawa",N,N,"",2,320,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 156","Ottawa",N,N,"",2,320,"Telford","","Ryan","Conservative","Conservateur",N,N,31
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 156","Ottawa",N,N,"",2,320,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,33
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 157","Ottawa",N,N,"",1,344,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 157","Ottawa",N,N,"",1,344,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 157","Ottawa",N,N,"",1,344,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 157","Ottawa",N,N,"",1,344,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 157","Ottawa",N,N,"",1,344,"Telford","","Ryan","Conservative","Conservateur",N,N,51
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 157","Ottawa",N,N,"",1,344,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,90
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 158","Ottawa",N,N,"",6,570,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 158","Ottawa",N,N,"",6,570,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 158","Ottawa",N,N,"",6,570,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 158","Ottawa",N,N,"",6,570,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 158","Ottawa",N,N,"",6,570,"Telford","","Ryan","Conservative","Conservateur",N,N,35
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 158","Ottawa",N,N,"",6,570,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,111
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 159","Ottawa",N,N,"",2,536,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 159","Ottawa",N,N,"",2,536,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 159","Ottawa",N,N,"",2,536,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 159","Ottawa",N,N,"",2,536,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 159","Ottawa",N,N,"",2,536,"Telford","","Ryan","Conservative","Conservateur",N,N,57
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 159","Ottawa",N,N,"",2,536,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,110
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 160","Ottawa",N,N,"",1,457,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 160","Ottawa",N,N,"",1,457,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 160","Ottawa",N,N,"",1,457,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 160","Ottawa",N,N,"",1,457,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 160","Ottawa",N,N,"",1,457,"Telford","","Ryan","Conservative","Conservateur",N,N,38
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 160","Ottawa",N,N,"",1,457,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,74
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 161","Ottawa",N,N,"",0,438,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 161","Ottawa",N,N,"",0,438,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 161","Ottawa",N,N,"",0,438,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 161","Ottawa",N,N,"",0,438,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 161","Ottawa",N,N,"",0,438,"Telford","","Ryan","Conservative","Conservateur",N,N,26
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 161","Ottawa",N,N,"",0,438,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,110
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 162","Ottawa",N,N,"",2,420,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 162","Ottawa",N,N,"",2,420,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 162","Ottawa",N,N,"",2,420,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,6
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 162","Ottawa",N,N,"",2,420,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 162","Ottawa",N,N,"",2,420,"Telford","","Ryan","Conservative","Conservateur",N,N,30
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 162","Ottawa",N,N,"",2,420,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,92
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 163","Ottawa",N,N,"",1,110,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 163","Ottawa",N,N,"",1,110,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 163","Ottawa",N,N,"",1,110,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 163","Ottawa",N,N,"",1,110,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 163","Ottawa",N,N,"",1,110,"Telford","","Ryan","Conservative","Conservateur",N,N,60
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 163","Ottawa",N,N,"",1,110,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,99
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 164","Ottawa",N,N,"",0,658,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 164","Ottawa",N,N,"",0,658,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 164","Ottawa",N,N,"",0,658,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,5
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 164","Ottawa",N,N,"",0,658,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 164","Ottawa",N,N,"",0,658,"Telford","","Ryan","Conservative","Conservateur",N,N,43
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 164","Ottawa",N,N,"",0,658,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,147
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 165","Ottawa",N,N,"",0,590,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 165","Ottawa",N,N,"",0,590,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 165","Ottawa",N,N,"",0,590,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 165","Ottawa",N,N,"",0,590,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 165","Ottawa",N,N,"",0,590,"Telford","","Ryan","Conservative","Conservateur",N,N,48
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 165","Ottawa",N,N,"",0,590,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,137
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 166","Ottawa",N,N,"",1,401,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 166","Ottawa",N,N,"",1,401,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 166","Ottawa",N,N,"",1,401,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 166","Ottawa",N,N,"",1,401,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 166","Ottawa",N,N,"",1,401,"Telford","","Ryan","Conservative","Conservateur",N,N,35
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 166","Ottawa",N,N,"",1,401,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,52
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 167","Ottawa",N,N,"",2,357,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 167","Ottawa",N,N,"",2,357,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 167","Ottawa",N,N,"",2,357,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 167","Ottawa",N,N,"",2,357,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 167","Ottawa",N,N,"",2,357,"Telford","","Ryan","Conservative","Conservateur",N,N,29
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 167","Ottawa",N,N,"",2,357,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,64
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 168","Ottawa",N,N,"",1,550,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 168","Ottawa",N,N,"",1,550,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 168","Ottawa",N,N,"",1,550,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 168","Ottawa",N,N,"",1,550,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 168","Ottawa",N,N,"",1,550,"Telford","","Ryan","Conservative","Conservateur",N,N,50
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 168","Ottawa",N,N,"",1,550,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,60
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 169","Ottawa",N,N,"",2,391,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 169","Ottawa",N,N,"",2,391,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 169","Ottawa",N,N,"",2,391,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 169","Ottawa",N,N,"",2,391,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 169","Ottawa",N,N,"",2,391,"Telford","","Ryan","Conservative","Conservateur",N,N,42
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 169","Ottawa",N,N,"",2,391,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,58
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 170","Ottawa",N,N,"",1,457,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 170","Ottawa",N,N,"",1,457,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 170","Ottawa",N,N,"",1,457,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 170","Ottawa",N,N,"",1,457,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 170","Ottawa",N,N,"",1,457,"Telford","","Ryan","Conservative","Conservateur",N,N,38
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 170","Ottawa",N,N,"",1,457,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,85
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 171","Ottawa",N,N,"",0,505,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 171","Ottawa",N,N,"",0,505,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 171","Ottawa",N,N,"",0,505,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 171","Ottawa",N,N,"",0,505,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 171","Ottawa",N,N,"",0,505,"Telford","","Ryan","Conservative","Conservateur",N,N,84
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 171","Ottawa",N,N,"",0,505,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,70
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 172","Ottawa",N,N,"",0,454,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 172","Ottawa",N,N,"",0,454,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 172","Ottawa",N,N,"",0,454,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 172","Ottawa",N,N,"",0,454,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 172","Ottawa",N,N,"",0,454,"Telford","","Ryan","Conservative","Conservateur",N,N,45
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 172","Ottawa",N,N,"",0,454,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,77
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 173","Ottawa",N,N,"",1,430,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 173","Ottawa",N,N,"",1,430,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 173","Ottawa",N,N,"",1,430,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 173","Ottawa",N,N,"",1,430,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 173","Ottawa",N,N,"",1,430,"Telford","","Ryan","Conservative","Conservateur",N,N,75
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 173","Ottawa",N,N,"",1,430,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,105
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 174","Ottawa",N,N,"",0,381,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 174","Ottawa",N,N,"",0,381,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 174","Ottawa",N,N,"",0,381,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,6
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 174","Ottawa",N,N,"",0,381,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 174","Ottawa",N,N,"",0,381,"Telford","","Ryan","Conservative","Conservateur",N,N,51
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 174","Ottawa",N,N,"",0,381,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,133
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 175","Ottawa",N,N,"",0,407,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 175","Ottawa",N,N,"",0,407,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 175","Ottawa",N,N,"",0,407,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 175","Ottawa",N,N,"",0,407,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 175","Ottawa",N,N,"",0,407,"Telford","","Ryan","Conservative","Conservateur",N,N,51
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 175","Ottawa",N,N,"",0,407,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,101
