Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35047,"King--Vaughan","King--Vaughan"," 67A","Vaughan",N,N,"",0,467,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 67A","Vaughan",N,N,"",0,467,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 67B","Vaughan",N,N,"",0,342,"Ahmed","","Mubarak","Liberal","Libéral",N,N,18
35047,"King--Vaughan","King--Vaughan"," 67B","Vaughan",N,N,"",0,342,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 67B","Vaughan",N,N,"",0,342,"Roberts","","Anna","Conservative","Conservateur",Y,Y,86
35047,"King--Vaughan","King--Vaughan"," 67B","Vaughan",N,N,"",0,342,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 67B","Vaughan",N,N,"",0,342,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 68","Vaughan",N,N,"",2,503,"Ahmed","","Mubarak","Liberal","Libéral",N,N,48
35047,"King--Vaughan","King--Vaughan"," 68","Vaughan",N,N,"",2,503,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 68","Vaughan",N,N,"",2,503,"Roberts","","Anna","Conservative","Conservateur",Y,Y,120
35047,"King--Vaughan","King--Vaughan"," 68","Vaughan",N,N,"",2,503,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 68","Vaughan",N,N,"",2,503,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 69","Vaughan",N,N,"",1,535,"Ahmed","","Mubarak","Liberal","Libéral",N,N,102
35047,"King--Vaughan","King--Vaughan"," 69","Vaughan",N,N,"",1,535,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 69","Vaughan",N,N,"",1,535,"Roberts","","Anna","Conservative","Conservateur",Y,Y,182
35047,"King--Vaughan","King--Vaughan"," 69","Vaughan",N,N,"",1,535,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 69","Vaughan",N,N,"",1,535,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 70","Vaughan",N,N,"",3,561,"Ahmed","","Mubarak","Liberal","Libéral",N,N,93
35047,"King--Vaughan","King--Vaughan"," 70","Vaughan",N,N,"",3,561,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 70","Vaughan",N,N,"",3,561,"Roberts","","Anna","Conservative","Conservateur",Y,Y,156
35047,"King--Vaughan","King--Vaughan"," 70","Vaughan",N,N,"",3,561,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 70","Vaughan",N,N,"",3,561,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 71","Vaughan",N,N,"",0,529,"Ahmed","","Mubarak","Liberal","Libéral",N,N,98
35047,"King--Vaughan","King--Vaughan"," 71","Vaughan",N,N,"",0,529,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 71","Vaughan",N,N,"",0,529,"Roberts","","Anna","Conservative","Conservateur",Y,Y,142
35047,"King--Vaughan","King--Vaughan"," 71","Vaughan",N,N,"",0,529,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 71","Vaughan",N,N,"",0,529,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 72A","Vaughan",N,N,"",1,301,"Ahmed","","Mubarak","Liberal","Libéral",N,N,49
35047,"King--Vaughan","King--Vaughan"," 72A","Vaughan",N,N,"",1,301,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 72A","Vaughan",N,N,"",1,301,"Roberts","","Anna","Conservative","Conservateur",Y,Y,81
35047,"King--Vaughan","King--Vaughan"," 72A","Vaughan",N,N,"",1,301,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," 72A","Vaughan",N,N,"",1,301,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 72B","Vaughan",N,N,"",0,315,"Ahmed","","Mubarak","Liberal","Libéral",N,N,49
35047,"King--Vaughan","King--Vaughan"," 72B","Vaughan",N,N,"",0,315,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 72B","Vaughan",N,N,"",0,315,"Roberts","","Anna","Conservative","Conservateur",Y,Y,75
35047,"King--Vaughan","King--Vaughan"," 72B","Vaughan",N,N,"",0,315,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,4
35047,"King--Vaughan","King--Vaughan"," 72B","Vaughan",N,N,"",0,315,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35047,"King--Vaughan","King--Vaughan"," 73","Vaughan",N,N,"",1,375,"Ahmed","","Mubarak","Liberal","Libéral",N,N,62
35047,"King--Vaughan","King--Vaughan"," 73","Vaughan",N,N,"",1,375,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35047,"King--Vaughan","King--Vaughan"," 73","Vaughan",N,N,"",1,375,"Roberts","","Anna","Conservative","Conservateur",Y,Y,102
35047,"King--Vaughan","King--Vaughan"," 73","Vaughan",N,N,"",1,375,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 73","Vaughan",N,N,"",1,375,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 74","Vaughan",N,N,"",1,485,"Ahmed","","Mubarak","Liberal","Libéral",N,N,69
35047,"King--Vaughan","King--Vaughan"," 74","Vaughan",N,N,"",1,485,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 74","Vaughan",N,N,"",1,485,"Roberts","","Anna","Conservative","Conservateur",Y,Y,133
35047,"King--Vaughan","King--Vaughan"," 74","Vaughan",N,N,"",1,485,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 74","Vaughan",N,N,"",1,485,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 75","Vaughan",N,N,"",1,505,"Ahmed","","Mubarak","Liberal","Libéral",N,N,81
35047,"King--Vaughan","King--Vaughan"," 75","Vaughan",N,N,"",1,505,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35047,"King--Vaughan","King--Vaughan"," 75","Vaughan",N,N,"",1,505,"Roberts","","Anna","Conservative","Conservateur",Y,Y,147
35047,"King--Vaughan","King--Vaughan"," 75","Vaughan",N,N,"",1,505,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 75","Vaughan",N,N,"",1,505,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 76","Vaughan",N,N,"",0,430,"Ahmed","","Mubarak","Liberal","Libéral",N,N,81
35047,"King--Vaughan","King--Vaughan"," 76","Vaughan",N,N,"",0,430,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 76","Vaughan",N,N,"",0,430,"Roberts","","Anna","Conservative","Conservateur",Y,Y,121
35047,"King--Vaughan","King--Vaughan"," 76","Vaughan",N,N,"",0,430,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 76","Vaughan",N,N,"",0,430,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 77A","Vaughan",N,N,"",5,320,"Ahmed","","Mubarak","Liberal","Libéral",N,N,53
35047,"King--Vaughan","King--Vaughan"," 77A","Vaughan",N,N,"",5,320,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35047,"King--Vaughan","King--Vaughan"," 77A","Vaughan",N,N,"",5,320,"Roberts","","Anna","Conservative","Conservateur",Y,Y,72
35047,"King--Vaughan","King--Vaughan"," 77A","Vaughan",N,N,"",5,320,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 77A","Vaughan",N,N,"",5,320,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 77B","Vaughan",N,N,"",0,304,"Ahmed","","Mubarak","Liberal","Libéral",N,N,57
35047,"King--Vaughan","King--Vaughan"," 77B","Vaughan",N,N,"",0,304,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 77B","Vaughan",N,N,"",0,304,"Roberts","","Anna","Conservative","Conservateur",Y,Y,77
35047,"King--Vaughan","King--Vaughan"," 77B","Vaughan",N,N,"",0,304,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 77B","Vaughan",N,N,"",0,304,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 78","Vaughan",N,N,"",1,545,"Ahmed","","Mubarak","Liberal","Libéral",N,N,73
35047,"King--Vaughan","King--Vaughan"," 78","Vaughan",N,N,"",1,545,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 78","Vaughan",N,N,"",1,545,"Roberts","","Anna","Conservative","Conservateur",Y,Y,126
35047,"King--Vaughan","King--Vaughan"," 78","Vaughan",N,N,"",1,545,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,4
35047,"King--Vaughan","King--Vaughan"," 78","Vaughan",N,N,"",1,545,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 79","Vaughan",N,N,"",0,425,"Ahmed","","Mubarak","Liberal","Libéral",N,N,61
35047,"King--Vaughan","King--Vaughan"," 79","Vaughan",N,N,"",0,425,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 79","Vaughan",N,N,"",0,425,"Roberts","","Anna","Conservative","Conservateur",Y,Y,93
35047,"King--Vaughan","King--Vaughan"," 79","Vaughan",N,N,"",0,425,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 79","Vaughan",N,N,"",0,425,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35047,"King--Vaughan","King--Vaughan"," 80","Vaughan",N,N,"",4,768,"Ahmed","","Mubarak","Liberal","Libéral",N,N,103
35047,"King--Vaughan","King--Vaughan"," 80","Vaughan",N,N,"",4,768,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 80","Vaughan",N,N,"",4,768,"Roberts","","Anna","Conservative","Conservateur",Y,Y,24
35047,"King--Vaughan","King--Vaughan"," 80","Vaughan",N,N,"",4,768,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 80","Vaughan",N,N,"",4,768,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 81","Vaughan",N,N,"",0,342,"Ahmed","","Mubarak","Liberal","Libéral",N,N,17
35047,"King--Vaughan","King--Vaughan"," 81","Vaughan",N,N,"",0,342,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 81","Vaughan",N,N,"",0,342,"Roberts","","Anna","Conservative","Conservateur",Y,Y,78
35047,"King--Vaughan","King--Vaughan"," 81","Vaughan",N,N,"",0,342,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,4
35047,"King--Vaughan","King--Vaughan"," 81","Vaughan",N,N,"",0,342,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 82","Vaughan",N,N,"",1,447,"Ahmed","","Mubarak","Liberal","Libéral",N,N,76
35047,"King--Vaughan","King--Vaughan"," 82","Vaughan",N,N,"",1,447,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35047,"King--Vaughan","King--Vaughan"," 82","Vaughan",N,N,"",1,447,"Roberts","","Anna","Conservative","Conservateur",Y,Y,72
35047,"King--Vaughan","King--Vaughan"," 82","Vaughan",N,N,"",1,447,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 82","Vaughan",N,N,"",1,447,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35047,"King--Vaughan","King--Vaughan"," 83","Vaughan",N,N,"",4,503,"Ahmed","","Mubarak","Liberal","Libéral",N,N,103
35047,"King--Vaughan","King--Vaughan"," 83","Vaughan",N,N,"",4,503,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35047,"King--Vaughan","King--Vaughan"," 83","Vaughan",N,N,"",4,503,"Roberts","","Anna","Conservative","Conservateur",Y,Y,89
35047,"King--Vaughan","King--Vaughan"," 83","Vaughan",N,N,"",4,503,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," 83","Vaughan",N,N,"",4,503,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 84","King",N,N,"",3,738,"Ahmed","","Mubarak","Liberal","Libéral",N,N,45
35047,"King--Vaughan","King--Vaughan"," 84","King",N,N,"",3,738,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35047,"King--Vaughan","King--Vaughan"," 84","King",N,N,"",3,738,"Roberts","","Anna","Conservative","Conservateur",Y,Y,198
35047,"King--Vaughan","King--Vaughan"," 84","King",N,N,"",3,738,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,4
35047,"King--Vaughan","King--Vaughan"," 84","King",N,N,"",3,738,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 85","King",N,N,"",0,347,"Ahmed","","Mubarak","Liberal","Libéral",N,N,33
35047,"King--Vaughan","King--Vaughan"," 85","King",N,N,"",0,347,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 85","King",N,N,"",0,347,"Roberts","","Anna","Conservative","Conservateur",Y,Y,99
35047,"King--Vaughan","King--Vaughan"," 85","King",N,N,"",0,347,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 85","King",N,N,"",0,347,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 86","King",N,N,"",1,415,"Ahmed","","Mubarak","Liberal","Libéral",N,N,39
35047,"King--Vaughan","King--Vaughan"," 86","King",N,N,"",1,415,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 86","King",N,N,"",1,415,"Roberts","","Anna","Conservative","Conservateur",Y,Y,93
35047,"King--Vaughan","King--Vaughan"," 86","King",N,N,"",1,415,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," 86","King",N,N,"",1,415,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 87","Nobleton",N,N,"",2,496,"Ahmed","","Mubarak","Liberal","Libéral",N,N,44
35047,"King--Vaughan","King--Vaughan"," 87","Nobleton",N,N,"",2,496,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 87","Nobleton",N,N,"",2,496,"Roberts","","Anna","Conservative","Conservateur",Y,Y,152
35047,"King--Vaughan","King--Vaughan"," 87","Nobleton",N,N,"",2,496,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 87","Nobleton",N,N,"",2,496,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 88","King",N,N,"",0,426,"Ahmed","","Mubarak","Liberal","Libéral",N,N,49
35047,"King--Vaughan","King--Vaughan"," 88","King",N,N,"",0,426,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 88","King",N,N,"",0,426,"Roberts","","Anna","Conservative","Conservateur",Y,Y,116
35047,"King--Vaughan","King--Vaughan"," 88","King",N,N,"",0,426,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 88","King",N,N,"",0,426,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 89","Vaughan",N,N,"",0,412,"Ahmed","","Mubarak","Liberal","Libéral",N,N,13
35047,"King--Vaughan","King--Vaughan"," 89","Vaughan",N,N,"",0,412,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 89","Vaughan",N,N,"",0,412,"Roberts","","Anna","Conservative","Conservateur",Y,Y,111
35047,"King--Vaughan","King--Vaughan"," 89","Vaughan",N,N,"",0,412,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 89","Vaughan",N,N,"",0,412,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 90A","Vaughan",N,N,"",0,560,"Ahmed","","Mubarak","Liberal","Libéral",N,N,73
35047,"King--Vaughan","King--Vaughan"," 90A","Vaughan",N,N,"",0,560,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 90A","Vaughan",N,N,"",0,560,"Roberts","","Anna","Conservative","Conservateur",Y,Y,113
35047,"King--Vaughan","King--Vaughan"," 90A","Vaughan",N,N,"",0,560,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 90A","Vaughan",N,N,"",0,560,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35047,"King--Vaughan","King--Vaughan"," 90B","Vaughan",N,N,"",1,488,"Ahmed","","Mubarak","Liberal","Libéral",N,N,46
35047,"King--Vaughan","King--Vaughan"," 90B","Vaughan",N,N,"",1,488,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 90B","Vaughan",N,N,"",1,488,"Roberts","","Anna","Conservative","Conservateur",Y,Y,105
35047,"King--Vaughan","King--Vaughan"," 90B","Vaughan",N,N,"",1,488,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 90B","Vaughan",N,N,"",1,488,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 91","Vaughan",N,N,"",2,551,"Ahmed","","Mubarak","Liberal","Libéral",N,N,80
35047,"King--Vaughan","King--Vaughan"," 91","Vaughan",N,N,"",2,551,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35047,"King--Vaughan","King--Vaughan"," 91","Vaughan",N,N,"",2,551,"Roberts","","Anna","Conservative","Conservateur",Y,Y,84
35047,"King--Vaughan","King--Vaughan"," 91","Vaughan",N,N,"",2,551,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," 91","Vaughan",N,N,"",2,551,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35047,"King--Vaughan","King--Vaughan"," 92","Vaughan",N,N,"",3,456,"Ahmed","","Mubarak","Liberal","Libéral",N,N,46
35047,"King--Vaughan","King--Vaughan"," 92","Vaughan",N,N,"",3,456,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 92","Vaughan",N,N,"",3,456,"Roberts","","Anna","Conservative","Conservateur",Y,Y,103
35047,"King--Vaughan","King--Vaughan"," 92","Vaughan",N,N,"",3,456,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 92","Vaughan",N,N,"",3,456,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 93","Vaughan",N,N,"",2,519,"Ahmed","","Mubarak","Liberal","Libéral",N,N,64
35047,"King--Vaughan","King--Vaughan"," 93","Vaughan",N,N,"",2,519,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35047,"King--Vaughan","King--Vaughan"," 93","Vaughan",N,N,"",2,519,"Roberts","","Anna","Conservative","Conservateur",Y,Y,123
35047,"King--Vaughan","King--Vaughan"," 93","Vaughan",N,N,"",2,519,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 93","Vaughan",N,N,"",2,519,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 94","Vaughan",N,N,"",0,413,"Ahmed","","Mubarak","Liberal","Libéral",N,N,72
35047,"King--Vaughan","King--Vaughan"," 94","Vaughan",N,N,"",0,413,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 94","Vaughan",N,N,"",0,413,"Roberts","","Anna","Conservative","Conservateur",Y,Y,66
35047,"King--Vaughan","King--Vaughan"," 94","Vaughan",N,N,"",0,413,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 94","Vaughan",N,N,"",0,413,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 95","Vaughan",N,N,"",0,469,"Ahmed","","Mubarak","Liberal","Libéral",N,N,91
35047,"King--Vaughan","King--Vaughan"," 95","Vaughan",N,N,"",0,469,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 95","Vaughan",N,N,"",0,469,"Roberts","","Anna","Conservative","Conservateur",Y,Y,130
35047,"King--Vaughan","King--Vaughan"," 95","Vaughan",N,N,"",0,469,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 95","Vaughan",N,N,"",0,469,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 96","Vaughan",N,N,"",1,500,"Ahmed","","Mubarak","Liberal","Libéral",N,N,69
35047,"King--Vaughan","King--Vaughan"," 96","Vaughan",N,N,"",1,500,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35047,"King--Vaughan","King--Vaughan"," 96","Vaughan",N,N,"",1,500,"Roberts","","Anna","Conservative","Conservateur",Y,Y,132
35047,"King--Vaughan","King--Vaughan"," 96","Vaughan",N,N,"",1,500,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 96","Vaughan",N,N,"",1,500,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35047,"King--Vaughan","King--Vaughan"," 97","Vaughan",N,N,"",2,529,"Ahmed","","Mubarak","Liberal","Libéral",N,N,61
35047,"King--Vaughan","King--Vaughan"," 97","Vaughan",N,N,"",2,529,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 97","Vaughan",N,N,"",2,529,"Roberts","","Anna","Conservative","Conservateur",Y,Y,27
35047,"King--Vaughan","King--Vaughan"," 97","Vaughan",N,N,"",2,529,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 97","Vaughan",N,N,"",2,529,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 98","Vaughan",N,N,"",2,561,"Ahmed","","Mubarak","Liberal","Libéral",N,N,94
35047,"King--Vaughan","King--Vaughan"," 98","Vaughan",N,N,"",2,561,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 98","Vaughan",N,N,"",2,561,"Roberts","","Anna","Conservative","Conservateur",Y,Y,68
35047,"King--Vaughan","King--Vaughan"," 98","Vaughan",N,N,"",2,561,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 98","Vaughan",N,N,"",2,561,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 99","Vaughan",N,N,"",0,387,"Ahmed","","Mubarak","Liberal","Libéral",N,N,68
35047,"King--Vaughan","King--Vaughan"," 99","Vaughan",N,N,"",0,387,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 99","Vaughan",N,N,"",0,387,"Roberts","","Anna","Conservative","Conservateur",Y,Y,64
