Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35078,"Oshawa","Oshawa"," 94","Oshawa",N,N,"",3,596,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35078,"Oshawa","Oshawa"," 94","Oshawa",N,N,"",3,596,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 94","Oshawa",N,N,"",3,596,"Ransom","","Isaac","Liberal","Libéral",N,N,106
35078,"Oshawa","Oshawa"," 95","Oshawa",N,N,"",0,539,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,127
35078,"Oshawa","Oshawa"," 95","Oshawa",N,N,"",0,539,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35078,"Oshawa","Oshawa"," 95","Oshawa",N,N,"",0,539,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,2
35078,"Oshawa","Oshawa"," 95","Oshawa",N,N,"",0,539,"Ransom","","Isaac","Liberal","Libéral",N,N,100
35078,"Oshawa","Oshawa"," 96","Oshawa",N,N,"",1,620,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,107
35078,"Oshawa","Oshawa"," 96","Oshawa",N,N,"",1,620,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35078,"Oshawa","Oshawa"," 96","Oshawa",N,N,"",1,620,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 96","Oshawa",N,N,"",1,620,"Ransom","","Isaac","Liberal","Libéral",N,N,101
35078,"Oshawa","Oshawa"," 97","Oshawa",N,N,"",2,594,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,104
35078,"Oshawa","Oshawa"," 97","Oshawa",N,N,"",2,594,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35078,"Oshawa","Oshawa"," 97","Oshawa",N,N,"",2,594,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,2
35078,"Oshawa","Oshawa"," 97","Oshawa",N,N,"",2,594,"Ransom","","Isaac","Liberal","Libéral",N,N,75
35078,"Oshawa","Oshawa"," 98","Oshawa",N,N,"",1,685,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,104
35078,"Oshawa","Oshawa"," 98","Oshawa",N,N,"",1,685,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35078,"Oshawa","Oshawa"," 98","Oshawa",N,N,"",1,685,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,6
35078,"Oshawa","Oshawa"," 98","Oshawa",N,N,"",1,685,"Ransom","","Isaac","Liberal","Libéral",N,N,75
35078,"Oshawa","Oshawa"," 99","Oshawa",N,N,"",0,712,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,82
35078,"Oshawa","Oshawa"," 99","Oshawa",N,N,"",0,712,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35078,"Oshawa","Oshawa"," 99","Oshawa",N,N,"",0,712,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 99","Oshawa",N,N,"",0,712,"Ransom","","Isaac","Liberal","Libéral",N,N,78
35078,"Oshawa","Oshawa"," 100","Oshawa",N,N,"",2,735,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,125
35078,"Oshawa","Oshawa"," 100","Oshawa",N,N,"",2,735,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35078,"Oshawa","Oshawa"," 100","Oshawa",N,N,"",2,735,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,7
35078,"Oshawa","Oshawa"," 100","Oshawa",N,N,"",2,735,"Ransom","","Isaac","Liberal","Libéral",N,N,83
35078,"Oshawa","Oshawa"," 101","Oshawa",N,N,"",3,583,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,100
35078,"Oshawa","Oshawa"," 101","Oshawa",N,N,"",3,583,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35078,"Oshawa","Oshawa"," 101","Oshawa",N,N,"",3,583,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,7
35078,"Oshawa","Oshawa"," 101","Oshawa",N,N,"",3,583,"Ransom","","Isaac","Liberal","Libéral",N,N,93
35078,"Oshawa","Oshawa"," 102","Oshawa",N,N,"",1,594,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,95
35078,"Oshawa","Oshawa"," 102","Oshawa",N,N,"",1,594,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35078,"Oshawa","Oshawa"," 102","Oshawa",N,N,"",1,594,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 102","Oshawa",N,N,"",1,594,"Ransom","","Isaac","Liberal","Libéral",N,N,109
35078,"Oshawa","Oshawa"," 103","Oshawa",N,N,"",0,564,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,105
35078,"Oshawa","Oshawa"," 103","Oshawa",N,N,"",0,564,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35078,"Oshawa","Oshawa"," 103","Oshawa",N,N,"",0,564,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,6
35078,"Oshawa","Oshawa"," 103","Oshawa",N,N,"",0,564,"Ransom","","Isaac","Liberal","Libéral",N,N,80
35078,"Oshawa","Oshawa"," 104","Oshawa",N,N,"",3,617,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,168
35078,"Oshawa","Oshawa"," 104","Oshawa",N,N,"",3,617,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35078,"Oshawa","Oshawa"," 104","Oshawa",N,N,"",3,617,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,2
35078,"Oshawa","Oshawa"," 104","Oshawa",N,N,"",3,617,"Ransom","","Isaac","Liberal","Libéral",N,N,93
35078,"Oshawa","Oshawa"," 105","Oshawa",N,N,"",1,658,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,142
35078,"Oshawa","Oshawa"," 105","Oshawa",N,N,"",1,658,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35078,"Oshawa","Oshawa"," 105","Oshawa",N,N,"",1,658,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,2
35078,"Oshawa","Oshawa"," 105","Oshawa",N,N,"",1,658,"Ransom","","Isaac","Liberal","Libéral",N,N,87
35078,"Oshawa","Oshawa"," 106","Oshawa",N,N,"",0,593,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,135
35078,"Oshawa","Oshawa"," 106","Oshawa",N,N,"",0,593,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35078,"Oshawa","Oshawa"," 106","Oshawa",N,N,"",0,593,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,5
35078,"Oshawa","Oshawa"," 106","Oshawa",N,N,"",0,593,"Ransom","","Isaac","Liberal","Libéral",N,N,86
35078,"Oshawa","Oshawa"," 107","Oshawa",N,N,"",3,554,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,102
35078,"Oshawa","Oshawa"," 107","Oshawa",N,N,"",3,554,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35078,"Oshawa","Oshawa"," 107","Oshawa",N,N,"",3,554,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,5
35078,"Oshawa","Oshawa"," 107","Oshawa",N,N,"",3,554,"Ransom","","Isaac","Liberal","Libéral",N,N,83
35078,"Oshawa","Oshawa"," 108","Oshawa",N,N,"",0,519,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,106
35078,"Oshawa","Oshawa"," 108","Oshawa",N,N,"",0,519,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35078,"Oshawa","Oshawa"," 108","Oshawa",N,N,"",0,519,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,4
35078,"Oshawa","Oshawa"," 108","Oshawa",N,N,"",0,519,"Ransom","","Isaac","Liberal","Libéral",N,N,67
35078,"Oshawa","Oshawa"," 109","Oshawa",N,N,"",1,602,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,137
35078,"Oshawa","Oshawa"," 109","Oshawa",N,N,"",1,602,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35078,"Oshawa","Oshawa"," 109","Oshawa",N,N,"",1,602,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,4
35078,"Oshawa","Oshawa"," 109","Oshawa",N,N,"",1,602,"Ransom","","Isaac","Liberal","Libéral",N,N,83
35078,"Oshawa","Oshawa"," 110","Oshawa",N,N,"",1,548,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,142
35078,"Oshawa","Oshawa"," 110","Oshawa",N,N,"",1,548,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35078,"Oshawa","Oshawa"," 110","Oshawa",N,N,"",1,548,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 110","Oshawa",N,N,"",1,548,"Ransom","","Isaac","Liberal","Libéral",N,N,80
35078,"Oshawa","Oshawa"," 111","Oshawa",N,N,"",1,594,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,120
35078,"Oshawa","Oshawa"," 111","Oshawa",N,N,"",1,594,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35078,"Oshawa","Oshawa"," 111","Oshawa",N,N,"",1,594,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 111","Oshawa",N,N,"",1,594,"Ransom","","Isaac","Liberal","Libéral",N,N,89
35078,"Oshawa","Oshawa"," 112","Oshawa",N,N,"",2,616,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,117
35078,"Oshawa","Oshawa"," 112","Oshawa",N,N,"",2,616,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35078,"Oshawa","Oshawa"," 112","Oshawa",N,N,"",2,616,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,4
35078,"Oshawa","Oshawa"," 112","Oshawa",N,N,"",2,616,"Ransom","","Isaac","Liberal","Libéral",N,N,95
35078,"Oshawa","Oshawa"," 113","Oshawa",N,N,"",0,593,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,143
35078,"Oshawa","Oshawa"," 113","Oshawa",N,N,"",0,593,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35078,"Oshawa","Oshawa"," 113","Oshawa",N,N,"",0,593,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,0
35078,"Oshawa","Oshawa"," 113","Oshawa",N,N,"",0,593,"Ransom","","Isaac","Liberal","Libéral",N,N,79
35078,"Oshawa","Oshawa"," 114","Oshawa",N,N,"",2,597,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,74
35078,"Oshawa","Oshawa"," 114","Oshawa",N,N,"",2,597,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35078,"Oshawa","Oshawa"," 114","Oshawa",N,N,"",2,597,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,6
35078,"Oshawa","Oshawa"," 114","Oshawa",N,N,"",2,597,"Ransom","","Isaac","Liberal","Libéral",N,N,85
35078,"Oshawa","Oshawa"," 115","Oshawa",N,N,"",0,611,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,111
35078,"Oshawa","Oshawa"," 115","Oshawa",N,N,"",0,611,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35078,"Oshawa","Oshawa"," 115","Oshawa",N,N,"",0,611,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,4
35078,"Oshawa","Oshawa"," 115","Oshawa",N,N,"",0,611,"Ransom","","Isaac","Liberal","Libéral",N,N,79
35078,"Oshawa","Oshawa"," 116","Oshawa",N,N,"",0,687,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,105
35078,"Oshawa","Oshawa"," 116","Oshawa",N,N,"",0,687,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35078,"Oshawa","Oshawa"," 116","Oshawa",N,N,"",0,687,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,6
35078,"Oshawa","Oshawa"," 116","Oshawa",N,N,"",0,687,"Ransom","","Isaac","Liberal","Libéral",N,N,85
35078,"Oshawa","Oshawa"," 117","Oshawa",N,N,"",1,582,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,124
35078,"Oshawa","Oshawa"," 117","Oshawa",N,N,"",1,582,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35078,"Oshawa","Oshawa"," 117","Oshawa",N,N,"",1,582,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,2
35078,"Oshawa","Oshawa"," 117","Oshawa",N,N,"",1,582,"Ransom","","Isaac","Liberal","Libéral",N,N,104
35078,"Oshawa","Oshawa"," 118","Oshawa",N,N,"",3,806,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,165
35078,"Oshawa","Oshawa"," 118","Oshawa",N,N,"",3,806,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35078,"Oshawa","Oshawa"," 118","Oshawa",N,N,"",3,806,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,2
35078,"Oshawa","Oshawa"," 118","Oshawa",N,N,"",3,806,"Ransom","","Isaac","Liberal","Libéral",N,N,116
35078,"Oshawa","Oshawa"," 119","Oshawa",N,N,"",1,543,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,138
35078,"Oshawa","Oshawa"," 119","Oshawa",N,N,"",1,543,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35078,"Oshawa","Oshawa"," 119","Oshawa",N,N,"",1,543,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,0
35078,"Oshawa","Oshawa"," 119","Oshawa",N,N,"",1,543,"Ransom","","Isaac","Liberal","Libéral",N,N,80
35078,"Oshawa","Oshawa"," 120","Oshawa",N,N,"",0,631,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,130
35078,"Oshawa","Oshawa"," 120","Oshawa",N,N,"",0,631,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35078,"Oshawa","Oshawa"," 120","Oshawa",N,N,"",0,631,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,0
35078,"Oshawa","Oshawa"," 120","Oshawa",N,N,"",0,631,"Ransom","","Isaac","Liberal","Libéral",N,N,78
35078,"Oshawa","Oshawa"," 121","Oshawa",N,N,"",0,598,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,143
35078,"Oshawa","Oshawa"," 121","Oshawa",N,N,"",0,598,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35078,"Oshawa","Oshawa"," 121","Oshawa",N,N,"",0,598,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,4
35078,"Oshawa","Oshawa"," 121","Oshawa",N,N,"",0,598,"Ransom","","Isaac","Liberal","Libéral",N,N,80
35078,"Oshawa","Oshawa"," 122","Oshawa",N,N,"",0,699,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,133
35078,"Oshawa","Oshawa"," 122","Oshawa",N,N,"",0,699,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35078,"Oshawa","Oshawa"," 122","Oshawa",N,N,"",0,699,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,4
35078,"Oshawa","Oshawa"," 122","Oshawa",N,N,"",0,699,"Ransom","","Isaac","Liberal","Libéral",N,N,101
35078,"Oshawa","Oshawa"," 123","Oshawa",N,N,"",1,753,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,117
35078,"Oshawa","Oshawa"," 123","Oshawa",N,N,"",1,753,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35078,"Oshawa","Oshawa"," 123","Oshawa",N,N,"",1,753,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 123","Oshawa",N,N,"",1,753,"Ransom","","Isaac","Liberal","Libéral",N,N,63
35078,"Oshawa","Oshawa"," 124","Oshawa",N,N,"",1,628,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,90
35078,"Oshawa","Oshawa"," 124","Oshawa",N,N,"",1,628,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35078,"Oshawa","Oshawa"," 124","Oshawa",N,N,"",1,628,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 124","Oshawa",N,N,"",1,628,"Ransom","","Isaac","Liberal","Libéral",N,N,66
35078,"Oshawa","Oshawa"," 125","Oshawa",N,N,"",2,664,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,122
35078,"Oshawa","Oshawa"," 125","Oshawa",N,N,"",2,664,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35078,"Oshawa","Oshawa"," 125","Oshawa",N,N,"",2,664,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,4
35078,"Oshawa","Oshawa"," 125","Oshawa",N,N,"",2,664,"Ransom","","Isaac","Liberal","Libéral",N,N,80
35078,"Oshawa","Oshawa"," 126","Oshawa",N,N,"",0,607,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,144
35078,"Oshawa","Oshawa"," 126","Oshawa",N,N,"",0,607,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35078,"Oshawa","Oshawa"," 126","Oshawa",N,N,"",0,607,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,5
35078,"Oshawa","Oshawa"," 126","Oshawa",N,N,"",0,607,"Ransom","","Isaac","Liberal","Libéral",N,N,84
35078,"Oshawa","Oshawa"," 127","Oshawa",N,N,"",0,721,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,79
35078,"Oshawa","Oshawa"," 127","Oshawa",N,N,"",0,721,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35078,"Oshawa","Oshawa"," 127","Oshawa",N,N,"",0,721,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 127","Oshawa",N,N,"",0,721,"Ransom","","Isaac","Liberal","Libéral",N,N,63
35078,"Oshawa","Oshawa"," 128","Oshawa",N,N,"",4,747,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,107
35078,"Oshawa","Oshawa"," 128","Oshawa",N,N,"",4,747,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35078,"Oshawa","Oshawa"," 128","Oshawa",N,N,"",4,747,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,2
35078,"Oshawa","Oshawa"," 128","Oshawa",N,N,"",4,747,"Ransom","","Isaac","Liberal","Libéral",N,N,82
35078,"Oshawa","Oshawa"," 129","Oshawa",N,N,"",6,715,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,74
35078,"Oshawa","Oshawa"," 129","Oshawa",N,N,"",6,715,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35078,"Oshawa","Oshawa"," 129","Oshawa",N,N,"",6,715,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 129","Oshawa",N,N,"",6,715,"Ransom","","Isaac","Liberal","Libéral",N,N,68
35078,"Oshawa","Oshawa"," 130","Oshawa",N,N,"",1,730,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,94
35078,"Oshawa","Oshawa"," 130","Oshawa",N,N,"",1,730,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35078,"Oshawa","Oshawa"," 130","Oshawa",N,N,"",1,730,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,8
35078,"Oshawa","Oshawa"," 130","Oshawa",N,N,"",1,730,"Ransom","","Isaac","Liberal","Libéral",N,N,72
35078,"Oshawa","Oshawa"," 131","Oshawa",N,N,"",1,578,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,73
35078,"Oshawa","Oshawa"," 131","Oshawa",N,N,"",1,578,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35078,"Oshawa","Oshawa"," 131","Oshawa",N,N,"",1,578,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,5
35078,"Oshawa","Oshawa"," 131","Oshawa",N,N,"",1,578,"Ransom","","Isaac","Liberal","Libéral",N,N,72
35078,"Oshawa","Oshawa"," 132","Oshawa",N,N,"",0,648,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,127
35078,"Oshawa","Oshawa"," 132","Oshawa",N,N,"",0,648,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35078,"Oshawa","Oshawa"," 132","Oshawa",N,N,"",0,648,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,4
35078,"Oshawa","Oshawa"," 132","Oshawa",N,N,"",0,648,"Ransom","","Isaac","Liberal","Libéral",N,N,102
35078,"Oshawa","Oshawa"," 133","Oshawa",N,N,"",4,700,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,92
35078,"Oshawa","Oshawa"," 133","Oshawa",N,N,"",4,700,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35078,"Oshawa","Oshawa"," 133","Oshawa",N,N,"",4,700,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,4
35078,"Oshawa","Oshawa"," 133","Oshawa",N,N,"",4,700,"Ransom","","Isaac","Liberal","Libéral",N,N,76
35078,"Oshawa","Oshawa"," 134","Oshawa",N,N,"",2,616,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,86
35078,"Oshawa","Oshawa"," 134","Oshawa",N,N,"",2,616,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35078,"Oshawa","Oshawa"," 134","Oshawa",N,N,"",2,616,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,2
35078,"Oshawa","Oshawa"," 134","Oshawa",N,N,"",2,616,"Ransom","","Isaac","Liberal","Libéral",N,N,81
35078,"Oshawa","Oshawa"," 135","Oshawa",N,N,"",1,668,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,101
35078,"Oshawa","Oshawa"," 135","Oshawa",N,N,"",1,668,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35078,"Oshawa","Oshawa"," 135","Oshawa",N,N,"",1,668,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,2
35078,"Oshawa","Oshawa"," 135","Oshawa",N,N,"",1,668,"Ransom","","Isaac","Liberal","Libéral",N,N,107
35078,"Oshawa","Oshawa"," 136","Oshawa",N,N,"",6,569,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,82
35078,"Oshawa","Oshawa"," 136","Oshawa",N,N,"",6,569,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35078,"Oshawa","Oshawa"," 136","Oshawa",N,N,"",6,569,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,4
35078,"Oshawa","Oshawa"," 136","Oshawa",N,N,"",6,569,"Ransom","","Isaac","Liberal","Libéral",N,N,81
35078,"Oshawa","Oshawa"," 137","Oshawa",N,N,"",1,579,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,114
35078,"Oshawa","Oshawa"," 137","Oshawa",N,N,"",1,579,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35078,"Oshawa","Oshawa"," 137","Oshawa",N,N,"",1,579,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 137","Oshawa",N,N,"",1,579,"Ransom","","Isaac","Liberal","Libéral",N,N,118
35078,"Oshawa","Oshawa"," 138","Oshawa",N,N,"",4,638,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,166
35078,"Oshawa","Oshawa"," 138","Oshawa",N,N,"",4,638,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35078,"Oshawa","Oshawa"," 138","Oshawa",N,N,"",4,638,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,7
35078,"Oshawa","Oshawa"," 138","Oshawa",N,N,"",4,638,"Ransom","","Isaac","Liberal","Libéral",N,N,133
35078,"Oshawa","Oshawa"," 139","Oshawa",N,N,"",1,585,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,109
35078,"Oshawa","Oshawa"," 139","Oshawa",N,N,"",1,585,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35078,"Oshawa","Oshawa"," 139","Oshawa",N,N,"",1,585,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 139","Oshawa",N,N,"",1,585,"Ransom","","Isaac","Liberal","Libéral",N,N,117
35078,"Oshawa","Oshawa"," 140","Oshawa",N,N,"",2,609,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,126
35078,"Oshawa","Oshawa"," 140","Oshawa",N,N,"",2,609,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35078,"Oshawa","Oshawa"," 140","Oshawa",N,N,"",2,609,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 140","Oshawa",N,N,"",2,609,"Ransom","","Isaac","Liberal","Libéral",N,N,105
35078,"Oshawa","Oshawa"," 141","Oshawa",N,N,"",3,708,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,137
35078,"Oshawa","Oshawa"," 141","Oshawa",N,N,"",3,708,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35078,"Oshawa","Oshawa"," 141","Oshawa",N,N,"",3,708,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,2
35078,"Oshawa","Oshawa"," 141","Oshawa",N,N,"",3,708,"Ransom","","Isaac","Liberal","Libéral",N,N,98
35078,"Oshawa","Oshawa"," 142","Oshawa",N,N,"",3,662,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,119
35078,"Oshawa","Oshawa"," 142","Oshawa",N,N,"",3,662,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
