Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35009,"Brampton Centre","Brampton-Centre"," 60","Brampton",N,N,"",0,364,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35009,"Brampton Centre","Brampton-Centre"," 60","Brampton",N,N,"",0,364,"Chahal","","Taran","Conservative","Conservateur",N,N,65
35009,"Brampton Centre","Brampton-Centre"," 60","Brampton",N,N,"",0,364,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 60","Brampton",N,N,"",0,364,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 60","Brampton",N,N,"",0,364,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 60","Brampton",N,N,"",0,364,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,63
35009,"Brampton Centre","Brampton-Centre"," 61","Brampton",N,N,"",1,309,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 61","Brampton",N,N,"",1,309,"Chahal","","Taran","Conservative","Conservateur",N,N,55
35009,"Brampton Centre","Brampton-Centre"," 61","Brampton",N,N,"",1,309,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 61","Brampton",N,N,"",1,309,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 61","Brampton",N,N,"",1,309,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 61","Brampton",N,N,"",1,309,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,49
35009,"Brampton Centre","Brampton-Centre"," 62","Brampton",N,N,"",0,391,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 62","Brampton",N,N,"",0,391,"Chahal","","Taran","Conservative","Conservateur",N,N,74
35009,"Brampton Centre","Brampton-Centre"," 62","Brampton",N,N,"",0,391,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 62","Brampton",N,N,"",0,391,"Nazir","","Taha","Centrist","Centriste",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 62","Brampton",N,N,"",0,391,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 62","Brampton",N,N,"",0,391,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,69
35009,"Brampton Centre","Brampton-Centre"," 63","Brampton",N,N,"",5,475,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 63","Brampton",N,N,"",5,475,"Chahal","","Taran","Conservative","Conservateur",N,N,87
35009,"Brampton Centre","Brampton-Centre"," 63","Brampton",N,N,"",5,475,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 63","Brampton",N,N,"",5,475,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 63","Brampton",N,N,"",5,475,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 63","Brampton",N,N,"",5,475,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,77
35009,"Brampton Centre","Brampton-Centre"," 64","Brampton",N,N,"",1,433,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35009,"Brampton Centre","Brampton-Centre"," 64","Brampton",N,N,"",1,433,"Chahal","","Taran","Conservative","Conservateur",N,N,67
35009,"Brampton Centre","Brampton-Centre"," 64","Brampton",N,N,"",1,433,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 64","Brampton",N,N,"",1,433,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 64","Brampton",N,N,"",1,433,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 64","Brampton",N,N,"",1,433,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,65
35009,"Brampton Centre","Brampton-Centre"," 65","Brampton",N,N,"",0,471,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35009,"Brampton Centre","Brampton-Centre"," 65","Brampton",N,N,"",0,471,"Chahal","","Taran","Conservative","Conservateur",N,N,84
35009,"Brampton Centre","Brampton-Centre"," 65","Brampton",N,N,"",0,471,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 65","Brampton",N,N,"",0,471,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 65","Brampton",N,N,"",0,471,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 65","Brampton",N,N,"",0,471,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,69
35009,"Brampton Centre","Brampton-Centre"," 66","Brampton",N,N,"",0,401,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 66","Brampton",N,N,"",0,401,"Chahal","","Taran","Conservative","Conservateur",N,N,75
35009,"Brampton Centre","Brampton-Centre"," 66","Brampton",N,N,"",0,401,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 66","Brampton",N,N,"",0,401,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 66","Brampton",N,N,"",0,401,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 66","Brampton",N,N,"",0,401,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,62
35009,"Brampton Centre","Brampton-Centre"," 67","Brampton",N,N,"",1,477,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 67","Brampton",N,N,"",1,477,"Chahal","","Taran","Conservative","Conservateur",N,N,69
35009,"Brampton Centre","Brampton-Centre"," 67","Brampton",N,N,"",1,477,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 67","Brampton",N,N,"",1,477,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 67","Brampton",N,N,"",1,477,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 67","Brampton",N,N,"",1,477,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,56
35009,"Brampton Centre","Brampton-Centre"," 68","Brampton",N,N,"",3,433,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 68","Brampton",N,N,"",3,433,"Chahal","","Taran","Conservative","Conservateur",N,N,70
35009,"Brampton Centre","Brampton-Centre"," 68","Brampton",N,N,"",3,433,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 68","Brampton",N,N,"",3,433,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 68","Brampton",N,N,"",3,433,"Shaver","","Ray","Green Party","Parti Vert",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 68","Brampton",N,N,"",3,433,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,79
35009,"Brampton Centre","Brampton-Centre"," 69","Brampton",N,N,"",3,777,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35009,"Brampton Centre","Brampton-Centre"," 69","Brampton",N,N,"",3,777,"Chahal","","Taran","Conservative","Conservateur",N,N,91
35009,"Brampton Centre","Brampton-Centre"," 69","Brampton",N,N,"",3,777,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 69","Brampton",N,N,"",3,777,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 69","Brampton",N,N,"",3,777,"Shaver","","Ray","Green Party","Parti Vert",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 69","Brampton",N,N,"",3,777,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,115
35009,"Brampton Centre","Brampton-Centre"," 70","Brampton",N,N,"",1,384,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 70","Brampton",N,N,"",1,384,"Chahal","","Taran","Conservative","Conservateur",N,N,65
35009,"Brampton Centre","Brampton-Centre"," 70","Brampton",N,N,"",1,384,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 70","Brampton",N,N,"",1,384,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 70","Brampton",N,N,"",1,384,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 70","Brampton",N,N,"",1,384,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,51
35009,"Brampton Centre","Brampton-Centre"," 71","Brampton",N,N,"",1,176,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 71","Brampton",N,N,"",1,176,"Chahal","","Taran","Conservative","Conservateur",N,N,33
35009,"Brampton Centre","Brampton-Centre"," 71","Brampton",N,N,"",1,176,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 71","Brampton",N,N,"",1,176,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 71","Brampton",N,N,"",1,176,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 71","Brampton",N,N,"",1,176,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,70
35009,"Brampton Centre","Brampton-Centre"," 72","Brampton",N,N,"",0,266,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 72","Brampton",N,N,"",0,266,"Chahal","","Taran","Conservative","Conservateur",N,N,20
35009,"Brampton Centre","Brampton-Centre"," 72","Brampton",N,N,"",0,266,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 72","Brampton",N,N,"",0,266,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 72","Brampton",N,N,"",0,266,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 72","Brampton",N,N,"",0,266,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,30
35009,"Brampton Centre","Brampton-Centre"," 73","Brampton",N,N,"",0,410,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 73","Brampton",N,N,"",0,410,"Chahal","","Taran","Conservative","Conservateur",N,N,99
35009,"Brampton Centre","Brampton-Centre"," 73","Brampton",N,N,"",0,410,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 73","Brampton",N,N,"",0,410,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 73","Brampton",N,N,"",0,410,"Shaver","","Ray","Green Party","Parti Vert",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 73","Brampton",N,N,"",0,410,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,58
35009,"Brampton Centre","Brampton-Centre"," 74","Brampton",N,N,"",1,457,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35009,"Brampton Centre","Brampton-Centre"," 74","Brampton",N,N,"",1,457,"Chahal","","Taran","Conservative","Conservateur",N,N,54
35009,"Brampton Centre","Brampton-Centre"," 74","Brampton",N,N,"",1,457,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 74","Brampton",N,N,"",1,457,"Nazir","","Taha","Centrist","Centriste",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 74","Brampton",N,N,"",1,457,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 74","Brampton",N,N,"",1,457,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,76
35009,"Brampton Centre","Brampton-Centre"," 75","Brampton",N,N,"",0,416,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 75","Brampton",N,N,"",0,416,"Chahal","","Taran","Conservative","Conservateur",N,N,98
35009,"Brampton Centre","Brampton-Centre"," 75","Brampton",N,N,"",0,416,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 75","Brampton",N,N,"",0,416,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 75","Brampton",N,N,"",0,416,"Shaver","","Ray","Green Party","Parti Vert",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 75","Brampton",N,N,"",0,416,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,88
35009,"Brampton Centre","Brampton-Centre"," 76","Brampton",N,N,"",1,373,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 76","Brampton",N,N,"",1,373,"Chahal","","Taran","Conservative","Conservateur",N,N,95
35009,"Brampton Centre","Brampton-Centre"," 76","Brampton",N,N,"",1,373,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 76","Brampton",N,N,"",1,373,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 76","Brampton",N,N,"",1,373,"Shaver","","Ray","Green Party","Parti Vert",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 76","Brampton",N,N,"",1,373,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,91
35009,"Brampton Centre","Brampton-Centre"," 77","Brampton",N,N,"",1,535,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 77","Brampton",N,N,"",1,535,"Chahal","","Taran","Conservative","Conservateur",N,N,74
35009,"Brampton Centre","Brampton-Centre"," 77","Brampton",N,N,"",1,535,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 77","Brampton",N,N,"",1,535,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 77","Brampton",N,N,"",1,535,"Shaver","","Ray","Green Party","Parti Vert",N,N,8
35009,"Brampton Centre","Brampton-Centre"," 77","Brampton",N,N,"",1,535,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,64
35009,"Brampton Centre","Brampton-Centre"," 78","Brampton",N,N,"",0,443,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 78","Brampton",N,N,"",0,443,"Chahal","","Taran","Conservative","Conservateur",N,N,122
35009,"Brampton Centre","Brampton-Centre"," 78","Brampton",N,N,"",0,443,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 78","Brampton",N,N,"",0,443,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 78","Brampton",N,N,"",0,443,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 78","Brampton",N,N,"",0,443,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,88
35009,"Brampton Centre","Brampton-Centre"," 79","Brampton",N,N,"",0,343,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35009,"Brampton Centre","Brampton-Centre"," 79","Brampton",N,N,"",0,343,"Chahal","","Taran","Conservative","Conservateur",N,N,47
35009,"Brampton Centre","Brampton-Centre"," 79","Brampton",N,N,"",0,343,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 79","Brampton",N,N,"",0,343,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 79","Brampton",N,N,"",0,343,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 79","Brampton",N,N,"",0,343,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,46
35009,"Brampton Centre","Brampton-Centre"," 80","Brampton",N,N,"",1,374,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 80","Brampton",N,N,"",1,374,"Chahal","","Taran","Conservative","Conservateur",N,N,95
35009,"Brampton Centre","Brampton-Centre"," 80","Brampton",N,N,"",1,374,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 80","Brampton",N,N,"",1,374,"Nazir","","Taha","Centrist","Centriste",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 80","Brampton",N,N,"",1,374,"Shaver","","Ray","Green Party","Parti Vert",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 80","Brampton",N,N,"",1,374,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,69
35009,"Brampton Centre","Brampton-Centre"," 81","Brampton",N,N,"",0,359,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 81","Brampton",N,N,"",0,359,"Chahal","","Taran","Conservative","Conservateur",N,N,74
35009,"Brampton Centre","Brampton-Centre"," 81","Brampton",N,N,"",0,359,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 81","Brampton",N,N,"",0,359,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 81","Brampton",N,N,"",0,359,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 81","Brampton",N,N,"",0,359,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,66
35009,"Brampton Centre","Brampton-Centre"," 82","Brampton",N,N,"",1,362,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35009,"Brampton Centre","Brampton-Centre"," 82","Brampton",N,N,"",1,362,"Chahal","","Taran","Conservative","Conservateur",N,N,99
35009,"Brampton Centre","Brampton-Centre"," 82","Brampton",N,N,"",1,362,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 82","Brampton",N,N,"",1,362,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 82","Brampton",N,N,"",1,362,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 82","Brampton",N,N,"",1,362,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,87
35009,"Brampton Centre","Brampton-Centre"," 83","Brampton",N,N,"",0,353,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 83","Brampton",N,N,"",0,353,"Chahal","","Taran","Conservative","Conservateur",N,N,98
35009,"Brampton Centre","Brampton-Centre"," 83","Brampton",N,N,"",0,353,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 83","Brampton",N,N,"",0,353,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 83","Brampton",N,N,"",0,353,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 83","Brampton",N,N,"",0,353,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,54
35009,"Brampton Centre","Brampton-Centre"," 84","Brampton",N,N,"",0,433,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 84","Brampton",N,N,"",0,433,"Chahal","","Taran","Conservative","Conservateur",N,N,99
35009,"Brampton Centre","Brampton-Centre"," 84","Brampton",N,N,"",0,433,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 84","Brampton",N,N,"",0,433,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 84","Brampton",N,N,"",0,433,"Shaver","","Ray","Green Party","Parti Vert",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 84","Brampton",N,N,"",0,433,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,103
35009,"Brampton Centre","Brampton-Centre"," 85","Brampton",N,N,"",0,475,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35009,"Brampton Centre","Brampton-Centre"," 85","Brampton",N,N,"",0,475,"Chahal","","Taran","Conservative","Conservateur",N,N,107
35009,"Brampton Centre","Brampton-Centre"," 85","Brampton",N,N,"",0,475,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 85","Brampton",N,N,"",0,475,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 85","Brampton",N,N,"",0,475,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 85","Brampton",N,N,"",0,475,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,100
35009,"Brampton Centre","Brampton-Centre"," 86","Brampton",N,N,"",1,495,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 86","Brampton",N,N,"",1,495,"Chahal","","Taran","Conservative","Conservateur",N,N,114
35009,"Brampton Centre","Brampton-Centre"," 86","Brampton",N,N,"",1,495,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 86","Brampton",N,N,"",1,495,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 86","Brampton",N,N,"",1,495,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 86","Brampton",N,N,"",1,495,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,98
35009,"Brampton Centre","Brampton-Centre"," 87","Brampton",N,N,"",0,400,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 87","Brampton",N,N,"",0,400,"Chahal","","Taran","Conservative","Conservateur",N,N,104
35009,"Brampton Centre","Brampton-Centre"," 87","Brampton",N,N,"",0,400,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 87","Brampton",N,N,"",0,400,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 87","Brampton",N,N,"",0,400,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 87","Brampton",N,N,"",0,400,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,99
35009,"Brampton Centre","Brampton-Centre"," 88","Brampton",N,N,"",0,419,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35009,"Brampton Centre","Brampton-Centre"," 88","Brampton",N,N,"",0,419,"Chahal","","Taran","Conservative","Conservateur",N,N,92
35009,"Brampton Centre","Brampton-Centre"," 88","Brampton",N,N,"",0,419,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 88","Brampton",N,N,"",0,419,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 88","Brampton",N,N,"",0,419,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 88","Brampton",N,N,"",0,419,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,89
35009,"Brampton Centre","Brampton-Centre"," 89","Brampton",N,N,"",1,414,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 89","Brampton",N,N,"",1,414,"Chahal","","Taran","Conservative","Conservateur",N,N,75
35009,"Brampton Centre","Brampton-Centre"," 89","Brampton",N,N,"",1,414,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 89","Brampton",N,N,"",1,414,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 89","Brampton",N,N,"",1,414,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 89","Brampton",N,N,"",1,414,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,75
35009,"Brampton Centre","Brampton-Centre"," 90","Brampton",N,N,"",3,625,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 90","Brampton",N,N,"",3,625,"Chahal","","Taran","Conservative","Conservateur",N,N,105
35009,"Brampton Centre","Brampton-Centre"," 90","Brampton",N,N,"",3,625,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
