Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 102","New Westminster",N,N,"",1,408,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 102","New Westminster",N,N,"",1,408,"Panchi","","Indy","Conservative","Conservateur",N,N,76
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 102","New Westminster",N,N,"",1,408,"Sawatzky","","Jake","Liberal","Libéral",N,Y,73
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 102","New Westminster",N,N,"",1,408,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 102","New Westminster",N,N,"",1,408,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,5
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 103","New Westminster",N,N,"",0,423,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 103","New Westminster",N,N,"",0,423,"Panchi","","Indy","Conservative","Conservateur",N,N,54
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 103","New Westminster",N,N,"",0,423,"Sawatzky","","Jake","Liberal","Libéral",N,Y,50
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 103","New Westminster",N,N,"",0,423,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 103","New Westminster",N,N,"",0,423,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 104","New Westminster",N,N,"",1,446,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 104","New Westminster",N,N,"",1,446,"Panchi","","Indy","Conservative","Conservateur",N,N,42
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 104","New Westminster",N,N,"",1,446,"Sawatzky","","Jake","Liberal","Libéral",N,Y,36
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 104","New Westminster",N,N,"",1,446,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 104","New Westminster",N,N,"",1,446,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 105","New Westminster",N,N,"",0,408,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 105","New Westminster",N,N,"",0,408,"Panchi","","Indy","Conservative","Conservateur",N,N,45
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 105","New Westminster",N,N,"",0,408,"Sawatzky","","Jake","Liberal","Libéral",N,Y,40
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 105","New Westminster",N,N,"",0,408,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 105","New Westminster",N,N,"",0,408,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 106","New Westminster",N,N,"",0,437,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 106","New Westminster",N,N,"",0,437,"Panchi","","Indy","Conservative","Conservateur",N,N,43
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 106","New Westminster",N,N,"",0,437,"Sawatzky","","Jake","Liberal","Libéral",N,Y,54
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 106","New Westminster",N,N,"",0,437,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 106","New Westminster",N,N,"",0,437,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,5
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 107","New Westminster",N,N,"",0,541,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 107","New Westminster",N,N,"",0,541,"Panchi","","Indy","Conservative","Conservateur",N,N,53
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 107","New Westminster",N,N,"",0,541,"Sawatzky","","Jake","Liberal","Libéral",N,Y,61
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 107","New Westminster",N,N,"",0,541,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 107","New Westminster",N,N,"",0,541,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 108","New Westminster",N,N,"",0,447,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 108","New Westminster",N,N,"",0,447,"Panchi","","Indy","Conservative","Conservateur",N,N,37
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 108","New Westminster",N,N,"",0,447,"Sawatzky","","Jake","Liberal","Libéral",N,Y,50
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 108","New Westminster",N,N,"",0,447,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 108","New Westminster",N,N,"",0,447,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 109","New Westminster",N,N,"",2,494,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 109","New Westminster",N,N,"",2,494,"Panchi","","Indy","Conservative","Conservateur",N,N,64
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 109","New Westminster",N,N,"",2,494,"Sawatzky","","Jake","Liberal","Libéral",N,Y,58
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 109","New Westminster",N,N,"",2,494,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,5
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 109","New Westminster",N,N,"",2,494,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 110","New Westminster",N,N,"",4,552,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 110","New Westminster",N,N,"",4,552,"Panchi","","Indy","Conservative","Conservateur",N,N,76
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 110","New Westminster",N,N,"",4,552,"Sawatzky","","Jake","Liberal","Libéral",N,Y,69
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 110","New Westminster",N,N,"",4,552,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 110","New Westminster",N,N,"",4,552,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 111","New Westminster",N,N,"",0,409,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 111","New Westminster",N,N,"",0,409,"Panchi","","Indy","Conservative","Conservateur",N,N,49
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 111","New Westminster",N,N,"",0,409,"Sawatzky","","Jake","Liberal","Libéral",N,Y,53
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 111","New Westminster",N,N,"",0,409,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 111","New Westminster",N,N,"",0,409,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 112","New Westminster",N,N,"",1,442,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 112","New Westminster",N,N,"",1,442,"Panchi","","Indy","Conservative","Conservateur",N,N,28
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 112","New Westminster",N,N,"",1,442,"Sawatzky","","Jake","Liberal","Libéral",N,Y,57
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 112","New Westminster",N,N,"",1,442,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 112","New Westminster",N,N,"",1,442,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 113","New Westminster",N,N,"",1,407,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 113","New Westminster",N,N,"",1,407,"Panchi","","Indy","Conservative","Conservateur",N,N,39
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 113","New Westminster",N,N,"",1,407,"Sawatzky","","Jake","Liberal","Libéral",N,Y,44
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 113","New Westminster",N,N,"",1,407,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 113","New Westminster",N,N,"",1,407,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 114","New Westminster",N,N,"",5,482,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 114","New Westminster",N,N,"",5,482,"Panchi","","Indy","Conservative","Conservateur",N,N,46
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 114","New Westminster",N,N,"",5,482,"Sawatzky","","Jake","Liberal","Libéral",N,Y,41
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 114","New Westminster",N,N,"",5,482,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 114","New Westminster",N,N,"",5,482,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 115","New Westminster",N,N,"",1,492,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 115","New Westminster",N,N,"",1,492,"Panchi","","Indy","Conservative","Conservateur",N,N,63
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 115","New Westminster",N,N,"",1,492,"Sawatzky","","Jake","Liberal","Libéral",N,Y,60
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 115","New Westminster",N,N,"",1,492,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 115","New Westminster",N,N,"",1,492,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 116","New Westminster",N,N,"",0,319,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 116","New Westminster",N,N,"",0,319,"Panchi","","Indy","Conservative","Conservateur",N,N,43
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 116","New Westminster",N,N,"",0,319,"Sawatzky","","Jake","Liberal","Libéral",N,Y,46
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 116","New Westminster",N,N,"",0,319,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 116","New Westminster",N,N,"",0,319,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 117","New Westminster",N,N,"",0,706,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 117","New Westminster",N,N,"",0,706,"Panchi","","Indy","Conservative","Conservateur",N,N,90
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 117","New Westminster",N,N,"",0,706,"Sawatzky","","Jake","Liberal","Libéral",N,Y,100
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 117","New Westminster",N,N,"",0,706,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 117","New Westminster",N,N,"",0,706,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 118","New Westminster",N,N,"",0,510,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 118","New Westminster",N,N,"",0,510,"Panchi","","Indy","Conservative","Conservateur",N,N,29
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 118","New Westminster",N,N,"",0,510,"Sawatzky","","Jake","Liberal","Libéral",N,Y,54
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 118","New Westminster",N,N,"",0,510,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 118","New Westminster",N,N,"",0,510,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 119","New Westminster",N,N,"",0,565,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 119","New Westminster",N,N,"",0,565,"Panchi","","Indy","Conservative","Conservateur",N,N,59
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 119","New Westminster",N,N,"",0,565,"Sawatzky","","Jake","Liberal","Libéral",N,Y,58
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 119","New Westminster",N,N,"",0,565,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 119","New Westminster",N,N,"",0,565,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 120","New Westminster",N,N,"",0,500,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 120","New Westminster",N,N,"",0,500,"Panchi","","Indy","Conservative","Conservateur",N,N,55
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 120","New Westminster",N,N,"",0,500,"Sawatzky","","Jake","Liberal","Libéral",N,Y,64
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 120","New Westminster",N,N,"",0,500,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 120","New Westminster",N,N,"",0,500,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 121","New Westminster",N,N,"",2,682,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 121","New Westminster",N,N,"",2,682,"Panchi","","Indy","Conservative","Conservateur",N,N,69
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 121","New Westminster",N,N,"",2,682,"Sawatzky","","Jake","Liberal","Libéral",N,Y,84
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 121","New Westminster",N,N,"",2,682,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 121","New Westminster",N,N,"",2,682,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 122","New Westminster",N,N,"",1,548,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 122","New Westminster",N,N,"",1,548,"Panchi","","Indy","Conservative","Conservateur",N,N,40
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 122","New Westminster",N,N,"",1,548,"Sawatzky","","Jake","Liberal","Libéral",N,Y,58
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 122","New Westminster",N,N,"",1,548,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 122","New Westminster",N,N,"",1,548,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 123","New Westminster",N,N,"",0,562,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 123","New Westminster",N,N,"",0,562,"Panchi","","Indy","Conservative","Conservateur",N,N,48
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 123","New Westminster",N,N,"",0,562,"Sawatzky","","Jake","Liberal","Libéral",N,Y,95
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 123","New Westminster",N,N,"",0,562,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,7
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 123","New Westminster",N,N,"",0,562,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 124","New Westminster",N,N,"",1,409,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 124","New Westminster",N,N,"",1,409,"Panchi","","Indy","Conservative","Conservateur",N,N,24
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 124","New Westminster",N,N,"",1,409,"Sawatzky","","Jake","Liberal","Libéral",N,Y,39
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 124","New Westminster",N,N,"",1,409,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 124","New Westminster",N,N,"",1,409,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 125","New Westminster",N,N,"",0,505,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 125","New Westminster",N,N,"",0,505,"Panchi","","Indy","Conservative","Conservateur",N,N,47
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 125","New Westminster",N,N,"",0,505,"Sawatzky","","Jake","Liberal","Libéral",N,Y,39
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 125","New Westminster",N,N,"",0,505,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 125","New Westminster",N,N,"",0,505,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 126","New Westminster",N,N,"",1,477,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 126","New Westminster",N,N,"",1,477,"Panchi","","Indy","Conservative","Conservateur",N,N,51
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 126","New Westminster",N,N,"",1,477,"Sawatzky","","Jake","Liberal","Libéral",N,Y,90
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 126","New Westminster",N,N,"",1,477,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 126","New Westminster",N,N,"",1,477,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 127","New Westminster",N,N,"",0,394,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 127","New Westminster",N,N,"",0,394,"Panchi","","Indy","Conservative","Conservateur",N,N,29
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 127","New Westminster",N,N,"",0,394,"Sawatzky","","Jake","Liberal","Libéral",N,Y,51
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 127","New Westminster",N,N,"",0,394,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 127","New Westminster",N,N,"",0,394,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 128","New Westminster",N,N,"",2,481,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 128","New Westminster",N,N,"",2,481,"Panchi","","Indy","Conservative","Conservateur",N,N,60
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 128","New Westminster",N,N,"",2,481,"Sawatzky","","Jake","Liberal","Libéral",N,Y,52
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 128","New Westminster",N,N,"",2,481,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 128","New Westminster",N,N,"",2,481,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 129","New Westminster",N,N,"",1,472,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 129","New Westminster",N,N,"",1,472,"Panchi","","Indy","Conservative","Conservateur",N,N,52
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 129","New Westminster",N,N,"",1,472,"Sawatzky","","Jake","Liberal","Libéral",N,Y,41
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 129","New Westminster",N,N,"",1,472,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,6
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 129","New Westminster",N,N,"",1,472,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 130","New Westminster",N,N,"",0,389,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 130","New Westminster",N,N,"",0,389,"Panchi","","Indy","Conservative","Conservateur",N,N,34
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 130","New Westminster",N,N,"",0,389,"Sawatzky","","Jake","Liberal","Libéral",N,Y,38
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 130","New Westminster",N,N,"",0,389,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 130","New Westminster",N,N,"",0,389,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
