Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24048,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",1,353,"Housefather","","Anthony","Liberal","Libéral",Y,Y,74
24048,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",1,353,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24048,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",1,353,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,9
24048,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",1,353,"Oberman","","Neil","Conservative","Conservateur",N,N,25
24048,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",2,395,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24048,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",2,395,"Housefather","","Anthony","Liberal","Libéral",Y,Y,81
24048,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",2,395,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24048,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",2,395,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,10
24048,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",2,395,"Oberman","","Neil","Conservative","Conservateur",N,N,26
24048,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",1,428,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24048,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",1,428,"Housefather","","Anthony","Liberal","Libéral",Y,Y,65
24048,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",1,428,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",1,428,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24048,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",1,428,"Oberman","","Neil","Conservative","Conservateur",N,N,44
24048,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",4,506,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24048,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",4,506,"Housefather","","Anthony","Liberal","Libéral",Y,Y,63
24048,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",4,506,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",4,506,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,9
24048,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",4,506,"Oberman","","Neil","Conservative","Conservateur",N,N,33
24048,"Mount Royal","Mont-Royal"," 76","Côte-Saint-Luc",N,N,"",1,402,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24048,"Mount Royal","Mont-Royal"," 76","Côte-Saint-Luc",N,N,"",1,402,"Housefather","","Anthony","Liberal","Libéral",Y,Y,36
24048,"Mount Royal","Mont-Royal"," 76","Côte-Saint-Luc",N,N,"",1,402,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 76","Côte-Saint-Luc",N,N,"",1,402,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 76","Côte-Saint-Luc",N,N,"",1,402,"Oberman","","Neil","Conservative","Conservateur",N,N,32
24048,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",9,412,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",9,412,"Housefather","","Anthony","Liberal","Libéral",Y,Y,84
24048,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",9,412,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",9,412,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",9,412,"Oberman","","Neil","Conservative","Conservateur",N,N,38
24048,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",1,370,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24048,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",1,370,"Housefather","","Anthony","Liberal","Libéral",Y,Y,65
24048,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",1,370,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",1,370,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,12
24048,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",1,370,"Oberman","","Neil","Conservative","Conservateur",N,N,33
24048,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",2,499,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24048,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",2,499,"Housefather","","Anthony","Liberal","Libéral",Y,Y,89
24048,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",2,499,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",2,499,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,5
24048,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",2,499,"Oberman","","Neil","Conservative","Conservateur",N,N,68
24048,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",0,467,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24048,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",0,467,"Housefather","","Anthony","Liberal","Libéral",Y,Y,64
24048,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",0,467,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",0,467,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,20
24048,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",0,467,"Oberman","","Neil","Conservative","Conservateur",N,N,22
24048,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",1,441,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24048,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",1,441,"Housefather","","Anthony","Liberal","Libéral",Y,Y,65
24048,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",1,441,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",1,441,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,8
24048,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",1,441,"Oberman","","Neil","Conservative","Conservateur",N,N,34
24048,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",2,354,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24048,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",2,354,"Housefather","","Anthony","Liberal","Libéral",Y,Y,69
24048,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",2,354,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",2,354,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",2,354,"Oberman","","Neil","Conservative","Conservateur",N,N,27
24048,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",1,380,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24048,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",1,380,"Housefather","","Anthony","Liberal","Libéral",Y,Y,64
24048,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",1,380,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",1,380,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,11
24048,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",1,380,"Oberman","","Neil","Conservative","Conservateur",N,N,35
24048,"Mount Royal","Mont-Royal"," 84","Montréal",N,N,"",2,428,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24048,"Mount Royal","Mont-Royal"," 84","Montréal",N,N,"",2,428,"Housefather","","Anthony","Liberal","Libéral",Y,Y,54
24048,"Mount Royal","Mont-Royal"," 84","Montréal",N,N,"",2,428,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Mount Royal","Mont-Royal"," 84","Montréal",N,N,"",2,428,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,6
24048,"Mount Royal","Mont-Royal"," 84","Montréal",N,N,"",2,428,"Oberman","","Neil","Conservative","Conservateur",N,N,33
24048,"Mount Royal","Mont-Royal"," 85","Montréal",N,N,"",1,485,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24048,"Mount Royal","Mont-Royal"," 85","Montréal",N,N,"",1,485,"Housefather","","Anthony","Liberal","Libéral",Y,Y,80
24048,"Mount Royal","Mont-Royal"," 85","Montréal",N,N,"",1,485,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 85","Montréal",N,N,"",1,485,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 85","Montréal",N,N,"",1,485,"Oberman","","Neil","Conservative","Conservateur",N,N,31
24048,"Mount Royal","Mont-Royal"," 86","Montréal",N,N,"",1,362,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24048,"Mount Royal","Mont-Royal"," 86","Montréal",N,N,"",1,362,"Housefather","","Anthony","Liberal","Libéral",Y,Y,77
24048,"Mount Royal","Mont-Royal"," 86","Montréal",N,N,"",1,362,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Mount Royal","Mont-Royal"," 86","Montréal",N,N,"",1,362,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,8
24048,"Mount Royal","Mont-Royal"," 86","Montréal",N,N,"",1,362,"Oberman","","Neil","Conservative","Conservateur",N,N,26
24048,"Mount Royal","Mont-Royal"," 87","Montréal",N,N,"",2,368,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mount Royal","Mont-Royal"," 87","Montréal",N,N,"",2,368,"Housefather","","Anthony","Liberal","Libéral",Y,Y,91
24048,"Mount Royal","Mont-Royal"," 87","Montréal",N,N,"",2,368,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Mount Royal","Mont-Royal"," 87","Montréal",N,N,"",2,368,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,9
24048,"Mount Royal","Mont-Royal"," 87","Montréal",N,N,"",2,368,"Oberman","","Neil","Conservative","Conservateur",N,N,34
24048,"Mount Royal","Mont-Royal"," 88","Mont-Royal",N,N,"",5,414,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24048,"Mount Royal","Mont-Royal"," 88","Mont-Royal",N,N,"",5,414,"Housefather","","Anthony","Liberal","Libéral",Y,Y,85
24048,"Mount Royal","Mont-Royal"," 88","Mont-Royal",N,N,"",5,414,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 88","Mont-Royal",N,N,"",5,414,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,5
24048,"Mount Royal","Mont-Royal"," 88","Mont-Royal",N,N,"",5,414,"Oberman","","Neil","Conservative","Conservateur",N,N,52
24048,"Mount Royal","Mont-Royal"," 89","Montréal",N,N,"",11,591,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24048,"Mount Royal","Mont-Royal"," 89","Montréal",N,N,"",11,591,"Housefather","","Anthony","Liberal","Libéral",Y,Y,146
24048,"Mount Royal","Mont-Royal"," 89","Montréal",N,N,"",11,591,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Mount Royal","Mont-Royal"," 89","Montréal",N,N,"",11,591,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,11
24048,"Mount Royal","Mont-Royal"," 89","Montréal",N,N,"",11,591,"Oberman","","Neil","Conservative","Conservateur",N,N,44
24048,"Mount Royal","Mont-Royal"," 90","Montréal",N,N,"",2,388,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24048,"Mount Royal","Mont-Royal"," 90","Montréal",N,N,"",2,388,"Housefather","","Anthony","Liberal","Libéral",Y,Y,108
24048,"Mount Royal","Mont-Royal"," 90","Montréal",N,N,"",2,388,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 90","Montréal",N,N,"",2,388,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 90","Montréal",N,N,"",2,388,"Oberman","","Neil","Conservative","Conservateur",N,N,41
24048,"Mount Royal","Mont-Royal"," 91","Montréal",N,N,"",15,489,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mount Royal","Mont-Royal"," 91","Montréal",N,N,"",15,489,"Housefather","","Anthony","Liberal","Libéral",Y,Y,85
24048,"Mount Royal","Mont-Royal"," 91","Montréal",N,N,"",15,489,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 91","Montréal",N,N,"",15,489,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,5
24048,"Mount Royal","Mont-Royal"," 91","Montréal",N,N,"",15,489,"Oberman","","Neil","Conservative","Conservateur",N,N,54
24048,"Mount Royal","Mont-Royal"," 92","Montréal",N,N,"",1,565,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mount Royal","Mont-Royal"," 92","Montréal",N,N,"",1,565,"Housefather","","Anthony","Liberal","Libéral",Y,Y,37
24048,"Mount Royal","Mont-Royal"," 92","Montréal",N,N,"",1,565,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 92","Montréal",N,N,"",1,565,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 92","Montréal",N,N,"",1,565,"Oberman","","Neil","Conservative","Conservateur",N,N,61
24048,"Mount Royal","Mont-Royal"," 93","Montréal",N,N,"",3,399,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mount Royal","Mont-Royal"," 93","Montréal",N,N,"",3,399,"Housefather","","Anthony","Liberal","Libéral",Y,Y,97
24048,"Mount Royal","Mont-Royal"," 93","Montréal",N,N,"",3,399,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 93","Montréal",N,N,"",3,399,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,6
24048,"Mount Royal","Mont-Royal"," 93","Montréal",N,N,"",3,399,"Oberman","","Neil","Conservative","Conservateur",N,N,29
24048,"Mount Royal","Mont-Royal"," 94","Montréal",N,N,"",0,432,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mount Royal","Mont-Royal"," 94","Montréal",N,N,"",0,432,"Housefather","","Anthony","Liberal","Libéral",Y,Y,87
24048,"Mount Royal","Mont-Royal"," 94","Montréal",N,N,"",0,432,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 94","Montréal",N,N,"",0,432,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 94","Montréal",N,N,"",0,432,"Oberman","","Neil","Conservative","Conservateur",N,N,45
24048,"Mount Royal","Mont-Royal"," 95","Montréal",N,N,"",4,527,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24048,"Mount Royal","Mont-Royal"," 95","Montréal",N,N,"",4,527,"Housefather","","Anthony","Liberal","Libéral",Y,Y,100
24048,"Mount Royal","Mont-Royal"," 95","Montréal",N,N,"",4,527,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24048,"Mount Royal","Mont-Royal"," 95","Montréal",N,N,"",4,527,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,11
24048,"Mount Royal","Mont-Royal"," 95","Montréal",N,N,"",4,527,"Oberman","","Neil","Conservative","Conservateur",N,N,46
24048,"Mount Royal","Mont-Royal"," 96","Montréal",N,N,"",2,320,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24048,"Mount Royal","Mont-Royal"," 96","Montréal",N,N,"",2,320,"Housefather","","Anthony","Liberal","Libéral",Y,Y,38
24048,"Mount Royal","Mont-Royal"," 96","Montréal",N,N,"",2,320,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Mount Royal","Mont-Royal"," 96","Montréal",N,N,"",2,320,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 96","Montréal",N,N,"",2,320,"Oberman","","Neil","Conservative","Conservateur",N,N,30
24048,"Mount Royal","Mont-Royal"," 97","Montréal",N,N,"",2,379,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24048,"Mount Royal","Mont-Royal"," 97","Montréal",N,N,"",2,379,"Housefather","","Anthony","Liberal","Libéral",Y,Y,62
24048,"Mount Royal","Mont-Royal"," 97","Montréal",N,N,"",2,379,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 97","Montréal",N,N,"",2,379,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24048,"Mount Royal","Mont-Royal"," 97","Montréal",N,N,"",2,379,"Oberman","","Neil","Conservative","Conservateur",N,N,30
24048,"Mount Royal","Mont-Royal"," 98","Montréal",N,N,"",1,503,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24048,"Mount Royal","Mont-Royal"," 98","Montréal",N,N,"",1,503,"Housefather","","Anthony","Liberal","Libéral",Y,Y,92
24048,"Mount Royal","Mont-Royal"," 98","Montréal",N,N,"",1,503,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 98","Montréal",N,N,"",1,503,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,11
24048,"Mount Royal","Mont-Royal"," 98","Montréal",N,N,"",1,503,"Oberman","","Neil","Conservative","Conservateur",N,N,50
24048,"Mount Royal","Mont-Royal"," 99","Montréal",N,N,"",1,469,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24048,"Mount Royal","Mont-Royal"," 99","Montréal",N,N,"",1,469,"Housefather","","Anthony","Liberal","Libéral",Y,Y,80
24048,"Mount Royal","Mont-Royal"," 99","Montréal",N,N,"",1,469,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 99","Montréal",N,N,"",1,469,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24048,"Mount Royal","Mont-Royal"," 99","Montréal",N,N,"",1,469,"Oberman","","Neil","Conservative","Conservateur",N,N,31
24048,"Mount Royal","Mont-Royal"," 100","Montréal",N,N,"",1,552,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24048,"Mount Royal","Mont-Royal"," 100","Montréal",N,N,"",1,552,"Housefather","","Anthony","Liberal","Libéral",Y,Y,71
24048,"Mount Royal","Mont-Royal"," 100","Montréal",N,N,"",1,552,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 100","Montréal",N,N,"",1,552,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,8
24048,"Mount Royal","Mont-Royal"," 100","Montréal",N,N,"",1,552,"Oberman","","Neil","Conservative","Conservateur",N,N,77
24048,"Mount Royal","Mont-Royal"," 101","Hampstead",N,N,"",0,467,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24048,"Mount Royal","Mont-Royal"," 101","Hampstead",N,N,"",0,467,"Housefather","","Anthony","Liberal","Libéral",Y,Y,67
24048,"Mount Royal","Mont-Royal"," 101","Hampstead",N,N,"",0,467,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 101","Hampstead",N,N,"",0,467,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 101","Hampstead",N,N,"",0,467,"Oberman","","Neil","Conservative","Conservateur",N,N,65
24048,"Mount Royal","Mont-Royal"," 102","Hampstead",N,N,"",0,555,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24048,"Mount Royal","Mont-Royal"," 102","Hampstead",N,N,"",0,555,"Housefather","","Anthony","Liberal","Libéral",Y,Y,27
24048,"Mount Royal","Mont-Royal"," 102","Hampstead",N,N,"",0,555,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 102","Hampstead",N,N,"",0,555,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 102","Hampstead",N,N,"",0,555,"Oberman","","Neil","Conservative","Conservateur",N,N,82
24048,"Mount Royal","Mont-Royal"," 103","Hampstead",N,N,"",0,368,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24048,"Mount Royal","Mont-Royal"," 103","Hampstead",N,N,"",0,368,"Housefather","","Anthony","Liberal","Libéral",Y,Y,29
24048,"Mount Royal","Mont-Royal"," 103","Hampstead",N,N,"",0,368,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 103","Hampstead",N,N,"",0,368,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 103","Hampstead",N,N,"",0,368,"Oberman","","Neil","Conservative","Conservateur",N,N,67
24048,"Mount Royal","Mont-Royal"," 104","Côte-Saint-Luc",N,N,"",2,428,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24048,"Mount Royal","Mont-Royal"," 104","Côte-Saint-Luc",N,N,"",2,428,"Housefather","","Anthony","Liberal","Libéral",Y,Y,59
24048,"Mount Royal","Mont-Royal"," 104","Côte-Saint-Luc",N,N,"",2,428,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 104","Côte-Saint-Luc",N,N,"",2,428,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 104","Côte-Saint-Luc",N,N,"",2,428,"Oberman","","Neil","Conservative","Conservateur",N,N,54
24048,"Mount Royal","Mont-Royal"," 105","Hampstead",N,N,"",0,412,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24048,"Mount Royal","Mont-Royal"," 105","Hampstead",N,N,"",0,412,"Housefather","","Anthony","Liberal","Libéral",Y,Y,15
24048,"Mount Royal","Mont-Royal"," 105","Hampstead",N,N,"",0,412,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 105","Hampstead",N,N,"",0,412,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 105","Hampstead",N,N,"",0,412,"Oberman","","Neil","Conservative","Conservateur",N,N,77
24048,"Mount Royal","Mont-Royal"," 106","Hampstead",N,N,"",4,360,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24048,"Mount Royal","Mont-Royal"," 106","Hampstead",N,N,"",4,360,"Housefather","","Anthony","Liberal","Libéral",Y,Y,60
24048,"Mount Royal","Mont-Royal"," 106","Hampstead",N,N,"",4,360,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Mount Royal","Mont-Royal"," 106","Hampstead",N,N,"",4,360,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24048,"Mount Royal","Mont-Royal"," 106","Hampstead",N,N,"",4,360,"Oberman","","Neil","Conservative","Conservateur",N,N,23
24048,"Mount Royal","Mont-Royal"," 107","Hampstead",N,N,"",1,435,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24048,"Mount Royal","Mont-Royal"," 107","Hampstead",N,N,"",1,435,"Housefather","","Anthony","Liberal","Libéral",Y,Y,54
24048,"Mount Royal","Mont-Royal"," 107","Hampstead",N,N,"",1,435,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 107","Hampstead",N,N,"",1,435,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 107","Hampstead",N,N,"",1,435,"Oberman","","Neil","Conservative","Conservateur",N,N,68
24048,"Mount Royal","Mont-Royal"," 108","Hampstead",N,N,"",0,425,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24048,"Mount Royal","Mont-Royal"," 108","Hampstead",N,N,"",0,425,"Housefather","","Anthony","Liberal","Libéral",Y,Y,20
24048,"Mount Royal","Mont-Royal"," 108","Hampstead",N,N,"",0,425,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 108","Hampstead",N,N,"",0,425,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
