Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48032,"Peace River--Westlock","Peace River--Westlock"," 70","Peerless Lake",N,N,"",2,221,"Teske","","Darrell","Independent","Indépendant(e)",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 70","Peerless Lake",N,N,"",2,221,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 70","Peerless Lake",N,N,"",2,221,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,65
48032,"Peace River--Westlock","Peace River--Westlock"," 71","Peerless Lake",N,N,"70",0,155,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 71","Peerless Lake",N,N,"70",0,155,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 71","Peerless Lake",N,N,"70",0,155,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 71","Peerless Lake",N,N,"70",0,155,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 72","Eaglesham",N,N,"",2,437,"Markowski","","Luke","Liberal","Libéral",N,N,24
48032,"Peace River--Westlock","Peace River--Westlock"," 72","Eaglesham",N,N,"",2,437,"Teske","","Darrell","Independent","Indépendant(e)",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 72","Eaglesham",N,N,"",2,437,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 72","Eaglesham",N,N,"",2,437,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,209
48032,"Peace River--Westlock","Peace River--Westlock"," 73","Nampa",N,N,"",0,235,"Markowski","","Luke","Liberal","Libéral",N,N,28
48032,"Peace River--Westlock","Peace River--Westlock"," 73","Nampa",N,N,"",0,235,"Teske","","Darrell","Independent","Indépendant(e)",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 73","Nampa",N,N,"",0,235,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 73","Nampa",N,N,"",0,235,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,119
48032,"Peace River--Westlock","Peace River--Westlock"," 74","Nampa",N,N,"",3,277,"Markowski","","Luke","Liberal","Libéral",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 74","Nampa",N,N,"",3,277,"Teske","","Darrell","Independent","Indépendant(e)",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 74","Nampa",N,N,"",3,277,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 74","Nampa",N,N,"",3,277,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,126
48032,"Peace River--Westlock","Peace River--Westlock"," 75","Marie-Reine",N,N,"",0,342,"Markowski","","Luke","Liberal","Libéral",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 75","Marie-Reine",N,N,"",0,342,"Teske","","Darrell","Independent","Indépendant(e)",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 75","Marie-Reine",N,N,"",0,342,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 75","Marie-Reine",N,N,"",0,342,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,112
48032,"Peace River--Westlock","Peace River--Westlock"," 76","Harmon Valley",N,N,"",0,274,"Markowski","","Luke","Liberal","Libéral",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 76","Harmon Valley",N,N,"",0,274,"Teske","","Darrell","Independent","Indépendant(e)",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 76","Harmon Valley",N,N,"",0,274,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 76","Harmon Valley",N,N,"",0,274,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,117
48032,"Peace River--Westlock","Peace River--Westlock"," 77","Belloy",N,N,"",2,339,"Markowski","","Luke","Liberal","Libéral",N,N,15
48032,"Peace River--Westlock","Peace River--Westlock"," 77","Belloy",N,N,"",2,339,"Teske","","Darrell","Independent","Indépendant(e)",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 77","Belloy",N,N,"",2,339,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 77","Belloy",N,N,"",2,339,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,173
48032,"Peace River--Westlock","Peace River--Westlock"," 78","Peoria",N,N,"",1,258,"Markowski","","Luke","Liberal","Libéral",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 78","Peoria",N,N,"",1,258,"Teske","","Darrell","Independent","Indépendant(e)",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 78","Peoria",N,N,"",1,258,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 78","Peoria",N,N,"",1,258,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,135
48032,"Peace River--Westlock","Peace River--Westlock"," 79","Falher",N,N,"",0,348,"Markowski","","Luke","Liberal","Libéral",N,N,18
48032,"Peace River--Westlock","Peace River--Westlock"," 79","Falher",N,N,"",0,348,"Teske","","Darrell","Independent","Indépendant(e)",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 79","Falher",N,N,"",0,348,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 79","Falher",N,N,"",0,348,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,124
48032,"Peace River--Westlock","Peace River--Westlock"," 80","Culp",N,N,"",0,342,"Markowski","","Luke","Liberal","Libéral",N,N,15
48032,"Peace River--Westlock","Peace River--Westlock"," 80","Culp",N,N,"",0,342,"Teske","","Darrell","Independent","Indépendant(e)",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 80","Culp",N,N,"",0,342,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 80","Culp",N,N,"",0,342,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,124
48032,"Peace River--Westlock","Peace River--Westlock"," 81","Falher",N,N,"",0,247,"Markowski","","Luke","Liberal","Libéral",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 81","Falher",N,N,"",0,247,"Teske","","Darrell","Independent","Indépendant(e)",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 81","Falher",N,N,"",0,247,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 81","Falher",N,N,"",0,247,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,80
48032,"Peace River--Westlock","Peace River--Westlock"," 82","Donnelly",N,N,"",1,365,"Markowski","","Luke","Liberal","Libéral",N,N,16
48032,"Peace River--Westlock","Peace River--Westlock"," 82","Donnelly",N,N,"",1,365,"Teske","","Darrell","Independent","Indépendant(e)",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 82","Donnelly",N,N,"",1,365,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 82","Donnelly",N,N,"",1,365,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,124
48032,"Peace River--Westlock","Peace River--Westlock"," 83","Falher",N,N,"",3,489,"Markowski","","Luke","Liberal","Libéral",N,N,15
48032,"Peace River--Westlock","Peace River--Westlock"," 83","Falher",N,N,"",3,489,"Teske","","Darrell","Independent","Indépendant(e)",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 83","Falher",N,N,"",3,489,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 83","Falher",N,N,"",3,489,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,140
48032,"Peace River--Westlock","Peace River--Westlock"," 84","McLennan",N,N,"",0,215,"Markowski","","Luke","Liberal","Libéral",N,N,14
48032,"Peace River--Westlock","Peace River--Westlock"," 84","McLennan",N,N,"",0,215,"Teske","","Darrell","Independent","Indépendant(e)",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 84","McLennan",N,N,"",0,215,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 84","McLennan",N,N,"",0,215,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,111
48032,"Peace River--Westlock","Peace River--Westlock"," 85","McLennan",N,N,"",2,242,"Markowski","","Luke","Liberal","Libéral",N,N,21
48032,"Peace River--Westlock","Peace River--Westlock"," 85","McLennan",N,N,"",2,242,"Teske","","Darrell","Independent","Indépendant(e)",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 85","McLennan",N,N,"",2,242,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 85","McLennan",N,N,"",2,242,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,81
48032,"Peace River--Westlock","Peace River--Westlock"," 86","McLennan",N,N,"",1,244,"Markowski","","Luke","Liberal","Libéral",N,N,21
48032,"Peace River--Westlock","Peace River--Westlock"," 86","McLennan",N,N,"",1,244,"Teske","","Darrell","Independent","Indépendant(e)",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 86","McLennan",N,N,"",1,244,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 86","McLennan",N,N,"",1,244,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,85
48032,"Peace River--Westlock","Peace River--Westlock"," 87","Peavine Metis Settlement",N,N,"",3,365,"Markowski","","Luke","Liberal","Libéral",N,N,29
48032,"Peace River--Westlock","Peace River--Westlock"," 87","Peavine Metis Settlement",N,N,"",3,365,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 87","Peavine Metis Settlement",N,N,"",3,365,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 87","Peavine Metis Settlement",N,N,"",3,365,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,65
48032,"Peace River--Westlock","Peace River--Westlock"," 88","Gift Lake",N,N,"",1,324,"Markowski","","Luke","Liberal","Libéral",N,N,31
48032,"Peace River--Westlock","Peace River--Westlock"," 88","Gift Lake",N,N,"",1,324,"Teske","","Darrell","Independent","Indépendant(e)",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 88","Gift Lake",N,N,"",1,324,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48032,"Peace River--Westlock","Peace River--Westlock"," 88","Gift Lake",N,N,"",1,324,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,65
48032,"Peace River--Westlock","Peace River--Westlock"," 89","Prairie Echo",N,N,"",1,238,"Markowski","","Luke","Liberal","Libéral",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 89","Prairie Echo",N,N,"",1,238,"Teske","","Darrell","Independent","Indépendant(e)",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 89","Prairie Echo",N,N,"",1,238,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 89","Prairie Echo",N,N,"",1,238,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,101
48032,"Peace River--Westlock","Peace River--Westlock"," 90","Guy",N,N,"",2,225,"Markowski","","Luke","Liberal","Libéral",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 90","Guy",N,N,"",2,225,"Teske","","Darrell","Independent","Indépendant(e)",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 90","Guy",N,N,"",2,225,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 90","Guy",N,N,"",2,225,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,110
48032,"Peace River--Westlock","Peace River--Westlock"," 91","Northern Sunrise County--Utikoomak Lake 155B",N,N,"",1,83,"Markowski","","Luke","Liberal","Libéral",N,N,18
48032,"Peace River--Westlock","Peace River--Westlock"," 91","Northern Sunrise County--Utikoomak Lake 155B",N,N,"",1,83,"Teske","","Darrell","Independent","Indépendant(e)",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 91","Northern Sunrise County--Utikoomak Lake 155B",N,N,"",1,83,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 91","Northern Sunrise County--Utikoomak Lake 155B",N,N,"",1,83,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,17
48032,"Peace River--Westlock","Peace River--Westlock"," 91-1","Kapawe'no First Nation 231",N,N,"93",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 91-1","Kapawe'no First Nation 231",N,N,"93",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 91-1","Kapawe'no First Nation 231",N,N,"93",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 91-1","Kapawe'no First Nation 231",N,N,"93",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 91-2","Northern Sunrise County",N,N,"",1,16,"Markowski","","Luke","Liberal","Libéral",N,N,14
48032,"Peace River--Westlock","Peace River--Westlock"," 91-2","Northern Sunrise County",N,N,"",1,16,"Teske","","Darrell","Independent","Indépendant(e)",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 91-2","Northern Sunrise County",N,N,"",1,16,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 91-2","Northern Sunrise County",N,N,"",1,16,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,5
48032,"Peace River--Westlock","Peace River--Westlock"," 91-3","Utikoomak Lake 155",N,N,"",1,328,"Markowski","","Luke","Liberal","Libéral",N,N,19
48032,"Peace River--Westlock","Peace River--Westlock"," 91-3","Utikoomak Lake 155",N,N,"",1,328,"Teske","","Darrell","Independent","Indépendant(e)",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 91-3","Utikoomak Lake 155",N,N,"",1,328,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 91-3","Utikoomak Lake 155",N,N,"",1,328,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,20
48032,"Peace River--Westlock","Peace River--Westlock"," 92","Whitemud Creek",N,N,"",0,396,"Markowski","","Luke","Liberal","Libéral",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 92","Whitemud Creek",N,N,"",0,396,"Teske","","Darrell","Independent","Indépendant(e)",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 92","Whitemud Creek",N,N,"",0,396,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 92","Whitemud Creek",N,N,"",0,396,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,146
48032,"Peace River--Westlock","Peace River--Westlock"," 93","Grouard",N,N,"",0,305,"Markowski","","Luke","Liberal","Libéral",N,N,37
48032,"Peace River--Westlock","Peace River--Westlock"," 93","Grouard",N,N,"",0,305,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 93","Grouard",N,N,"",0,305,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48032,"Peace River--Westlock","Peace River--Westlock"," 93","Grouard",N,N,"",0,305,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,53
48032,"Peace River--Westlock","Peace River--Westlock"," 93-1","Kapawe'no First Nation 150D--Kapawe'no First Nation 229",N,N,"93",0,62,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 93-1","Kapawe'no First Nation 150D--Kapawe'no First Nation 229",N,N,"93",0,62,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 93-1","Kapawe'no First Nation 150D--Kapawe'no First Nation 229",N,N,"93",0,62,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 93-1","Kapawe'no First Nation 150D--Kapawe'no First Nation 229",N,N,"93",0,62,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 94","Sucker Creek 150A",N,N,"",0,357,"Markowski","","Luke","Liberal","Libéral",N,N,56
48032,"Peace River--Westlock","Peace River--Westlock"," 94","Sucker Creek 150A",N,N,"",0,357,"Teske","","Darrell","Independent","Indépendant(e)",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 94","Sucker Creek 150A",N,N,"",0,357,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48032,"Peace River--Westlock","Peace River--Westlock"," 94","Sucker Creek 150A",N,N,"",0,357,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,52
48032,"Peace River--Westlock","Peace River--Westlock"," 95","Drift Pile River 150",N,N,"",0,416,"Markowski","","Luke","Liberal","Libéral",N,N,51
48032,"Peace River--Westlock","Peace River--Westlock"," 95","Drift Pile River 150",N,N,"",0,416,"Teske","","Darrell","Independent","Indépendant(e)",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 95","Drift Pile River 150",N,N,"",0,416,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 95","Drift Pile River 150",N,N,"",0,416,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,30
48032,"Peace River--Westlock","Peace River--Westlock"," 96","Triangle",N,N,"",0,378,"Markowski","","Luke","Liberal","Libéral",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 96","Triangle",N,N,"",0,378,"Teske","","Darrell","Independent","Indépendant(e)",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 96","Triangle",N,N,"",0,378,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 96","Triangle",N,N,"",0,378,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,126
48032,"Peace River--Westlock","Peace River--Westlock"," 97A","High Prairie",N,N,"",0,400,"Markowski","","Luke","Liberal","Libéral",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 97A","High Prairie",N,N,"",0,400,"Teske","","Darrell","Independent","Indépendant(e)",N,N,16
48032,"Peace River--Westlock","Peace River--Westlock"," 97A","High Prairie",N,N,"",0,400,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48032,"Peace River--Westlock","Peace River--Westlock"," 97A","High Prairie",N,N,"",0,400,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,80
48032,"Peace River--Westlock","Peace River--Westlock"," 97B","Mobile poll/Bureau itinérant",N,N,"",1,11,"Markowski","","Luke","Liberal","Libéral",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 97B","Mobile poll/Bureau itinérant",N,N,"",1,11,"Teske","","Darrell","Independent","Indépendant(e)",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 97B","Mobile poll/Bureau itinérant",N,N,"",1,11,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 97B","Mobile poll/Bureau itinérant",N,N,"",1,11,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,13
48032,"Peace River--Westlock","Peace River--Westlock"," 98","High Prairie",N,N,"",0,421,"Markowski","","Luke","Liberal","Libéral",N,N,22
48032,"Peace River--Westlock","Peace River--Westlock"," 98","High Prairie",N,N,"",0,421,"Teske","","Darrell","Independent","Indépendant(e)",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 98","High Prairie",N,N,"",0,421,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 98","High Prairie",N,N,"",0,421,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,95
48032,"Peace River--Westlock","Peace River--Westlock"," 99","High Prairie",N,N,"",0,419,"Markowski","","Luke","Liberal","Libéral",N,N,27
48032,"Peace River--Westlock","Peace River--Westlock"," 99","High Prairie",N,N,"",0,419,"Teske","","Darrell","Independent","Indépendant(e)",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 99","High Prairie",N,N,"",0,419,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 99","High Prairie",N,N,"",0,419,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,72
48032,"Peace River--Westlock","Peace River--Westlock"," 100","High Prairie",N,N,"",3,587,"Markowski","","Luke","Liberal","Libéral",N,N,37
48032,"Peace River--Westlock","Peace River--Westlock"," 100","High Prairie",N,N,"",3,587,"Teske","","Darrell","Independent","Indépendant(e)",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 100","High Prairie",N,N,"",3,587,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48032,"Peace River--Westlock","Peace River--Westlock"," 100","High Prairie",N,N,"",3,587,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,143
48032,"Peace River--Westlock","Peace River--Westlock"," 101","Enilda",N,N,"",2,400,"Markowski","","Luke","Liberal","Libéral",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 101","Enilda",N,N,"",2,400,"Teske","","Darrell","Independent","Indépendant(e)",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 101","Enilda",N,N,"",2,400,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 101","Enilda",N,N,"",2,400,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,116
48032,"Peace River--Westlock","Peace River--Westlock"," 102","Sunset House--High Prairie",N,N,"",1,346,"Markowski","","Luke","Liberal","Libéral",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 102","Sunset House--High Prairie",N,N,"",1,346,"Teske","","Darrell","Independent","Indépendant(e)",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 102","Sunset House--High Prairie",N,N,"",1,346,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 102","Sunset House--High Prairie",N,N,"",1,346,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,107
48032,"Peace River--Westlock","Peace River--Westlock"," 103","High Prairie",N,N,"",2,375,"Markowski","","Luke","Liberal","Libéral",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 103","High Prairie",N,N,"",2,375,"Teske","","Darrell","Independent","Indépendant(e)",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 103","High Prairie",N,N,"",2,375,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 103","High Prairie",N,N,"",2,375,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,121
48032,"Peace River--Westlock","Peace River--Westlock"," 104","Sunset House",N,N,"",1,409,"Markowski","","Luke","Liberal","Libéral",N,N,15
48032,"Peace River--Westlock","Peace River--Westlock"," 104","Sunset House",N,N,"",1,409,"Teske","","Darrell","Independent","Indépendant(e)",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 104","Sunset House",N,N,"",1,409,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 104","Sunset House",N,N,"",1,409,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,144
48032,"Peace River--Westlock","Peace River--Westlock"," 105","Valleyview",N,N,"",0,471,"Markowski","","Luke","Liberal","Libéral",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 105","Valleyview",N,N,"",0,471,"Teske","","Darrell","Independent","Indépendant(e)",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 105","Valleyview",N,N,"",0,471,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48032,"Peace River--Westlock","Peace River--Westlock"," 105","Valleyview",N,N,"",0,471,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,104
48032,"Peace River--Westlock","Peace River--Westlock"," 106","Valleyview",N,N,"",4,417,"Markowski","","Luke","Liberal","Libéral",N,N,24
48032,"Peace River--Westlock","Peace River--Westlock"," 106","Valleyview",N,N,"",4,417,"Teske","","Darrell","Independent","Indépendant(e)",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 106","Valleyview",N,N,"",4,417,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 106","Valleyview",N,N,"",4,417,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,87
48032,"Peace River--Westlock","Peace River--Westlock"," 107","Valleyview",N,N,"",0,352,"Markowski","","Luke","Liberal","Libéral",N,N,14
48032,"Peace River--Westlock","Peace River--Westlock"," 107","Valleyview",N,N,"",0,352,"Teske","","Darrell","Independent","Indépendant(e)",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 107","Valleyview",N,N,"",0,352,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
