Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 151","Fraser-Fort George A",N,N,"",1,428,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 151","Fraser-Fort George A",N,N,"",1,428,"Njenga","","Peter","Liberal","Libéral",N,N,27
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 151","Fraser-Fort George A",N,N,"",1,428,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 151","Fraser-Fort George A",N,N,"",1,428,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,95
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 152","Prince George",N,N,"",0,478,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 152","Prince George",N,N,"",0,478,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 152","Prince George",N,N,"",0,478,"Njenga","","Peter","Liberal","Libéral",N,N,20
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 152","Prince George",N,N,"",0,478,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 152","Prince George",N,N,"",0,478,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,102
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 153","Prince George",N,N,"",0,391,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 153","Prince George",N,N,"",0,391,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 153","Prince George",N,N,"",0,391,"Njenga","","Peter","Liberal","Libéral",N,N,25
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 153","Prince George",N,N,"",0,391,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 153","Prince George",N,N,"",0,391,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,72
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 154","Prince George",N,N,"",0,406,"Forbes","","Mary","Green Party","Parti Vert",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 154","Prince George",N,N,"",0,406,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 154","Prince George",N,N,"",0,406,"Njenga","","Peter","Liberal","Libéral",N,N,25
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 154","Prince George",N,N,"",0,406,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 154","Prince George",N,N,"",0,406,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,77
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 155","Prince George",N,N,"",1,446,"Forbes","","Mary","Green Party","Parti Vert",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 155","Prince George",N,N,"",1,446,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 155","Prince George",N,N,"",1,446,"Njenga","","Peter","Liberal","Libéral",N,N,45
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 155","Prince George",N,N,"",1,446,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 155","Prince George",N,N,"",1,446,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,73
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 156","Prince George",N,N,"",1,320,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 156","Prince George",N,N,"",1,320,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 156","Prince George",N,N,"",1,320,"Njenga","","Peter","Liberal","Libéral",N,N,21
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 156","Prince George",N,N,"",1,320,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 156","Prince George",N,N,"",1,320,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,65
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 157","Prince George",N,N,"",0,578,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 157","Prince George",N,N,"",0,578,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 157","Prince George",N,N,"",0,578,"Njenga","","Peter","Liberal","Libéral",N,N,48
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 157","Prince George",N,N,"",0,578,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 157","Prince George",N,N,"",0,578,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,93
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 158","Prince George",N,N,"",0,570,"Forbes","","Mary","Green Party","Parti Vert",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 158","Prince George",N,N,"",0,570,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 158","Prince George",N,N,"",0,570,"Njenga","","Peter","Liberal","Libéral",N,N,38
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 158","Prince George",N,N,"",0,570,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 158","Prince George",N,N,"",0,570,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,99
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 159","Prince George",N,N,"",0,516,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 159","Prince George",N,N,"",0,516,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 159","Prince George",N,N,"",0,516,"Njenga","","Peter","Liberal","Libéral",N,N,54
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 159","Prince George",N,N,"",0,516,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 159","Prince George",N,N,"",0,516,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,97
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 160","Prince George",N,N,"",1,367,"Forbes","","Mary","Green Party","Parti Vert",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 160","Prince George",N,N,"",1,367,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 160","Prince George",N,N,"",1,367,"Njenga","","Peter","Liberal","Libéral",N,N,27
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 160","Prince George",N,N,"",1,367,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 160","Prince George",N,N,"",1,367,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,93
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 160-1","Fort George 2",N,N,"160",0,75,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 160-1","Fort George 2",N,N,"160",0,75,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 160-1","Fort George 2",N,N,"160",0,75,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 160-1","Fort George 2",N,N,"160",0,75,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 160-1","Fort George 2",N,N,"160",0,75,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 161","Prince George",N,N,"",0,498,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 161","Prince George",N,N,"",0,498,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 161","Prince George",N,N,"",0,498,"Njenga","","Peter","Liberal","Libéral",N,N,45
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 161","Prince George",N,N,"",0,498,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 161","Prince George",N,N,"",0,498,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,83
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 162","Prince George",N,N,"",1,514,"Forbes","","Mary","Green Party","Parti Vert",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 162","Prince George",N,N,"",1,514,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 162","Prince George",N,N,"",1,514,"Njenga","","Peter","Liberal","Libéral",N,N,42
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 162","Prince George",N,N,"",1,514,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 162","Prince George",N,N,"",1,514,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,99
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 163","Prince George",N,N,"",0,483,"Forbes","","Mary","Green Party","Parti Vert",N,N,9
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 163","Prince George",N,N,"",0,483,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 163","Prince George",N,N,"",0,483,"Njenga","","Peter","Liberal","Libéral",N,N,64
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 163","Prince George",N,N,"",0,483,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 163","Prince George",N,N,"",0,483,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,113
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 164","Prince George",N,N,"",0,503,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 164","Prince George",N,N,"",0,503,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 164","Prince George",N,N,"",0,503,"Njenga","","Peter","Liberal","Libéral",N,N,70
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 164","Prince George",N,N,"",0,503,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 164","Prince George",N,N,"",0,503,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,100
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 165","Prince George",N,N,"",0,494,"Forbes","","Mary","Green Party","Parti Vert",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 165","Prince George",N,N,"",0,494,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 165","Prince George",N,N,"",0,494,"Njenga","","Peter","Liberal","Libéral",N,N,61
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 165","Prince George",N,N,"",0,494,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 165","Prince George",N,N,"",0,494,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,111
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 166","Prince George",N,N,"",2,522,"Forbes","","Mary","Green Party","Parti Vert",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 166","Prince George",N,N,"",2,522,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 166","Prince George",N,N,"",2,522,"Njenga","","Peter","Liberal","Libéral",N,N,61
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 166","Prince George",N,N,"",2,522,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 166","Prince George",N,N,"",2,522,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,144
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 167","Prince George",N,N,"",1,552,"Forbes","","Mary","Green Party","Parti Vert",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 167","Prince George",N,N,"",1,552,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 167","Prince George",N,N,"",1,552,"Njenga","","Peter","Liberal","Libéral",N,N,41
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 167","Prince George",N,N,"",1,552,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 167","Prince George",N,N,"",1,552,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,71
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 168","Prince George",N,N,"",0,466,"Forbes","","Mary","Green Party","Parti Vert",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 168","Prince George",N,N,"",0,466,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 168","Prince George",N,N,"",0,466,"Njenga","","Peter","Liberal","Libéral",N,N,54
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 168","Prince George",N,N,"",0,466,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 168","Prince George",N,N,"",0,466,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,90
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 169","Prince George",N,N,"",0,403,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 169","Prince George",N,N,"",0,403,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 169","Prince George",N,N,"",0,403,"Njenga","","Peter","Liberal","Libéral",N,N,63
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 169","Prince George",N,N,"",0,403,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 169","Prince George",N,N,"",0,403,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,61
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 170","Prince George",N,N,"",0,398,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 170","Prince George",N,N,"",0,398,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 170","Prince George",N,N,"",0,398,"Njenga","","Peter","Liberal","Libéral",N,N,42
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 170","Prince George",N,N,"",0,398,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 170","Prince George",N,N,"",0,398,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,69
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 171","Prince George",N,N,"",3,400,"Forbes","","Mary","Green Party","Parti Vert",N,N,8
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 171","Prince George",N,N,"",3,400,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 171","Prince George",N,N,"",3,400,"Njenga","","Peter","Liberal","Libéral",N,N,41
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 171","Prince George",N,N,"",3,400,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 171","Prince George",N,N,"",3,400,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,66
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 172","Prince George",N,N,"",0,450,"Forbes","","Mary","Green Party","Parti Vert",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 172","Prince George",N,N,"",0,450,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 172","Prince George",N,N,"",0,450,"Njenga","","Peter","Liberal","Libéral",N,N,47
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 172","Prince George",N,N,"",0,450,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 172","Prince George",N,N,"",0,450,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,67
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 173","Prince George",N,N,"",1,450,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 173","Prince George",N,N,"",1,450,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 173","Prince George",N,N,"",1,450,"Njenga","","Peter","Liberal","Libéral",N,N,44
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 173","Prince George",N,N,"",1,450,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 173","Prince George",N,N,"",1,450,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,54
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 174","Prince George",N,N,"",1,406,"Forbes","","Mary","Green Party","Parti Vert",N,N,10
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 174","Prince George",N,N,"",1,406,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 174","Prince George",N,N,"",1,406,"Njenga","","Peter","Liberal","Libéral",N,N,33
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 174","Prince George",N,N,"",1,406,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 174","Prince George",N,N,"",1,406,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,49
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 175","Prince George",N,N,"",0,426,"Forbes","","Mary","Green Party","Parti Vert",N,N,7
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 175","Prince George",N,N,"",0,426,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 175","Prince George",N,N,"",0,426,"Njenga","","Peter","Liberal","Libéral",N,N,56
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 175","Prince George",N,N,"",0,426,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 175","Prince George",N,N,"",0,426,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,47
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 176","Prince George",N,N,"",0,479,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 176","Prince George",N,N,"",0,479,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 176","Prince George",N,N,"",0,479,"Njenga","","Peter","Liberal","Libéral",N,N,48
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 176","Prince George",N,N,"",0,479,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 176","Prince George",N,N,"",0,479,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,56
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 177","Prince George",N,N,"",0,420,"Forbes","","Mary","Green Party","Parti Vert",N,N,7
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 177","Prince George",N,N,"",0,420,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 177","Prince George",N,N,"",0,420,"Njenga","","Peter","Liberal","Libéral",N,N,34
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 177","Prince George",N,N,"",0,420,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 177","Prince George",N,N,"",0,420,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,64
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 178","Prince George",N,N,"",0,452,"Forbes","","Mary","Green Party","Parti Vert",N,N,8
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 178","Prince George",N,N,"",0,452,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 178","Prince George",N,N,"",0,452,"Njenga","","Peter","Liberal","Libéral",N,N,49
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 178","Prince George",N,N,"",0,452,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 178","Prince George",N,N,"",0,452,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,64
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 179","Prince George",N,N,"",2,347,"Forbes","","Mary","Green Party","Parti Vert",N,N,5
