Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Kelvington",N,N,"",0,358,"Guimond","","Luke","Liberal","Libéral",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Kelvington",N,N,"",0,358,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Kelvington",N,N,"",0,358,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,197
47014,"Yorkton--Melville","Yorkton--Melville"," 33-1","Yellow Quill 90-9",N,N,"33",0,8,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 33-1","Yellow Quill 90-9",N,N,"33",0,8,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 33-1","Yellow Quill 90-9",N,N,"33",0,8,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 33-1","Yellow Quill 90-9",N,N,"33",0,8,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 33-1","Yellow Quill 90-9",N,N,"33",0,8,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Kelvington",N,N,"",2,310,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Kelvington",N,N,"",2,310,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Kelvington",N,N,"",2,310,"Guimond","","Luke","Liberal","Libéral",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Kelvington",N,N,"",2,310,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Kelvington",N,N,"",2,310,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,156
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Kelvington",N,N,"",1,364,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Kelvington",N,N,"",1,364,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Kelvington",N,N,"",1,364,"Guimond","","Luke","Liberal","Libéral",N,N,30
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Kelvington",N,N,"",1,364,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Kelvington",N,N,"",1,364,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,171
47014,"Yorkton--Melville","Yorkton--Melville"," 36","Lintlaw",N,N,"",2,252,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 36","Lintlaw",N,N,"",2,252,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 36","Lintlaw",N,N,"",2,252,"Guimond","","Luke","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 36","Lintlaw",N,N,"",2,252,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 36","Lintlaw",N,N,"",2,252,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,144
47014,"Yorkton--Melville","Yorkton--Melville"," 37","Quill Lake",N,N,"",0,470,"Brooks","","Valerie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 37","Quill Lake",N,N,"",0,470,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 37","Quill Lake",N,N,"",0,470,"Guimond","","Luke","Liberal","Libéral",N,N,28
47014,"Yorkton--Melville","Yorkton--Melville"," 37","Quill Lake",N,N,"",0,470,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 37","Quill Lake",N,N,"",0,470,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,257
47014,"Yorkton--Melville","Yorkton--Melville"," 38","Endeavour",N,N,"",2,407,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 38","Endeavour",N,N,"",2,407,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 38","Endeavour",N,N,"",2,407,"Guimond","","Luke","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 38","Endeavour",N,N,"",2,407,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 38","Endeavour",N,N,"",2,407,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,165
47014,"Yorkton--Melville","Yorkton--Melville"," 39","Lakeview No. 337",N,N,"",2,319,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 39","Lakeview No. 337",N,N,"",2,319,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 39","Lakeview No. 337",N,N,"",2,319,"Guimond","","Luke","Liberal","Libéral",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 39","Lakeview No. 337",N,N,"",2,319,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 39","Lakeview No. 337",N,N,"",2,319,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,98
47014,"Yorkton--Melville","Yorkton--Melville"," 40A","Wadena",N,N,"",2,357,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 40A","Wadena",N,N,"",2,357,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 40A","Wadena",N,N,"",2,357,"Guimond","","Luke","Liberal","Libéral",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 40A","Wadena",N,N,"",2,357,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 40A","Wadena",N,N,"",2,357,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,110
47014,"Yorkton--Melville","Yorkton--Melville"," 40B","Mobile poll/Bureau itinérant",N,N,"510",0,27,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 40B","Mobile poll/Bureau itinérant",N,N,"510",0,27,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 40B","Mobile poll/Bureau itinérant",N,N,"510",0,27,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 40B","Mobile poll/Bureau itinérant",N,N,"510",0,27,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 40B","Mobile poll/Bureau itinérant",N,N,"510",0,27,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 41","Wadena",N,N,"",3,334,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 41","Wadena",N,N,"",3,334,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 41","Wadena",N,N,"",3,334,"Guimond","","Luke","Liberal","Libéral",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 41","Wadena",N,N,"",3,334,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 41","Wadena",N,N,"",3,334,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,75
47014,"Yorkton--Melville","Yorkton--Melville"," 42","Wadena",N,N,"",0,282,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 42","Wadena",N,N,"",0,282,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 42","Wadena",N,N,"",0,282,"Guimond","","Luke","Liberal","Libéral",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 42","Wadena",N,N,"",0,282,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 42","Wadena",N,N,"",0,282,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,69
47014,"Yorkton--Melville","Yorkton--Melville"," 43","Swan Plain",N,N,"",0,268,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 43","Swan Plain",N,N,"",0,268,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 43","Swan Plain",N,N,"",0,268,"Guimond","","Luke","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 43","Swan Plain",N,N,"",0,268,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 43","Swan Plain",N,N,"",0,268,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,119
47014,"Yorkton--Melville","Yorkton--Melville"," 44","Kuroki",N,N,"",0,277,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 44","Kuroki",N,N,"",0,277,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 44","Kuroki",N,N,"",0,277,"Guimond","","Luke","Liberal","Libéral",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 44","Kuroki",N,N,"",0,277,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 44","Kuroki",N,N,"",0,277,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,106
47014,"Yorkton--Melville","Yorkton--Melville"," 45","Hazel Dell",N,N,"",0,241,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 45","Hazel Dell",N,N,"",0,241,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 45","Hazel Dell",N,N,"",0,241,"Guimond","","Luke","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 45","Hazel Dell",N,N,"",0,241,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 45","Hazel Dell",N,N,"",0,241,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,109
47014,"Yorkton--Melville","Yorkton--Melville"," 46","Margo",N,N,"",1,143,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 46","Margo",N,N,"",1,143,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 46","Margo",N,N,"",1,143,"Guimond","","Luke","Liberal","Libéral",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 46","Margo",N,N,"",1,143,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 46","Margo",N,N,"",1,143,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,78
47014,"Yorkton--Melville","Yorkton--Melville"," 47","Arran",N,N,"",1,204,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 47","Arran",N,N,"",1,204,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 47","Arran",N,N,"",1,204,"Guimond","","Luke","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 47","Arran",N,N,"",1,204,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 47","Arran",N,N,"",1,204,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,91
47014,"Yorkton--Melville","Yorkton--Melville"," 48","Fishing Lake 89",N,N,"",0,246,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 48","Fishing Lake 89",N,N,"",0,246,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 48","Fishing Lake 89",N,N,"",0,246,"Guimond","","Luke","Liberal","Libéral",N,N,107
47014,"Yorkton--Melville","Yorkton--Melville"," 48","Fishing Lake 89",N,N,"",0,246,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 48","Fishing Lake 89",N,N,"",0,246,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,13
47014,"Yorkton--Melville","Yorkton--Melville"," 49A","Preeceville",N,N,"",1,312,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 49A","Preeceville",N,N,"",1,312,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 49A","Preeceville",N,N,"",1,312,"Guimond","","Luke","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 49A","Preeceville",N,N,"",1,312,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 49A","Preeceville",N,N,"",1,312,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,74
47014,"Yorkton--Melville","Yorkton--Melville"," 49B","Mobile poll/Bureau itinérant",N,N,"509",0,31,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 49B","Mobile poll/Bureau itinérant",N,N,"509",0,31,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 49B","Mobile poll/Bureau itinérant",N,N,"509",0,31,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 49B","Mobile poll/Bureau itinérant",N,N,"509",0,31,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 49B","Mobile poll/Bureau itinérant",N,N,"509",0,31,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 50","Preeceville",N,N,"",0,246,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 50","Preeceville",N,N,"",0,246,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 50","Preeceville",N,N,"",0,246,"Guimond","","Luke","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 50","Preeceville",N,N,"",0,246,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 50","Preeceville",N,N,"",0,246,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,65
47014,"Yorkton--Melville","Yorkton--Melville"," 51","Preeceville",N,N,"",1,235,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 51","Preeceville",N,N,"",1,235,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 51","Preeceville",N,N,"",1,235,"Guimond","","Luke","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 51","Preeceville",N,N,"",1,235,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 51","Preeceville",N,N,"",1,235,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,55
47014,"Yorkton--Melville","Yorkton--Melville"," 52","Preeceville",N,N,"",0,240,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 52","Preeceville",N,N,"",0,240,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 52","Preeceville",N,N,"",0,240,"Guimond","","Luke","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 52","Preeceville",N,N,"",0,240,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 52","Preeceville",N,N,"",0,240,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,65
47014,"Yorkton--Melville","Yorkton--Melville"," 53","Elfros",N,N,"",1,387,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 53","Elfros",N,N,"",1,387,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 53","Elfros",N,N,"",1,387,"Guimond","","Luke","Liberal","Libéral",N,N,22
47014,"Yorkton--Melville","Yorkton--Melville"," 53","Elfros",N,N,"",1,387,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 53","Elfros",N,N,"",1,387,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,194
47014,"Yorkton--Melville","Yorkton--Melville"," 54","Sturgis",N,N,"",0,230,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 54","Sturgis",N,N,"",0,230,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 54","Sturgis",N,N,"",0,230,"Guimond","","Luke","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 54","Sturgis",N,N,"",0,230,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 54","Sturgis",N,N,"",0,230,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,78
47014,"Yorkton--Melville","Yorkton--Melville"," 55","Sturgis",N,N,"",1,238,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 55","Sturgis",N,N,"",1,238,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 55","Sturgis",N,N,"",1,238,"Guimond","","Luke","Liberal","Libéral",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 55","Sturgis",N,N,"",1,238,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 55","Sturgis",N,N,"",1,238,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,101
47014,"Yorkton--Melville","Yorkton--Melville"," 56","Crystal Lake",N,N,"",0,340,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 56","Crystal Lake",N,N,"",0,340,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 56","Crystal Lake",N,N,"",0,340,"Guimond","","Luke","Liberal","Libéral",N,N,24
47014,"Yorkton--Melville","Yorkton--Melville"," 56","Crystal Lake",N,N,"",0,340,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 56","Crystal Lake",N,N,"",0,340,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,115
47014,"Yorkton--Melville","Yorkton--Melville"," 57","Invermay",N,N,"",1,247,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 57","Invermay",N,N,"",1,247,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 57","Invermay",N,N,"",1,247,"Guimond","","Luke","Liberal","Libéral",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 57","Invermay",N,N,"",1,247,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 57","Invermay",N,N,"",1,247,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,147
47014,"Yorkton--Melville","Yorkton--Melville"," 58","Hyas",N,N,"",1,243,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 58","Hyas",N,N,"",1,243,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 58","Hyas",N,N,"",1,243,"Guimond","","Luke","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 58","Hyas",N,N,"",1,243,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 58","Hyas",N,N,"",1,243,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,72
47014,"Yorkton--Melville","Yorkton--Melville"," 59","Rama",N,N,"",1,146,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 59","Rama",N,N,"",1,146,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 59","Rama",N,N,"",1,146,"Guimond","","Luke","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 59","Rama",N,N,"",1,146,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 59","Rama",N,N,"",1,146,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,85
47014,"Yorkton--Melville","Yorkton--Melville"," 60","Norquay",N,N,"",0,347,"Brooks","","Valerie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 60","Norquay",N,N,"",0,347,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 60","Norquay",N,N,"",0,347,"Guimond","","Luke","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 60","Norquay",N,N,"",0,347,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 60","Norquay",N,N,"",0,347,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,76
47014,"Yorkton--Melville","Yorkton--Melville"," 61","Norquay",N,N,"",0,142,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 61","Norquay",N,N,"",0,142,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 61","Norquay",N,N,"",0,142,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 61","Norquay",N,N,"",0,142,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 61","Norquay",N,N,"",0,142,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,42
47014,"Yorkton--Melville","Yorkton--Melville"," 62","Pelly",N,N,"",0,294,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 62","Pelly",N,N,"",0,294,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 62","Pelly",N,N,"",0,294,"Guimond","","Luke","Liberal","Libéral",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 62","Pelly",N,N,"",0,294,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 62","Pelly",N,N,"",0,294,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,127
47014,"Yorkton--Melville","Yorkton--Melville"," 63","The Key 65",N,N,"",0,75,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 63","The Key 65",N,N,"",0,75,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 63","The Key 65",N,N,"",0,75,"Guimond","","Luke","Liberal","Libéral",N,N,42
47014,"Yorkton--Melville","Yorkton--Melville"," 63","The Key 65",N,N,"",0,75,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 63","The Key 65",N,N,"",0,75,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,3
47014,"Yorkton--Melville","Yorkton--Melville"," 64","Buchanan",N,N,"",2,341,"Brooks","","Valerie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 64","Buchanan",N,N,"",2,341,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 64","Buchanan",N,N,"",2,341,"Guimond","","Luke","Liberal","Libéral",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 64","Buchanan",N,N,"",2,341,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
