Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59035,"Vancouver Centre","Vancouver-Centre"," 29","Vancouver",N,N,"",1,545,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 30","Vancouver",N,N,"",1,347,"Allan","","Elaine","Conservative","Conservateur",N,N,16
59035,"Vancouver Centre","Vancouver-Centre"," 30","Vancouver",N,N,"",1,347,"Fry","","Hedy","Liberal","Libéral",N,Y,36
59035,"Vancouver Centre","Vancouver-Centre"," 30","Vancouver",N,N,"",1,347,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59035,"Vancouver Centre","Vancouver-Centre"," 30","Vancouver",N,N,"",1,347,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 30","Vancouver",N,N,"",1,347,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 30","Vancouver",N,N,"",1,347,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 31","Vancouver",N,N,"",0,348,"Allan","","Elaine","Conservative","Conservateur",N,N,19
59035,"Vancouver Centre","Vancouver-Centre"," 31","Vancouver",N,N,"",0,348,"Fry","","Hedy","Liberal","Libéral",N,Y,56
59035,"Vancouver Centre","Vancouver-Centre"," 31","Vancouver",N,N,"",0,348,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59035,"Vancouver Centre","Vancouver-Centre"," 31","Vancouver",N,N,"",0,348,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 31","Vancouver",N,N,"",0,348,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 31","Vancouver",N,N,"",0,348,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 32","Vancouver",N,N,"",1,439,"Allan","","Elaine","Conservative","Conservateur",N,N,39
59035,"Vancouver Centre","Vancouver-Centre"," 32","Vancouver",N,N,"",1,439,"Fry","","Hedy","Liberal","Libéral",N,Y,55
59035,"Vancouver Centre","Vancouver-Centre"," 32","Vancouver",N,N,"",1,439,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59035,"Vancouver Centre","Vancouver-Centre"," 32","Vancouver",N,N,"",1,439,"MacDonald","","Scott","Green Party","Parti Vert",N,N,4
59035,"Vancouver Centre","Vancouver-Centre"," 32","Vancouver",N,N,"",1,439,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 32","Vancouver",N,N,"",1,439,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 33","Vancouver",N,N,"",0,538,"Allan","","Elaine","Conservative","Conservateur",N,N,39
59035,"Vancouver Centre","Vancouver-Centre"," 33","Vancouver",N,N,"",0,538,"Fry","","Hedy","Liberal","Libéral",N,Y,67
59035,"Vancouver Centre","Vancouver-Centre"," 33","Vancouver",N,N,"",0,538,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59035,"Vancouver Centre","Vancouver-Centre"," 33","Vancouver",N,N,"",0,538,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 33","Vancouver",N,N,"",0,538,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 33","Vancouver",N,N,"",0,538,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 34","Vancouver",N,N,"",0,466,"Allan","","Elaine","Conservative","Conservateur",N,N,37
59035,"Vancouver Centre","Vancouver-Centre"," 34","Vancouver",N,N,"",0,466,"Fry","","Hedy","Liberal","Libéral",N,Y,53
59035,"Vancouver Centre","Vancouver-Centre"," 34","Vancouver",N,N,"",0,466,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59035,"Vancouver Centre","Vancouver-Centre"," 34","Vancouver",N,N,"",0,466,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 34","Vancouver",N,N,"",0,466,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 34","Vancouver",N,N,"",0,466,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 35","Vancouver",N,N,"",0,370,"Allan","","Elaine","Conservative","Conservateur",N,N,28
59035,"Vancouver Centre","Vancouver-Centre"," 35","Vancouver",N,N,"",0,370,"Fry","","Hedy","Liberal","Libéral",N,Y,55
59035,"Vancouver Centre","Vancouver-Centre"," 35","Vancouver",N,N,"",0,370,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59035,"Vancouver Centre","Vancouver-Centre"," 35","Vancouver",N,N,"",0,370,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 35","Vancouver",N,N,"",0,370,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 35","Vancouver",N,N,"",0,370,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 36","Vancouver",N,N,"",2,572,"Allan","","Elaine","Conservative","Conservateur",N,N,52
59035,"Vancouver Centre","Vancouver-Centre"," 36","Vancouver",N,N,"",2,572,"Fry","","Hedy","Liberal","Libéral",N,Y,86
59035,"Vancouver Centre","Vancouver-Centre"," 36","Vancouver",N,N,"",2,572,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59035,"Vancouver Centre","Vancouver-Centre"," 36","Vancouver",N,N,"",2,572,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 36","Vancouver",N,N,"",2,572,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 36","Vancouver",N,N,"",2,572,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",0,692,"Allan","","Elaine","Conservative","Conservateur",N,N,37
59035,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",0,692,"Fry","","Hedy","Liberal","Libéral",N,Y,115
59035,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",0,692,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59035,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",0,692,"MacDonald","","Scott","Green Party","Parti Vert",N,N,5
59035,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",0,692,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",0,692,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",0,531,"Allan","","Elaine","Conservative","Conservateur",N,N,55
59035,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",0,531,"Fry","","Hedy","Liberal","Libéral",N,Y,100
59035,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",0,531,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59035,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",0,531,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",0,531,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",0,531,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",1,557,"Allan","","Elaine","Conservative","Conservateur",N,N,29
59035,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",1,557,"Fry","","Hedy","Liberal","Libéral",N,Y,80
59035,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",1,557,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59035,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",1,557,"MacDonald","","Scott","Green Party","Parti Vert",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",1,557,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",1,557,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,491,"Allan","","Elaine","Conservative","Conservateur",N,N,37
59035,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,491,"Fry","","Hedy","Liberal","Libéral",N,Y,63
59035,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,491,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59035,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,491,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,491,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,491,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,492,"Allan","","Elaine","Conservative","Conservateur",N,N,25
59035,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,492,"Fry","","Hedy","Liberal","Libéral",N,Y,57
59035,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,492,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59035,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,492,"MacDonald","","Scott","Green Party","Parti Vert",N,N,7
59035,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,492,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,492,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",1,447,"Allan","","Elaine","Conservative","Conservateur",N,N,22
59035,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",1,447,"Fry","","Hedy","Liberal","Libéral",N,Y,64
59035,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",1,447,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59035,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",1,447,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",1,447,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",1,447,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",3,592,"Allan","","Elaine","Conservative","Conservateur",N,N,38
59035,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",3,592,"Fry","","Hedy","Liberal","Libéral",N,Y,69
59035,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",3,592,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59035,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",3,592,"MacDonald","","Scott","Green Party","Parti Vert",N,N,7
59035,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",3,592,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",3,592,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",0,528,"Allan","","Elaine","Conservative","Conservateur",N,N,34
59035,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",0,528,"Fry","","Hedy","Liberal","Libéral",N,Y,76
59035,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",0,528,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59035,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",0,528,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",0,528,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",0,528,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,446,"Allan","","Elaine","Conservative","Conservateur",N,N,19
59035,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,446,"Fry","","Hedy","Liberal","Libéral",N,Y,58
59035,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,446,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59035,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,446,"MacDonald","","Scott","Green Party","Parti Vert",N,N,5
59035,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,446,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,446,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,488,"Allan","","Elaine","Conservative","Conservateur",N,N,18
59035,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,488,"Fry","","Hedy","Liberal","Libéral",N,Y,57
59035,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,488,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59035,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,488,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,488,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,488,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",0,561,"Allan","","Elaine","Conservative","Conservateur",N,N,50
59035,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",0,561,"Fry","","Hedy","Liberal","Libéral",N,Y,64
59035,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",0,561,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59035,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",0,561,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",0,561,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",0,561,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,455,"Allan","","Elaine","Conservative","Conservateur",N,N,26
59035,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,455,"Fry","","Hedy","Liberal","Libéral",N,Y,54
59035,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,455,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59035,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,455,"MacDonald","","Scott","Green Party","Parti Vert",N,N,5
59035,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,455,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,455,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 49","Vancouver",N,N,"",0,271,"Allan","","Elaine","Conservative","Conservateur",N,N,25
59035,"Vancouver Centre","Vancouver-Centre"," 49","Vancouver",N,N,"",0,271,"Fry","","Hedy","Liberal","Libéral",N,Y,28
59035,"Vancouver Centre","Vancouver-Centre"," 49","Vancouver",N,N,"",0,271,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59035,"Vancouver Centre","Vancouver-Centre"," 49","Vancouver",N,N,"",0,271,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 49","Vancouver",N,N,"",0,271,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 49","Vancouver",N,N,"",0,271,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 50","Vancouver",N,N,"",0,382,"Allan","","Elaine","Conservative","Conservateur",N,N,45
59035,"Vancouver Centre","Vancouver-Centre"," 50","Vancouver",N,N,"",0,382,"Fry","","Hedy","Liberal","Libéral",N,Y,34
59035,"Vancouver Centre","Vancouver-Centre"," 50","Vancouver",N,N,"",0,382,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59035,"Vancouver Centre","Vancouver-Centre"," 50","Vancouver",N,N,"",0,382,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 50","Vancouver",N,N,"",0,382,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 50","Vancouver",N,N,"",0,382,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",0,411,"Allan","","Elaine","Conservative","Conservateur",N,N,38
59035,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",0,411,"Fry","","Hedy","Liberal","Libéral",N,Y,29
59035,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",0,411,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59035,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",0,411,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",0,411,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",0,411,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",1,341,"Allan","","Elaine","Conservative","Conservateur",N,N,35
59035,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",1,341,"Fry","","Hedy","Liberal","Libéral",N,Y,33
59035,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",1,341,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59035,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",1,341,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",1,341,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",1,341,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 53","Vancouver",N,N,"",0,408,"Allan","","Elaine","Conservative","Conservateur",N,N,43
59035,"Vancouver Centre","Vancouver-Centre"," 53","Vancouver",N,N,"",0,408,"Fry","","Hedy","Liberal","Libéral",N,Y,30
59035,"Vancouver Centre","Vancouver-Centre"," 53","Vancouver",N,N,"",0,408,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 53","Vancouver",N,N,"",0,408,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 53","Vancouver",N,N,"",0,408,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 53","Vancouver",N,N,"",0,408,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",0,350,"Allan","","Elaine","Conservative","Conservateur",N,N,27
59035,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",0,350,"Fry","","Hedy","Liberal","Libéral",N,Y,42
59035,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",0,350,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59035,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",0,350,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",0,350,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",0,350,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",0,468,"Allan","","Elaine","Conservative","Conservateur",N,N,54
59035,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",0,468,"Fry","","Hedy","Liberal","Libéral",N,Y,45
59035,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",0,468,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59035,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",0,468,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",0,468,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",0,468,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",0,412,"Allan","","Elaine","Conservative","Conservateur",N,N,45
59035,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",0,412,"Fry","","Hedy","Liberal","Libéral",N,Y,40
59035,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",0,412,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59035,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",0,412,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",0,412,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",0,412,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 57","Vancouver",N,N,"",5,523,"Allan","","Elaine","Conservative","Conservateur",N,N,42
59035,"Vancouver Centre","Vancouver-Centre"," 57","Vancouver",N,N,"",5,523,"Fry","","Hedy","Liberal","Libéral",N,Y,54
59035,"Vancouver Centre","Vancouver-Centre"," 57","Vancouver",N,N,"",5,523,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59035,"Vancouver Centre","Vancouver-Centre"," 57","Vancouver",N,N,"",5,523,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 57","Vancouver",N,N,"",5,523,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 57","Vancouver",N,N,"",5,523,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",0,504,"Allan","","Elaine","Conservative","Conservateur",N,N,66
59035,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",0,504,"Fry","","Hedy","Liberal","Libéral",N,Y,22
59035,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",0,504,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",0,504,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",0,504,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",0,504,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",1,566,"Allan","","Elaine","Conservative","Conservateur",N,N,72
59035,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",1,566,"Fry","","Hedy","Liberal","Libéral",N,Y,56
59035,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",1,566,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
