Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 128","Godbout",N,N,"",4,251,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 128","Godbout",N,N,"",4,251,"Coutu","","Kevin","Liberal","Libéral",N,N,24
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 128","Godbout",N,N,"",4,251,"Dorion","","Mélanie","Conservative","Conservateur",N,N,27
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 128","Godbout",N,N,"",4,251,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,64
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 128","Godbout",N,N,"",4,251,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 129","Baie-Comeau",N,N,"",3,293,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 129","Baie-Comeau",N,N,"",3,293,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 129","Baie-Comeau",N,N,"",3,293,"Coutu","","Kevin","Liberal","Libéral",N,N,23
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 129","Baie-Comeau",N,N,"",3,293,"Dorion","","Mélanie","Conservative","Conservateur",N,N,24
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 129","Baie-Comeau",N,N,"",3,293,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,47
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 129","Baie-Comeau",N,N,"",3,293,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 130","Baie-Comeau",N,N,"",0,344,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 130","Baie-Comeau",N,N,"",0,344,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 130","Baie-Comeau",N,N,"",0,344,"Coutu","","Kevin","Liberal","Libéral",N,N,29
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 130","Baie-Comeau",N,N,"",0,344,"Dorion","","Mélanie","Conservative","Conservateur",N,N,31
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 130","Baie-Comeau",N,N,"",0,344,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,50
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 130","Baie-Comeau",N,N,"",0,344,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 131","Baie-Comeau",N,N,"",1,431,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 131","Baie-Comeau",N,N,"",1,431,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,8
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 131","Baie-Comeau",N,N,"",1,431,"Coutu","","Kevin","Liberal","Libéral",N,N,54
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 131","Baie-Comeau",N,N,"",1,431,"Dorion","","Mélanie","Conservative","Conservateur",N,N,43
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 131","Baie-Comeau",N,N,"",1,431,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,84
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 131","Baie-Comeau",N,N,"",1,431,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 132","Baie-Comeau",N,N,"",3,376,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 132","Baie-Comeau",N,N,"",3,376,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 132","Baie-Comeau",N,N,"",3,376,"Coutu","","Kevin","Liberal","Libéral",N,N,37
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 132","Baie-Comeau",N,N,"",3,376,"Dorion","","Mélanie","Conservative","Conservateur",N,N,46
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 132","Baie-Comeau",N,N,"",3,376,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,68
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 132","Baie-Comeau",N,N,"",3,376,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 133","Baie-Comeau",N,N,"",1,348,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 133","Baie-Comeau",N,N,"",1,348,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 133","Baie-Comeau",N,N,"",1,348,"Coutu","","Kevin","Liberal","Libéral",N,N,36
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 133","Baie-Comeau",N,N,"",1,348,"Dorion","","Mélanie","Conservative","Conservateur",N,N,54
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 133","Baie-Comeau",N,N,"",1,348,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,52
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 133","Baie-Comeau",N,N,"",1,348,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 134","Baie-Comeau",N,N,"",1,321,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 134","Baie-Comeau",N,N,"",1,321,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 134","Baie-Comeau",N,N,"",1,321,"Coutu","","Kevin","Liberal","Libéral",N,N,38
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 134","Baie-Comeau",N,N,"",1,321,"Dorion","","Mélanie","Conservative","Conservateur",N,N,26
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 134","Baie-Comeau",N,N,"",1,321,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,41
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 134","Baie-Comeau",N,N,"",1,321,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 135","Baie-Comeau",N,N,"",2,433,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 135","Baie-Comeau",N,N,"",2,433,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 135","Baie-Comeau",N,N,"",2,433,"Coutu","","Kevin","Liberal","Libéral",N,N,51
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 135","Baie-Comeau",N,N,"",2,433,"Dorion","","Mélanie","Conservative","Conservateur",N,N,49
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 135","Baie-Comeau",N,N,"",2,433,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,99
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 135","Baie-Comeau",N,N,"",2,433,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 136","Baie-Comeau",N,N,"",0,382,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 136","Baie-Comeau",N,N,"",0,382,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 136","Baie-Comeau",N,N,"",0,382,"Coutu","","Kevin","Liberal","Libéral",N,N,53
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 136","Baie-Comeau",N,N,"",0,382,"Dorion","","Mélanie","Conservative","Conservateur",N,N,48
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 136","Baie-Comeau",N,N,"",0,382,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,89
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 136","Baie-Comeau",N,N,"",0,382,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 137","Baie-Comeau",N,N,"",0,372,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 137","Baie-Comeau",N,N,"",0,372,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 137","Baie-Comeau",N,N,"",0,372,"Coutu","","Kevin","Liberal","Libéral",N,N,68
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 137","Baie-Comeau",N,N,"",0,372,"Dorion","","Mélanie","Conservative","Conservateur",N,N,55
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 137","Baie-Comeau",N,N,"",0,372,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,69
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 137","Baie-Comeau",N,N,"",0,372,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 138","Baie-Comeau",N,N,"",5,501,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 138","Baie-Comeau",N,N,"",5,501,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 138","Baie-Comeau",N,N,"",5,501,"Coutu","","Kevin","Liberal","Libéral",N,N,64
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 138","Baie-Comeau",N,N,"",5,501,"Dorion","","Mélanie","Conservative","Conservateur",N,N,64
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 138","Baie-Comeau",N,N,"",5,501,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,104
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 138","Baie-Comeau",N,N,"",5,501,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 139","Baie-Comeau",N,N,"",1,419,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 139","Baie-Comeau",N,N,"",1,419,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 139","Baie-Comeau",N,N,"",1,419,"Coutu","","Kevin","Liberal","Libéral",N,N,44
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 139","Baie-Comeau",N,N,"",1,419,"Dorion","","Mélanie","Conservative","Conservateur",N,N,29
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 139","Baie-Comeau",N,N,"",1,419,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,53
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 139","Baie-Comeau",N,N,"",1,419,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 140","Baie-Comeau",N,N,"",1,277,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 140","Baie-Comeau",N,N,"",1,277,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 140","Baie-Comeau",N,N,"",1,277,"Coutu","","Kevin","Liberal","Libéral",N,N,22
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 140","Baie-Comeau",N,N,"",1,277,"Dorion","","Mélanie","Conservative","Conservateur",N,N,23
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 140","Baie-Comeau",N,N,"",1,277,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,44
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 140","Baie-Comeau",N,N,"",1,277,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 141","Baie-Comeau",N,N,"",1,315,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 141","Baie-Comeau",N,N,"",1,315,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 141","Baie-Comeau",N,N,"",1,315,"Coutu","","Kevin","Liberal","Libéral",N,N,38
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 141","Baie-Comeau",N,N,"",1,315,"Dorion","","Mélanie","Conservative","Conservateur",N,N,29
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 141","Baie-Comeau",N,N,"",1,315,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,63
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 141","Baie-Comeau",N,N,"",1,315,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 142","Baie-Comeau",N,N,"",3,287,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 142","Baie-Comeau",N,N,"",3,287,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 142","Baie-Comeau",N,N,"",3,287,"Coutu","","Kevin","Liberal","Libéral",N,N,24
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 142","Baie-Comeau",N,N,"",3,287,"Dorion","","Mélanie","Conservative","Conservateur",N,N,37
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 142","Baie-Comeau",N,N,"",3,287,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,48
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 142","Baie-Comeau",N,N,"",3,287,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 143","Baie-Comeau",N,N,"",1,313,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 143","Baie-Comeau",N,N,"",1,313,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 143","Baie-Comeau",N,N,"",1,313,"Coutu","","Kevin","Liberal","Libéral",N,N,24
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 143","Baie-Comeau",N,N,"",1,313,"Dorion","","Mélanie","Conservative","Conservateur",N,N,31
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 143","Baie-Comeau",N,N,"",1,313,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,51
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 143","Baie-Comeau",N,N,"",1,313,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 144","Baie-Comeau",N,N,"",2,299,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 144","Baie-Comeau",N,N,"",2,299,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 144","Baie-Comeau",N,N,"",2,299,"Coutu","","Kevin","Liberal","Libéral",N,N,27
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 144","Baie-Comeau",N,N,"",2,299,"Dorion","","Mélanie","Conservative","Conservateur",N,N,33
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 144","Baie-Comeau",N,N,"",2,299,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,58
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 144","Baie-Comeau",N,N,"",2,299,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 145","Baie-Comeau",N,N,"",1,414,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 145","Baie-Comeau",N,N,"",1,414,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 145","Baie-Comeau",N,N,"",1,414,"Coutu","","Kevin","Liberal","Libéral",N,N,25
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 145","Baie-Comeau",N,N,"",1,414,"Dorion","","Mélanie","Conservative","Conservateur",N,N,53
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 145","Baie-Comeau",N,N,"",1,414,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,86
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 145","Baie-Comeau",N,N,"",1,414,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 146","Baie-Comeau",N,N,"",1,423,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 146","Baie-Comeau",N,N,"",1,423,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 146","Baie-Comeau",N,N,"",1,423,"Coutu","","Kevin","Liberal","Libéral",N,N,57
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 146","Baie-Comeau",N,N,"",1,423,"Dorion","","Mélanie","Conservative","Conservateur",N,N,48
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 146","Baie-Comeau",N,N,"",1,423,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,89
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 146","Baie-Comeau",N,N,"",1,423,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 147","Baie-Comeau",N,N,"",2,338,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 147","Baie-Comeau",N,N,"",2,338,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 147","Baie-Comeau",N,N,"",2,338,"Coutu","","Kevin","Liberal","Libéral",N,N,23
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 147","Baie-Comeau",N,N,"",2,338,"Dorion","","Mélanie","Conservative","Conservateur",N,N,33
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 147","Baie-Comeau",N,N,"",2,338,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,55
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 147","Baie-Comeau",N,N,"",2,338,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 148","Baie-Comeau",N,N,"",1,364,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 148","Baie-Comeau",N,N,"",1,364,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
