Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24029,"Joliette--Manawan","Joliette--Manawan"," 63","Saint-Ambroise-de-Kildare",N,N,"",7,502,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,125
24029,"Joliette--Manawan","Joliette--Manawan"," 64","Saint-Ambroise-de-Kildare",N,N,"",2,513,"Allaire","","Marc","Liberal","Libéral",N,N,50
24029,"Joliette--Manawan","Joliette--Manawan"," 64","Saint-Ambroise-de-Kildare",N,N,"",2,513,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,59
24029,"Joliette--Manawan","Joliette--Manawan"," 64","Saint-Ambroise-de-Kildare",N,N,"",2,513,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 64","Saint-Ambroise-de-Kildare",N,N,"",2,513,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 64","Saint-Ambroise-de-Kildare",N,N,"",2,513,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,115
24029,"Joliette--Manawan","Joliette--Manawan"," 65","Saint-Ambroise-de-Kildare",N,N,"",3,430,"Allaire","","Marc","Liberal","Libéral",N,N,32
24029,"Joliette--Manawan","Joliette--Manawan"," 65","Saint-Ambroise-de-Kildare",N,N,"",3,430,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,35
24029,"Joliette--Manawan","Joliette--Manawan"," 65","Saint-Ambroise-de-Kildare",N,N,"",3,430,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 65","Saint-Ambroise-de-Kildare",N,N,"",3,430,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 65","Saint-Ambroise-de-Kildare",N,N,"",3,430,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,86
24029,"Joliette--Manawan","Joliette--Manawan"," 66","Saint-Charles-Borromée",N,N,"",7,519,"Allaire","","Marc","Liberal","Libéral",N,N,50
24029,"Joliette--Manawan","Joliette--Manawan"," 66","Saint-Charles-Borromée",N,N,"",7,519,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,32
24029,"Joliette--Manawan","Joliette--Manawan"," 66","Saint-Charles-Borromée",N,N,"",7,519,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24029,"Joliette--Manawan","Joliette--Manawan"," 66","Saint-Charles-Borromée",N,N,"",7,519,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 66","Saint-Charles-Borromée",N,N,"",7,519,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,88
24029,"Joliette--Manawan","Joliette--Manawan"," 67","Saint-Charles-Borromée",N,N,"",0,444,"Allaire","","Marc","Liberal","Libéral",N,N,71
24029,"Joliette--Manawan","Joliette--Manawan"," 67","Saint-Charles-Borromée",N,N,"",0,444,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,18
24029,"Joliette--Manawan","Joliette--Manawan"," 67","Saint-Charles-Borromée",N,N,"",0,444,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 67","Saint-Charles-Borromée",N,N,"",0,444,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 67","Saint-Charles-Borromée",N,N,"",0,444,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,89
24029,"Joliette--Manawan","Joliette--Manawan"," 68","Saint-Charles-Borromée",N,N,"",6,489,"Allaire","","Marc","Liberal","Libéral",N,N,58
24029,"Joliette--Manawan","Joliette--Manawan"," 68","Saint-Charles-Borromée",N,N,"",6,489,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,32
24029,"Joliette--Manawan","Joliette--Manawan"," 68","Saint-Charles-Borromée",N,N,"",6,489,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 68","Saint-Charles-Borromée",N,N,"",6,489,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 68","Saint-Charles-Borromée",N,N,"",6,489,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,97
24029,"Joliette--Manawan","Joliette--Manawan"," 69","Saint-Charles-Borromée",N,N,"",3,562,"Allaire","","Marc","Liberal","Libéral",N,N,69
24029,"Joliette--Manawan","Joliette--Manawan"," 69","Saint-Charles-Borromée",N,N,"",3,562,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,25
24029,"Joliette--Manawan","Joliette--Manawan"," 69","Saint-Charles-Borromée",N,N,"",3,562,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24029,"Joliette--Manawan","Joliette--Manawan"," 69","Saint-Charles-Borromée",N,N,"",3,562,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 69","Saint-Charles-Borromée",N,N,"",3,562,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,93
24029,"Joliette--Manawan","Joliette--Manawan"," 70","Saint-Charles-Borromée",N,N,"",1,342,"Allaire","","Marc","Liberal","Libéral",N,N,33
24029,"Joliette--Manawan","Joliette--Manawan"," 70","Saint-Charles-Borromée",N,N,"",1,342,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 70","Saint-Charles-Borromée",N,N,"",1,342,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 70","Saint-Charles-Borromée",N,N,"",1,342,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 70","Saint-Charles-Borromée",N,N,"",1,342,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,66
24029,"Joliette--Manawan","Joliette--Manawan"," 71","Saint-Charles-Borromée",N,N,"",0,332,"Allaire","","Marc","Liberal","Libéral",N,N,20
24029,"Joliette--Manawan","Joliette--Manawan"," 71","Saint-Charles-Borromée",N,N,"",0,332,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,15
24029,"Joliette--Manawan","Joliette--Manawan"," 71","Saint-Charles-Borromée",N,N,"",0,332,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 71","Saint-Charles-Borromée",N,N,"",0,332,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 71","Saint-Charles-Borromée",N,N,"",0,332,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,60
24029,"Joliette--Manawan","Joliette--Manawan"," 72","Notre-Dame-des-Prairies",N,N,"",3,456,"Allaire","","Marc","Liberal","Libéral",N,N,31
24029,"Joliette--Manawan","Joliette--Manawan"," 72","Notre-Dame-des-Prairies",N,N,"",3,456,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,25
24029,"Joliette--Manawan","Joliette--Manawan"," 72","Notre-Dame-des-Prairies",N,N,"",3,456,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 72","Notre-Dame-des-Prairies",N,N,"",3,456,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 72","Notre-Dame-des-Prairies",N,N,"",3,456,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,73
24029,"Joliette--Manawan","Joliette--Manawan"," 73","Notre-Dame-des-Prairies",N,N,"",1,322,"Allaire","","Marc","Liberal","Libéral",N,N,17
24029,"Joliette--Manawan","Joliette--Manawan"," 73","Notre-Dame-des-Prairies",N,N,"",1,322,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,23
24029,"Joliette--Manawan","Joliette--Manawan"," 73","Notre-Dame-des-Prairies",N,N,"",1,322,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 73","Notre-Dame-des-Prairies",N,N,"",1,322,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 73","Notre-Dame-des-Prairies",N,N,"",1,322,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,52
24029,"Joliette--Manawan","Joliette--Manawan"," 74","Notre-Dame-des-Prairies",N,N,"",2,354,"Allaire","","Marc","Liberal","Libéral",N,N,22
24029,"Joliette--Manawan","Joliette--Manawan"," 74","Notre-Dame-des-Prairies",N,N,"",2,354,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,19
24029,"Joliette--Manawan","Joliette--Manawan"," 74","Notre-Dame-des-Prairies",N,N,"",2,354,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 74","Notre-Dame-des-Prairies",N,N,"",2,354,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 74","Notre-Dame-des-Prairies",N,N,"",2,354,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,76
24029,"Joliette--Manawan","Joliette--Manawan"," 75","Notre-Dame-des-Prairies",N,N,"",2,373,"Allaire","","Marc","Liberal","Libéral",N,N,40
24029,"Joliette--Manawan","Joliette--Manawan"," 75","Notre-Dame-des-Prairies",N,N,"",2,373,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,15
24029,"Joliette--Manawan","Joliette--Manawan"," 75","Notre-Dame-des-Prairies",N,N,"",2,373,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 75","Notre-Dame-des-Prairies",N,N,"",2,373,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 75","Notre-Dame-des-Prairies",N,N,"",2,373,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,77
24029,"Joliette--Manawan","Joliette--Manawan"," 76","Notre-Dame-des-Prairies",N,N,"",2,333,"Allaire","","Marc","Liberal","Libéral",N,N,32
24029,"Joliette--Manawan","Joliette--Manawan"," 76","Notre-Dame-des-Prairies",N,N,"",2,333,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,8
24029,"Joliette--Manawan","Joliette--Manawan"," 76","Notre-Dame-des-Prairies",N,N,"",2,333,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 76","Notre-Dame-des-Prairies",N,N,"",2,333,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 76","Notre-Dame-des-Prairies",N,N,"",2,333,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,72
24029,"Joliette--Manawan","Joliette--Manawan"," 77","Notre-Dame-des-Prairies",N,N,"",3,366,"Allaire","","Marc","Liberal","Libéral",N,N,15
24029,"Joliette--Manawan","Joliette--Manawan"," 77","Notre-Dame-des-Prairies",N,N,"",3,366,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,20
24029,"Joliette--Manawan","Joliette--Manawan"," 77","Notre-Dame-des-Prairies",N,N,"",3,366,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 77","Notre-Dame-des-Prairies",N,N,"",3,366,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 77","Notre-Dame-des-Prairies",N,N,"",3,366,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,55
24029,"Joliette--Manawan","Joliette--Manawan"," 78","Notre-Dame-des-Prairies",N,N,"",4,362,"Allaire","","Marc","Liberal","Libéral",N,N,22
24029,"Joliette--Manawan","Joliette--Manawan"," 78","Notre-Dame-des-Prairies",N,N,"",4,362,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,17
24029,"Joliette--Manawan","Joliette--Manawan"," 78","Notre-Dame-des-Prairies",N,N,"",4,362,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 78","Notre-Dame-des-Prairies",N,N,"",4,362,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 78","Notre-Dame-des-Prairies",N,N,"",4,362,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,73
24029,"Joliette--Manawan","Joliette--Manawan"," 79","Notre-Dame-des-Prairies",N,N,"",5,395,"Allaire","","Marc","Liberal","Libéral",N,N,53
24029,"Joliette--Manawan","Joliette--Manawan"," 79","Notre-Dame-des-Prairies",N,N,"",5,395,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,18
24029,"Joliette--Manawan","Joliette--Manawan"," 79","Notre-Dame-des-Prairies",N,N,"",5,395,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 79","Notre-Dame-des-Prairies",N,N,"",5,395,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 79","Notre-Dame-des-Prairies",N,N,"",5,395,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,68
24029,"Joliette--Manawan","Joliette--Manawan"," 80","Notre-Dame-des-Prairies",N,N,"",6,406,"Allaire","","Marc","Liberal","Libéral",N,N,22
24029,"Joliette--Manawan","Joliette--Manawan"," 80","Notre-Dame-des-Prairies",N,N,"",6,406,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,13
24029,"Joliette--Manawan","Joliette--Manawan"," 80","Notre-Dame-des-Prairies",N,N,"",6,406,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 80","Notre-Dame-des-Prairies",N,N,"",6,406,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 80","Notre-Dame-des-Prairies",N,N,"",6,406,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,75
24029,"Joliette--Manawan","Joliette--Manawan"," 81","Notre-Dame-des-Prairies",N,N,"",2,372,"Allaire","","Marc","Liberal","Libéral",N,N,36
24029,"Joliette--Manawan","Joliette--Manawan"," 81","Notre-Dame-des-Prairies",N,N,"",2,372,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,11
24029,"Joliette--Manawan","Joliette--Manawan"," 81","Notre-Dame-des-Prairies",N,N,"",2,372,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 81","Notre-Dame-des-Prairies",N,N,"",2,372,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 81","Notre-Dame-des-Prairies",N,N,"",2,372,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,63
24029,"Joliette--Manawan","Joliette--Manawan"," 82","Saint-Charles-Borromée",N,N,"",2,356,"Allaire","","Marc","Liberal","Libéral",N,N,28
24029,"Joliette--Manawan","Joliette--Manawan"," 82","Saint-Charles-Borromée",N,N,"",2,356,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 82","Saint-Charles-Borromée",N,N,"",2,356,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 82","Saint-Charles-Borromée",N,N,"",2,356,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 82","Saint-Charles-Borromée",N,N,"",2,356,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,66
24029,"Joliette--Manawan","Joliette--Manawan"," 83","Saint-Charles-Borromée",N,N,"",1,344,"Allaire","","Marc","Liberal","Libéral",N,N,22
24029,"Joliette--Manawan","Joliette--Manawan"," 83","Saint-Charles-Borromée",N,N,"",1,344,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,14
24029,"Joliette--Manawan","Joliette--Manawan"," 83","Saint-Charles-Borromée",N,N,"",1,344,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 83","Saint-Charles-Borromée",N,N,"",1,344,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 83","Saint-Charles-Borromée",N,N,"",1,344,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,49
24029,"Joliette--Manawan","Joliette--Manawan"," 84","Saint-Charles-Borromée",N,N,"",3,398,"Allaire","","Marc","Liberal","Libéral",N,N,36
24029,"Joliette--Manawan","Joliette--Manawan"," 84","Saint-Charles-Borromée",N,N,"",3,398,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,13
24029,"Joliette--Manawan","Joliette--Manawan"," 84","Saint-Charles-Borromée",N,N,"",3,398,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 84","Saint-Charles-Borromée",N,N,"",3,398,"Poirier","","Érica","Green Party","Parti Vert",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 84","Saint-Charles-Borromée",N,N,"",3,398,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,43
24029,"Joliette--Manawan","Joliette--Manawan"," 85","Saint-Charles-Borromée",N,N,"",2,328,"Allaire","","Marc","Liberal","Libéral",N,N,29
24029,"Joliette--Manawan","Joliette--Manawan"," 85","Saint-Charles-Borromée",N,N,"",2,328,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,20
24029,"Joliette--Manawan","Joliette--Manawan"," 85","Saint-Charles-Borromée",N,N,"",2,328,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 85","Saint-Charles-Borromée",N,N,"",2,328,"Poirier","","Érica","Green Party","Parti Vert",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 85","Saint-Charles-Borromée",N,N,"",2,328,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,72
24029,"Joliette--Manawan","Joliette--Manawan"," 86","Saint-Charles-Borromée",N,N,"",4,397,"Allaire","","Marc","Liberal","Libéral",N,N,53
24029,"Joliette--Manawan","Joliette--Manawan"," 86","Saint-Charles-Borromée",N,N,"",4,397,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,20
24029,"Joliette--Manawan","Joliette--Manawan"," 86","Saint-Charles-Borromée",N,N,"",4,397,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 86","Saint-Charles-Borromée",N,N,"",4,397,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 86","Saint-Charles-Borromée",N,N,"",4,397,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,76
24029,"Joliette--Manawan","Joliette--Manawan"," 87","Saint-Charles-Borromée",N,N,"",4,266,"Allaire","","Marc","Liberal","Libéral",N,N,23
24029,"Joliette--Manawan","Joliette--Manawan"," 87","Saint-Charles-Borromée",N,N,"",4,266,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,12
24029,"Joliette--Manawan","Joliette--Manawan"," 87","Saint-Charles-Borromée",N,N,"",4,266,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 87","Saint-Charles-Borromée",N,N,"",4,266,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 87","Saint-Charles-Borromée",N,N,"",4,266,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,44
24029,"Joliette--Manawan","Joliette--Manawan"," 88","Saint-Ambroise-de-Kildare",N,N,"",4,449,"Allaire","","Marc","Liberal","Libéral",N,N,37
24029,"Joliette--Manawan","Joliette--Manawan"," 88","Saint-Ambroise-de-Kildare",N,N,"",4,449,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,28
24029,"Joliette--Manawan","Joliette--Manawan"," 88","Saint-Ambroise-de-Kildare",N,N,"",4,449,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 88","Saint-Ambroise-de-Kildare",N,N,"",4,449,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 88","Saint-Ambroise-de-Kildare",N,N,"",4,449,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,99
24029,"Joliette--Manawan","Joliette--Manawan"," 89","Saint-Ambroise-de-Kildare",N,N,"",0,489,"Allaire","","Marc","Liberal","Libéral",N,N,57
24029,"Joliette--Manawan","Joliette--Manawan"," 89","Saint-Ambroise-de-Kildare",N,N,"",0,489,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,36
24029,"Joliette--Manawan","Joliette--Manawan"," 89","Saint-Ambroise-de-Kildare",N,N,"",0,489,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24029,"Joliette--Manawan","Joliette--Manawan"," 89","Saint-Ambroise-de-Kildare",N,N,"",0,489,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 89","Saint-Ambroise-de-Kildare",N,N,"",0,489,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,100
24029,"Joliette--Manawan","Joliette--Manawan"," 90","Saint-Ambroise-de-Kildare",N,N,"",4,487,"Allaire","","Marc","Liberal","Libéral",N,N,48
24029,"Joliette--Manawan","Joliette--Manawan"," 90","Saint-Ambroise-de-Kildare",N,N,"",4,487,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,31
24029,"Joliette--Manawan","Joliette--Manawan"," 90","Saint-Ambroise-de-Kildare",N,N,"",4,487,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 90","Saint-Ambroise-de-Kildare",N,N,"",4,487,"Poirier","","Érica","Green Party","Parti Vert",N,N,8
24029,"Joliette--Manawan","Joliette--Manawan"," 90","Saint-Ambroise-de-Kildare",N,N,"",4,487,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,120
24029,"Joliette--Manawan","Joliette--Manawan"," 91","Saint-Ambroise-de-Kildare",N,N,"",4,427,"Allaire","","Marc","Liberal","Libéral",N,N,45
24029,"Joliette--Manawan","Joliette--Manawan"," 91","Saint-Ambroise-de-Kildare",N,N,"",4,427,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,41
24029,"Joliette--Manawan","Joliette--Manawan"," 91","Saint-Ambroise-de-Kildare",N,N,"",4,427,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 91","Saint-Ambroise-de-Kildare",N,N,"",4,427,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 91","Saint-Ambroise-de-Kildare",N,N,"",4,427,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,83
24029,"Joliette--Manawan","Joliette--Manawan"," 92","Saint-Thomas",N,N,"",1,235,"Allaire","","Marc","Liberal","Libéral",N,N,18
24029,"Joliette--Manawan","Joliette--Manawan"," 92","Saint-Thomas",N,N,"",1,235,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,17
24029,"Joliette--Manawan","Joliette--Manawan"," 92","Saint-Thomas",N,N,"",1,235,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 92","Saint-Thomas",N,N,"",1,235,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 92","Saint-Thomas",N,N,"",1,235,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,63
24029,"Joliette--Manawan","Joliette--Manawan"," 93","Saint-Thomas",N,N,"",3,402,"Allaire","","Marc","Liberal","Libéral",N,N,32
24029,"Joliette--Manawan","Joliette--Manawan"," 93","Saint-Thomas",N,N,"",3,402,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,27
24029,"Joliette--Manawan","Joliette--Manawan"," 93","Saint-Thomas",N,N,"",3,402,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 93","Saint-Thomas",N,N,"",3,402,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 93","Saint-Thomas",N,N,"",3,402,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,103
24029,"Joliette--Manawan","Joliette--Manawan"," 94","Saint-Thomas",N,N,"",2,259,"Allaire","","Marc","Liberal","Libéral",N,N,31
24029,"Joliette--Manawan","Joliette--Manawan"," 94","Saint-Thomas",N,N,"",2,259,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,16
