Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12003,"Central Nova","Nova-Centre"," 120","Sheet Harbour",N,N,"",0,379,"Fraser","","Sean","Liberal","Libéral",Y,Y,74
12003,"Central Nova","Nova-Centre"," 120","Sheet Harbour",N,N,"",0,379,"Jenkins","","Brycen","Conservative","Conservateur",N,N,42
12003,"Central Nova","Nova-Centre"," 120","Sheet Harbour",N,N,"",0,379,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Central Nova","Nova-Centre"," 120","Sheet Harbour",N,N,"",0,379,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 120","Sheet Harbour",N,N,"",0,379,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 120","Sheet Harbour",N,N,"",0,379,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 120-1","Beaver Lake 17",N,N,"120",0,36,"Fraser","","Sean","Liberal","Libéral",Y,Y,0
12003,"Central Nova","Nova-Centre"," 120-1","Beaver Lake 17",N,N,"120",0,36,"Jenkins","","Brycen","Conservative","Conservateur",N,N,0
12003,"Central Nova","Nova-Centre"," 120-1","Beaver Lake 17",N,N,"120",0,36,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 120-1","Beaver Lake 17",N,N,"120",0,36,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 120-1","Beaver Lake 17",N,N,"120",0,36,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 120-1","Beaver Lake 17",N,N,"120",0,36,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 121","Upper Musquodoboit",N,N,"",0,245,"Fraser","","Sean","Liberal","Libéral",Y,Y,45
12003,"Central Nova","Nova-Centre"," 121","Upper Musquodoboit",N,N,"",0,245,"Jenkins","","Brycen","Conservative","Conservateur",N,N,77
12003,"Central Nova","Nova-Centre"," 121","Upper Musquodoboit",N,N,"",0,245,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12003,"Central Nova","Nova-Centre"," 121","Upper Musquodoboit",N,N,"",0,245,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 121","Upper Musquodoboit",N,N,"",0,245,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 121","Upper Musquodoboit",N,N,"",0,245,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 122","Upper Musquodoboit",N,N,"",0,261,"Fraser","","Sean","Liberal","Libéral",Y,Y,46
12003,"Central Nova","Nova-Centre"," 122","Upper Musquodoboit",N,N,"",0,261,"Jenkins","","Brycen","Conservative","Conservateur",N,N,70
12003,"Central Nova","Nova-Centre"," 122","Upper Musquodoboit",N,N,"",0,261,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Central Nova","Nova-Centre"," 122","Upper Musquodoboit",N,N,"",0,261,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 122","Upper Musquodoboit",N,N,"",0,261,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 122","Upper Musquodoboit",N,N,"",0,261,"Romsa","","Gerald","Green Party","Parti Vert",N,N,4
12003,"Central Nova","Nova-Centre"," 123","Port Dufferin--Beaver Harbour--West Quoddy",N,N,"",1,370,"Fraser","","Sean","Liberal","Libéral",Y,Y,58
12003,"Central Nova","Nova-Centre"," 123","Port Dufferin--Beaver Harbour--West Quoddy",N,N,"",1,370,"Jenkins","","Brycen","Conservative","Conservateur",N,N,105
12003,"Central Nova","Nova-Centre"," 123","Port Dufferin--Beaver Harbour--West Quoddy",N,N,"",1,370,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12003,"Central Nova","Nova-Centre"," 123","Port Dufferin--Beaver Harbour--West Quoddy",N,N,"",1,370,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,5
12003,"Central Nova","Nova-Centre"," 123","Port Dufferin--Beaver Harbour--West Quoddy",N,N,"",1,370,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 123","Port Dufferin--Beaver Harbour--West Quoddy",N,N,"",1,370,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 124","West Sheet Harbour--Sheet Harbour 36",N,N,"",0,247,"Fraser","","Sean","Liberal","Libéral",Y,Y,38
12003,"Central Nova","Nova-Centre"," 124","West Sheet Harbour--Sheet Harbour 36",N,N,"",0,247,"Jenkins","","Brycen","Conservative","Conservateur",N,N,33
12003,"Central Nova","Nova-Centre"," 124","West Sheet Harbour--Sheet Harbour 36",N,N,"",0,247,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 124","West Sheet Harbour--Sheet Harbour 36",N,N,"",0,247,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 124","West Sheet Harbour--Sheet Harbour 36",N,N,"",0,247,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 124","West Sheet Harbour--Sheet Harbour 36",N,N,"",0,247,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 125","Mushaboom",N,N,"",0,145,"Fraser","","Sean","Liberal","Libéral",Y,Y,37
12003,"Central Nova","Nova-Centre"," 125","Mushaboom",N,N,"",0,145,"Jenkins","","Brycen","Conservative","Conservateur",N,N,24
12003,"Central Nova","Nova-Centre"," 125","Mushaboom",N,N,"",0,145,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Central Nova","Nova-Centre"," 125","Mushaboom",N,N,"",0,145,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 125","Mushaboom",N,N,"",0,145,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 125","Mushaboom",N,N,"",0,145,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 126","Mooseland",N,N,"",1,60,"Fraser","","Sean","Liberal","Libéral",Y,Y,22
12003,"Central Nova","Nova-Centre"," 126","Mooseland",N,N,"",1,60,"Jenkins","","Brycen","Conservative","Conservateur",N,N,8
12003,"Central Nova","Nova-Centre"," 126","Mooseland",N,N,"",1,60,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Central Nova","Nova-Centre"," 126","Mooseland",N,N,"",1,60,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 126","Mooseland",N,N,"",1,60,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 126","Mooseland",N,N,"",1,60,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 127","Chaswood",N,N,"",0,225,"Fraser","","Sean","Liberal","Libéral",Y,Y,26
12003,"Central Nova","Nova-Centre"," 127","Chaswood",N,N,"",0,225,"Jenkins","","Brycen","Conservative","Conservateur",N,N,30
12003,"Central Nova","Nova-Centre"," 127","Chaswood",N,N,"",0,225,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 127","Chaswood",N,N,"",0,225,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 127","Chaswood",N,N,"",0,225,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 127","Chaswood",N,N,"",0,225,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 128","Middle Musquodoboit",N,N,"",0,465,"Fraser","","Sean","Liberal","Libéral",Y,Y,46
12003,"Central Nova","Nova-Centre"," 128","Middle Musquodoboit",N,N,"",0,465,"Jenkins","","Brycen","Conservative","Conservateur",N,N,66
12003,"Central Nova","Nova-Centre"," 128","Middle Musquodoboit",N,N,"",0,465,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12003,"Central Nova","Nova-Centre"," 128","Middle Musquodoboit",N,N,"",0,465,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 128","Middle Musquodoboit",N,N,"",0,465,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 128","Middle Musquodoboit",N,N,"",0,465,"Romsa","","Gerald","Green Party","Parti Vert",N,N,5
12003,"Central Nova","Nova-Centre"," 129","Chaswood",N,N,"",1,253,"Fraser","","Sean","Liberal","Libéral",Y,Y,34
12003,"Central Nova","Nova-Centre"," 129","Chaswood",N,N,"",1,253,"Jenkins","","Brycen","Conservative","Conservateur",N,N,52
12003,"Central Nova","Nova-Centre"," 129","Chaswood",N,N,"",1,253,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Central Nova","Nova-Centre"," 129","Chaswood",N,N,"",1,253,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 129","Chaswood",N,N,"",1,253,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 129","Chaswood",N,N,"",1,253,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 130","Tangier--Spry Harbour",N,N,"",0,386,"Fraser","","Sean","Liberal","Libéral",Y,Y,79
12003,"Central Nova","Nova-Centre"," 130","Tangier--Spry Harbour",N,N,"",0,386,"Jenkins","","Brycen","Conservative","Conservateur",N,N,85
12003,"Central Nova","Nova-Centre"," 130","Tangier--Spry Harbour",N,N,"",0,386,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12003,"Central Nova","Nova-Centre"," 130","Tangier--Spry Harbour",N,N,"",0,386,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 130","Tangier--Spry Harbour",N,N,"",0,386,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 130","Tangier--Spry Harbour",N,N,"",0,386,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 131","Cooks Brook",N,N,"",2,354,"Fraser","","Sean","Liberal","Libéral",Y,Y,59
12003,"Central Nova","Nova-Centre"," 131","Cooks Brook",N,N,"",2,354,"Jenkins","","Brycen","Conservative","Conservateur",N,N,70
12003,"Central Nova","Nova-Centre"," 131","Cooks Brook",N,N,"",2,354,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Central Nova","Nova-Centre"," 131","Cooks Brook",N,N,"",2,354,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 131","Cooks Brook",N,N,"",2,354,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 131","Cooks Brook",N,N,"",2,354,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 132","East Ship Harbour",N,N,"",1,251,"Fraser","","Sean","Liberal","Libéral",Y,Y,77
12003,"Central Nova","Nova-Centre"," 132","East Ship Harbour",N,N,"",1,251,"Jenkins","","Brycen","Conservative","Conservateur",N,N,53
12003,"Central Nova","Nova-Centre"," 132","East Ship Harbour",N,N,"",1,251,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Central Nova","Nova-Centre"," 132","East Ship Harbour",N,N,"",1,251,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 132","East Ship Harbour",N,N,"",1,251,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 132","East Ship Harbour",N,N,"",1,251,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 133","Antrim",N,N,"",0,388,"Fraser","","Sean","Liberal","Libéral",Y,Y,77
12003,"Central Nova","Nova-Centre"," 133","Antrim",N,N,"",0,388,"Jenkins","","Brycen","Conservative","Conservateur",N,N,109
12003,"Central Nova","Nova-Centre"," 133","Antrim",N,N,"",0,388,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12003,"Central Nova","Nova-Centre"," 133","Antrim",N,N,"",0,388,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 133","Antrim",N,N,"",0,388,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 133","Antrim",N,N,"",0,388,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 134","Carrolls Corner",N,N,"",4,379,"Fraser","","Sean","Liberal","Libéral",Y,Y,88
12003,"Central Nova","Nova-Centre"," 134","Carrolls Corner",N,N,"",4,379,"Jenkins","","Brycen","Conservative","Conservateur",N,N,92
12003,"Central Nova","Nova-Centre"," 134","Carrolls Corner",N,N,"",4,379,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Central Nova","Nova-Centre"," 134","Carrolls Corner",N,N,"",4,379,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 134","Carrolls Corner",N,N,"",4,379,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 134","Carrolls Corner",N,N,"",4,379,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 135","Dutch Settlement",N,N,"",0,231,"Fraser","","Sean","Liberal","Libéral",Y,Y,67
12003,"Central Nova","Nova-Centre"," 135","Dutch Settlement",N,N,"",0,231,"Jenkins","","Brycen","Conservative","Conservateur",N,N,49
12003,"Central Nova","Nova-Centre"," 135","Dutch Settlement",N,N,"",0,231,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12003,"Central Nova","Nova-Centre"," 135","Dutch Settlement",N,N,"",0,231,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 135","Dutch Settlement",N,N,"",0,231,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 135","Dutch Settlement",N,N,"",0,231,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 136","Lake Charlotte",N,N,"",2,336,"Fraser","","Sean","Liberal","Libéral",Y,Y,32
12003,"Central Nova","Nova-Centre"," 136","Lake Charlotte",N,N,"",2,336,"Jenkins","","Brycen","Conservative","Conservateur",N,N,57
12003,"Central Nova","Nova-Centre"," 136","Lake Charlotte",N,N,"",2,336,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Central Nova","Nova-Centre"," 136","Lake Charlotte",N,N,"",2,336,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 136","Lake Charlotte",N,N,"",2,336,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 136","Lake Charlotte",N,N,"",2,336,"Romsa","","Gerald","Green Party","Parti Vert",N,N,3
12003,"Central Nova","Nova-Centre"," 137","East Jeddore",N,N,"",2,421,"Fraser","","Sean","Liberal","Libéral",Y,Y,38
12003,"Central Nova","Nova-Centre"," 137","East Jeddore",N,N,"",2,421,"Jenkins","","Brycen","Conservative","Conservateur",N,N,47
12003,"Central Nova","Nova-Centre"," 137","East Jeddore",N,N,"",2,421,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Central Nova","Nova-Centre"," 137","East Jeddore",N,N,"",2,421,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 137","East Jeddore",N,N,"",2,421,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 137","East Jeddore",N,N,"",2,421,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 138","Elderbank",N,N,"",3,219,"Fraser","","Sean","Liberal","Libéral",Y,Y,37
12003,"Central Nova","Nova-Centre"," 138","Elderbank",N,N,"",3,219,"Jenkins","","Brycen","Conservative","Conservateur",N,N,61
12003,"Central Nova","Nova-Centre"," 138","Elderbank",N,N,"",3,219,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Central Nova","Nova-Centre"," 138","Elderbank",N,N,"",3,219,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 138","Elderbank",N,N,"",3,219,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 138","Elderbank",N,N,"",3,219,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 139","Meaghers Grant",N,N,"",0,345,"Fraser","","Sean","Liberal","Libéral",Y,Y,85
12003,"Central Nova","Nova-Centre"," 139","Meaghers Grant",N,N,"",0,345,"Jenkins","","Brycen","Conservative","Conservateur",N,N,116
12003,"Central Nova","Nova-Centre"," 139","Meaghers Grant",N,N,"",0,345,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 139","Meaghers Grant",N,N,"",0,345,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 139","Meaghers Grant",N,N,"",0,345,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 139","Meaghers Grant",N,N,"",0,345,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 140","Ship Harbour",N,N,"",0,215,"Fraser","","Sean","Liberal","Libéral",Y,Y,72
12003,"Central Nova","Nova-Centre"," 140","Ship Harbour",N,N,"",0,215,"Jenkins","","Brycen","Conservative","Conservateur",N,N,44
12003,"Central Nova","Nova-Centre"," 140","Ship Harbour",N,N,"",0,215,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Central Nova","Nova-Centre"," 140","Ship Harbour",N,N,"",0,215,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 140","Ship Harbour",N,N,"",0,215,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 140","Ship Harbour",N,N,"",0,215,"Romsa","","Gerald","Green Party","Parti Vert",N,N,3
12003,"Central Nova","Nova-Centre"," 141","Clam Harbour",N,N,"",2,374,"Fraser","","Sean","Liberal","Libéral",Y,Y,44
12003,"Central Nova","Nova-Centre"," 141","Clam Harbour",N,N,"",2,374,"Jenkins","","Brycen","Conservative","Conservateur",N,N,71
12003,"Central Nova","Nova-Centre"," 141","Clam Harbour",N,N,"",2,374,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 141","Clam Harbour",N,N,"",2,374,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 141","Clam Harbour",N,N,"",2,374,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 141","Clam Harbour",N,N,"",2,374,"Romsa","","Gerald","Green Party","Parti Vert",N,N,3
12003,"Central Nova","Nova-Centre"," 142","Musquodoboit Harbour",N,N,"",0,315,"Fraser","","Sean","Liberal","Libéral",Y,Y,47
12003,"Central Nova","Nova-Centre"," 142","Musquodoboit Harbour",N,N,"",0,315,"Jenkins","","Brycen","Conservative","Conservateur",N,N,53
12003,"Central Nova","Nova-Centre"," 142","Musquodoboit Harbour",N,N,"",0,315,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 142","Musquodoboit Harbour",N,N,"",0,315,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 142","Musquodoboit Harbour",N,N,"",0,315,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 142","Musquodoboit Harbour",N,N,"",0,315,"Romsa","","Gerald","Green Party","Parti Vert",N,N,3
12003,"Central Nova","Nova-Centre"," 143","Musquodoboit Harbour",N,N,"",2,426,"Fraser","","Sean","Liberal","Libéral",Y,Y,63
12003,"Central Nova","Nova-Centre"," 143","Musquodoboit Harbour",N,N,"",2,426,"Jenkins","","Brycen","Conservative","Conservateur",N,N,72
12003,"Central Nova","Nova-Centre"," 143","Musquodoboit Harbour",N,N,"",2,426,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12003,"Central Nova","Nova-Centre"," 143","Musquodoboit Harbour",N,N,"",2,426,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 143","Musquodoboit Harbour",N,N,"",2,426,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 143","Musquodoboit Harbour",N,N,"",2,426,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 144","Musquodoboit Harbour",N,N,"",0,330,"Fraser","","Sean","Liberal","Libéral",Y,Y,55
12003,"Central Nova","Nova-Centre"," 144","Musquodoboit Harbour",N,N,"",0,330,"Jenkins","","Brycen","Conservative","Conservateur",N,N,55
12003,"Central Nova","Nova-Centre"," 144","Musquodoboit Harbour",N,N,"",0,330,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Central Nova","Nova-Centre"," 144","Musquodoboit Harbour",N,N,"",0,330,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 144","Musquodoboit Harbour",N,N,"",0,330,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 144","Musquodoboit Harbour",N,N,"",0,330,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 145","West Petpeswick",N,N,"",1,413,"Fraser","","Sean","Liberal","Libéral",Y,Y,64
12003,"Central Nova","Nova-Centre"," 145","West Petpeswick",N,N,"",1,413,"Jenkins","","Brycen","Conservative","Conservateur",N,N,70
12003,"Central Nova","Nova-Centre"," 145","West Petpeswick",N,N,"",1,413,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Central Nova","Nova-Centre"," 145","West Petpeswick",N,N,"",1,413,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Central Nova","Nova-Centre"," 145","West Petpeswick",N,N,"",1,413,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 145","West Petpeswick",N,N,"",1,413,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 146","East Petpeswick",N,N,"",1,475,"Fraser","","Sean","Liberal","Libéral",Y,Y,91
12003,"Central Nova","Nova-Centre"," 146","East Petpeswick",N,N,"",1,475,"Jenkins","","Brycen","Conservative","Conservateur",N,N,64
12003,"Central Nova","Nova-Centre"," 146","East Petpeswick",N,N,"",1,475,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 146","East Petpeswick",N,N,"",1,475,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 146","East Petpeswick",N,N,"",1,475,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 146","East Petpeswick",N,N,"",1,475,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 147","Dutch Settlement",N,N,"",4,304,"Fraser","","Sean","Liberal","Libéral",Y,Y,60
12003,"Central Nova","Nova-Centre"," 147","Dutch Settlement",N,N,"",4,304,"Jenkins","","Brycen","Conservative","Conservateur",N,N,71
12003,"Central Nova","Nova-Centre"," 147","Dutch Settlement",N,N,"",4,304,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12003,"Central Nova","Nova-Centre"," 147","Dutch Settlement",N,N,"",4,304,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 147","Dutch Settlement",N,N,"",4,304,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 147","Dutch Settlement",N,N,"",4,304,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 148","Dutch Settlement",N,N,"",1,377,"Fraser","","Sean","Liberal","Libéral",Y,Y,80
12003,"Central Nova","Nova-Centre"," 148","Dutch Settlement",N,N,"",1,377,"Jenkins","","Brycen","Conservative","Conservateur",N,N,86
12003,"Central Nova","Nova-Centre"," 148","Dutch Settlement",N,N,"",1,377,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
