Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 56","Centre Wellington",N,N,"",1,343,"Chong","","Michael","Conservative","Conservateur",N,Y,61
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 56","Centre Wellington",N,N,"",1,343,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 57","Centre Wellington",N,N,"",0,336,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 57","Centre Wellington",N,N,"",0,336,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 57","Centre Wellington",N,N,"",0,336,"Carscadden","","Sean","Liberal","Libéral",N,N,34
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 57","Centre Wellington",N,N,"",0,336,"Chong","","Michael","Conservative","Conservateur",N,Y,67
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 57","Centre Wellington",N,N,"",0,336,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 58","Centre Wellington",N,N,"",1,390,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 58","Centre Wellington",N,N,"",1,390,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 58","Centre Wellington",N,N,"",1,390,"Carscadden","","Sean","Liberal","Libéral",N,N,30
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 58","Centre Wellington",N,N,"",1,390,"Chong","","Michael","Conservative","Conservateur",N,Y,73
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 58","Centre Wellington",N,N,"",1,390,"Stiles","","Liam","Green Party","Parti Vert",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 59","Centre Wellington",N,N,"",2,365,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 59","Centre Wellington",N,N,"",2,365,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 59","Centre Wellington",N,N,"",2,365,"Carscadden","","Sean","Liberal","Libéral",N,N,28
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 59","Centre Wellington",N,N,"",2,365,"Chong","","Michael","Conservative","Conservateur",N,Y,54
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 59","Centre Wellington",N,N,"",2,365,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 60","Centre Wellington",N,N,"",0,497,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 60","Centre Wellington",N,N,"",0,497,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 60","Centre Wellington",N,N,"",0,497,"Carscadden","","Sean","Liberal","Libéral",N,N,69
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 60","Centre Wellington",N,N,"",0,497,"Chong","","Michael","Conservative","Conservateur",N,Y,97
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 60","Centre Wellington",N,N,"",0,497,"Stiles","","Liam","Green Party","Parti Vert",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 61","Centre Wellington",N,N,"",0,493,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 61","Centre Wellington",N,N,"",0,493,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 61","Centre Wellington",N,N,"",0,493,"Carscadden","","Sean","Liberal","Libéral",N,N,95
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 61","Centre Wellington",N,N,"",0,493,"Chong","","Michael","Conservative","Conservateur",N,Y,94
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 61","Centre Wellington",N,N,"",0,493,"Stiles","","Liam","Green Party","Parti Vert",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 62","Centre Wellington",N,N,"",0,472,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 62","Centre Wellington",N,N,"",0,472,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 62","Centre Wellington",N,N,"",0,472,"Carscadden","","Sean","Liberal","Libéral",N,N,78
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 62","Centre Wellington",N,N,"",0,472,"Chong","","Michael","Conservative","Conservateur",N,Y,83
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 62","Centre Wellington",N,N,"",0,472,"Stiles","","Liam","Green Party","Parti Vert",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 63","Centre Wellington",N,N,"",0,420,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 63","Centre Wellington",N,N,"",0,420,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 63","Centre Wellington",N,N,"",0,420,"Carscadden","","Sean","Liberal","Libéral",N,N,63
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 63","Centre Wellington",N,N,"",0,420,"Chong","","Michael","Conservative","Conservateur",N,Y,74
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 63","Centre Wellington",N,N,"",0,420,"Stiles","","Liam","Green Party","Parti Vert",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 64","Centre Wellington",N,N,"",1,546,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 64","Centre Wellington",N,N,"",1,546,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 64","Centre Wellington",N,N,"",1,546,"Carscadden","","Sean","Liberal","Libéral",N,N,96
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 64","Centre Wellington",N,N,"",1,546,"Chong","","Michael","Conservative","Conservateur",N,Y,102
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 64","Centre Wellington",N,N,"",1,546,"Stiles","","Liam","Green Party","Parti Vert",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 65","Centre Wellington",N,N,"",0,422,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 65","Centre Wellington",N,N,"",0,422,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 65","Centre Wellington",N,N,"",0,422,"Carscadden","","Sean","Liberal","Libéral",N,N,71
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 65","Centre Wellington",N,N,"",0,422,"Chong","","Michael","Conservative","Conservateur",N,Y,88
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 65","Centre Wellington",N,N,"",0,422,"Stiles","","Liam","Green Party","Parti Vert",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 66A","Centre Wellington",N,N,"",2,329,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 66A","Centre Wellington",N,N,"",2,329,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 66A","Centre Wellington",N,N,"",2,329,"Carscadden","","Sean","Liberal","Libéral",N,N,89
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 66A","Centre Wellington",N,N,"",2,329,"Chong","","Michael","Conservative","Conservateur",N,Y,93
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 66A","Centre Wellington",N,N,"",2,329,"Stiles","","Liam","Green Party","Parti Vert",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 66B","Centre Wellington",N,N,"",1,346,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 66B","Centre Wellington",N,N,"",1,346,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 66B","Centre Wellington",N,N,"",1,346,"Carscadden","","Sean","Liberal","Libéral",N,N,91
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 66B","Centre Wellington",N,N,"",1,346,"Chong","","Michael","Conservative","Conservateur",N,Y,86
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 66B","Centre Wellington",N,N,"",1,346,"Stiles","","Liam","Green Party","Parti Vert",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 67A","Centre Wellington",N,N,"66A",0,186,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 67A","Centre Wellington",N,N,"66A",0,186,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 67A","Centre Wellington",N,N,"66A",0,186,"Carscadden","","Sean","Liberal","Libéral",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 67A","Centre Wellington",N,N,"66A",0,186,"Chong","","Michael","Conservative","Conservateur",N,Y,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 67A","Centre Wellington",N,N,"66A",0,186,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 67B","Centre Wellington",N,N,"66B",0,194,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 67B","Centre Wellington",N,N,"66B",0,194,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 67B","Centre Wellington",N,N,"66B",0,194,"Carscadden","","Sean","Liberal","Libéral",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 67B","Centre Wellington",N,N,"66B",0,194,"Chong","","Michael","Conservative","Conservateur",N,Y,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 67B","Centre Wellington",N,N,"66B",0,194,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 68","Centre Wellington",N,N,"",0,391,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 68","Centre Wellington",N,N,"",0,391,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 68","Centre Wellington",N,N,"",0,391,"Carscadden","","Sean","Liberal","Libéral",N,N,73
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 68","Centre Wellington",N,N,"",0,391,"Chong","","Michael","Conservative","Conservateur",N,Y,68
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 68","Centre Wellington",N,N,"",0,391,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 69","Centre Wellington",N,N,"",0,585,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 69","Centre Wellington",N,N,"",0,585,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 69","Centre Wellington",N,N,"",0,585,"Carscadden","","Sean","Liberal","Libéral",N,N,102
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 69","Centre Wellington",N,N,"",0,585,"Chong","","Michael","Conservative","Conservateur",N,Y,123
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 69","Centre Wellington",N,N,"",0,585,"Stiles","","Liam","Green Party","Parti Vert",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 70","Centre Wellington",N,N,"",0,401,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 70","Centre Wellington",N,N,"",0,401,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 70","Centre Wellington",N,N,"",0,401,"Carscadden","","Sean","Liberal","Libéral",N,N,50
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 70","Centre Wellington",N,N,"",0,401,"Chong","","Michael","Conservative","Conservateur",N,Y,90
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 70","Centre Wellington",N,N,"",0,401,"Stiles","","Liam","Green Party","Parti Vert",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 71A","Centre Wellington",N,N,"",0,690,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 71A","Centre Wellington",N,N,"",0,690,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 71A","Centre Wellington",N,N,"",0,690,"Carscadden","","Sean","Liberal","Libéral",N,N,105
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 71A","Centre Wellington",N,N,"",0,690,"Chong","","Michael","Conservative","Conservateur",N,Y,145
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 71A","Centre Wellington",N,N,"",0,690,"Stiles","","Liam","Green Party","Parti Vert",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 71B","Centre Wellington",N,N,"",1,690,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 71B","Centre Wellington",N,N,"",1,690,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 71B","Centre Wellington",N,N,"",1,690,"Carscadden","","Sean","Liberal","Libéral",N,N,82
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 71B","Centre Wellington",N,N,"",1,690,"Chong","","Michael","Conservative","Conservateur",N,Y,168
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 71B","Centre Wellington",N,N,"",1,690,"Stiles","","Liam","Green Party","Parti Vert",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 72A","Centre Wellington",N,N,"",0,315,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 72A","Centre Wellington",N,N,"",0,315,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 72A","Centre Wellington",N,N,"",0,315,"Carscadden","","Sean","Liberal","Libéral",N,N,44
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 72A","Centre Wellington",N,N,"",0,315,"Chong","","Michael","Conservative","Conservateur",N,Y,69
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 72A","Centre Wellington",N,N,"",0,315,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 72B","Mobile poll/Bureau itinérant",N,N,"",3,157,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 72B","Mobile poll/Bureau itinérant",N,N,"",3,157,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 72B","Mobile poll/Bureau itinérant",N,N,"",3,157,"Carscadden","","Sean","Liberal","Libéral",N,N,41
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 72B","Mobile poll/Bureau itinérant",N,N,"",3,157,"Chong","","Michael","Conservative","Conservateur",N,Y,18
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 72B","Mobile poll/Bureau itinérant",N,N,"",3,157,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 73","Centre Wellington",N,N,"",1,412,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 73","Centre Wellington",N,N,"",1,412,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 73","Centre Wellington",N,N,"",1,412,"Carscadden","","Sean","Liberal","Libéral",N,N,64
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 73","Centre Wellington",N,N,"",1,412,"Chong","","Michael","Conservative","Conservateur",N,Y,66
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 73","Centre Wellington",N,N,"",1,412,"Stiles","","Liam","Green Party","Parti Vert",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 74","Centre Wellington",N,N,"",1,365,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 74","Centre Wellington",N,N,"",1,365,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 74","Centre Wellington",N,N,"",1,365,"Carscadden","","Sean","Liberal","Libéral",N,N,55
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 74","Centre Wellington",N,N,"",1,365,"Chong","","Michael","Conservative","Conservateur",N,Y,65
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 74","Centre Wellington",N,N,"",1,365,"Stiles","","Liam","Green Party","Parti Vert",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 75","Centre Wellington",N,N,"",0,398,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 75","Centre Wellington",N,N,"",0,398,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 75","Centre Wellington",N,N,"",0,398,"Carscadden","","Sean","Liberal","Libéral",N,N,53
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 75","Centre Wellington",N,N,"",0,398,"Chong","","Michael","Conservative","Conservateur",N,Y,68
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 75","Centre Wellington",N,N,"",0,398,"Stiles","","Liam","Green Party","Parti Vert",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 76","Centre Wellington",N,N,"",0,402,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 76","Centre Wellington",N,N,"",0,402,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 76","Centre Wellington",N,N,"",0,402,"Carscadden","","Sean","Liberal","Libéral",N,N,52
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 76","Centre Wellington",N,N,"",0,402,"Chong","","Michael","Conservative","Conservateur",N,Y,66
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 76","Centre Wellington",N,N,"",0,402,"Stiles","","Liam","Green Party","Parti Vert",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 77","Centre Wellington",N,N,"",0,490,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 77","Centre Wellington",N,N,"",0,490,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 77","Centre Wellington",N,N,"",0,490,"Carscadden","","Sean","Liberal","Libéral",N,N,77
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 77","Centre Wellington",N,N,"",0,490,"Chong","","Michael","Conservative","Conservateur",N,Y,90
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 77","Centre Wellington",N,N,"",0,490,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 78","Halton Hills",N,N,"",1,306,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 78","Halton Hills",N,N,"",1,306,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 78","Halton Hills",N,N,"",1,306,"Carscadden","","Sean","Liberal","Libéral",N,N,33
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 78","Halton Hills",N,N,"",1,306,"Chong","","Michael","Conservative","Conservateur",N,Y,105
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 78","Halton Hills",N,N,"",1,306,"Stiles","","Liam","Green Party","Parti Vert",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 79","Halton Hills",N,N,"",0,443,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 79","Halton Hills",N,N,"",0,443,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 79","Halton Hills",N,N,"",0,443,"Carscadden","","Sean","Liberal","Libéral",N,N,69
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 79","Halton Hills",N,N,"",0,443,"Chong","","Michael","Conservative","Conservateur",N,Y,91
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 79","Halton Hills",N,N,"",0,443,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 80","Halton Hills",N,N,"",1,408,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 80","Halton Hills",N,N,"",1,408,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 80","Halton Hills",N,N,"",1,408,"Carscadden","","Sean","Liberal","Libéral",N,N,64
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 80","Halton Hills",N,N,"",1,408,"Chong","","Michael","Conservative","Conservateur",N,Y,98
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 80","Halton Hills",N,N,"",1,408,"Stiles","","Liam","Green Party","Parti Vert",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 81","Halton Hills",N,N,"",2,475,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 81","Halton Hills",N,N,"",2,475,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 81","Halton Hills",N,N,"",2,475,"Carscadden","","Sean","Liberal","Libéral",N,N,64
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 81","Halton Hills",N,N,"",2,475,"Chong","","Michael","Conservative","Conservateur",N,Y,131
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 81","Halton Hills",N,N,"",2,475,"Stiles","","Liam","Green Party","Parti Vert",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 82","Halton Hills",N,N,"",0,601,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 82","Halton Hills",N,N,"",0,601,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 82","Halton Hills",N,N,"",0,601,"Carscadden","","Sean","Liberal","Libéral",N,N,80
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 82","Halton Hills",N,N,"",0,601,"Chong","","Michael","Conservative","Conservateur",N,Y,218
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 82","Halton Hills",N,N,"",0,601,"Stiles","","Liam","Green Party","Parti Vert",N,N,7
