Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48027,"Lakeland","Lakeland"," 144","Innisfree",N,N,"",2,270,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 144","Innisfree",N,N,"",2,270,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 144","Innisfree",N,N,"",2,270,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 144","Innisfree",N,N,"",2,270,"Milaney","","Barry","Liberal","Libéral",N,N,19
48027,"Lakeland","Lakeland"," 144","Innisfree",N,N,"",2,270,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 144","Innisfree",N,N,"",2,270,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,142
48027,"Lakeland","Lakeland"," 145","Marwayne",N,N,"",2,460,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,"Lakeland","Lakeland"," 145","Marwayne",N,N,"",2,460,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 145","Marwayne",N,N,"",2,460,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
48027,"Lakeland","Lakeland"," 145","Marwayne",N,N,"",2,460,"Milaney","","Barry","Liberal","Libéral",N,N,25
48027,"Lakeland","Lakeland"," 145","Marwayne",N,N,"",2,460,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48027,"Lakeland","Lakeland"," 145","Marwayne",N,N,"",2,460,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,237
48027,"Lakeland","Lakeland"," 146","Marwayne",N,N,"",1,292,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Lakeland","Lakeland"," 146","Marwayne",N,N,"",1,292,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 146","Marwayne",N,N,"",1,292,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48027,"Lakeland","Lakeland"," 146","Marwayne",N,N,"",1,292,"Milaney","","Barry","Liberal","Libéral",N,N,5
48027,"Lakeland","Lakeland"," 146","Marwayne",N,N,"",1,292,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 146","Marwayne",N,N,"",1,292,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,186
48027,"Lakeland","Lakeland"," 147","Minburn",N,N,"",0,266,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Lakeland","Lakeland"," 147","Minburn",N,N,"",0,266,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 147","Minburn",N,N,"",0,266,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
48027,"Lakeland","Lakeland"," 147","Minburn",N,N,"",0,266,"Milaney","","Barry","Liberal","Libéral",N,N,13
48027,"Lakeland","Lakeland"," 147","Minburn",N,N,"",0,266,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 147","Minburn",N,N,"",0,266,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,127
48027,"Lakeland","Lakeland"," 148","Mannville",N,N,"",1,399,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,"Lakeland","Lakeland"," 148","Mannville",N,N,"",1,399,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 148","Mannville",N,N,"",1,399,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 148","Mannville",N,N,"",1,399,"Milaney","","Barry","Liberal","Libéral",N,N,25
48027,"Lakeland","Lakeland"," 148","Mannville",N,N,"",1,399,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48027,"Lakeland","Lakeland"," 148","Mannville",N,N,"",1,399,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,201
48027,"Lakeland","Lakeland"," 149","Mannville",N,N,"",0,258,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,"Lakeland","Lakeland"," 149","Mannville",N,N,"",0,258,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 149","Mannville",N,N,"",0,258,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 149","Mannville",N,N,"",0,258,"Milaney","","Barry","Liberal","Libéral",N,N,20
48027,"Lakeland","Lakeland"," 149","Mannville",N,N,"",0,258,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 149","Mannville",N,N,"",0,258,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,130
48027,"Lakeland","Lakeland"," 150","Mannville",N,N,"",0,349,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 150","Mannville",N,N,"",0,349,"Burns","","Bridget","Green Party","Parti Vert",N,N,3
48027,"Lakeland","Lakeland"," 150","Mannville",N,N,"",0,349,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
48027,"Lakeland","Lakeland"," 150","Mannville",N,N,"",0,349,"Milaney","","Barry","Liberal","Libéral",N,N,10
48027,"Lakeland","Lakeland"," 150","Mannville",N,N,"",0,349,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 150","Mannville",N,N,"",0,349,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,154
48027,"Lakeland","Lakeland"," 151","Vermilion",N,N,"",2,451,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 151","Vermilion",N,N,"",2,451,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 151","Vermilion",N,N,"",2,451,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 151","Vermilion",N,N,"",2,451,"Milaney","","Barry","Liberal","Libéral",N,N,18
48027,"Lakeland","Lakeland"," 151","Vermilion",N,N,"",2,451,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 151","Vermilion",N,N,"",2,451,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,155
48027,"Lakeland","Lakeland"," 152","Vermilion",N,N,"",0,399,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48027,"Lakeland","Lakeland"," 152","Vermilion",N,N,"",0,399,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 152","Vermilion",N,N,"",0,399,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
48027,"Lakeland","Lakeland"," 152","Vermilion",N,N,"",0,399,"Milaney","","Barry","Liberal","Libéral",N,N,22
48027,"Lakeland","Lakeland"," 152","Vermilion",N,N,"",0,399,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 152","Vermilion",N,N,"",0,399,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,130
48027,"Lakeland","Lakeland"," 153","Vermilion",N,N,"",0,482,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 153","Vermilion",N,N,"",0,482,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 153","Vermilion",N,N,"",0,482,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 153","Vermilion",N,N,"",0,482,"Milaney","","Barry","Liberal","Libéral",N,N,24
48027,"Lakeland","Lakeland"," 153","Vermilion",N,N,"",0,482,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 153","Vermilion",N,N,"",0,482,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,124
48027,"Lakeland","Lakeland"," 154","Vermilion",N,N,"",0,419,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,"Lakeland","Lakeland"," 154","Vermilion",N,N,"",0,419,"Burns","","Bridget","Green Party","Parti Vert",N,N,5
48027,"Lakeland","Lakeland"," 154","Vermilion",N,N,"",0,419,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 154","Vermilion",N,N,"",0,419,"Milaney","","Barry","Liberal","Libéral",N,N,20
48027,"Lakeland","Lakeland"," 154","Vermilion",N,N,"",0,419,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 154","Vermilion",N,N,"",0,419,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,115
48027,"Lakeland","Lakeland"," 155","Vermilion",N,N,"",0,583,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48027,"Lakeland","Lakeland"," 155","Vermilion",N,N,"",0,583,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 155","Vermilion",N,N,"",0,583,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 155","Vermilion",N,N,"",0,583,"Milaney","","Barry","Liberal","Libéral",N,N,29
48027,"Lakeland","Lakeland"," 155","Vermilion",N,N,"",0,583,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 155","Vermilion",N,N,"",0,583,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,160
48027,"Lakeland","Lakeland"," 156","Vermilion",N,N,"",0,279,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Lakeland","Lakeland"," 156","Vermilion",N,N,"",0,279,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 156","Vermilion",N,N,"",0,279,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 156","Vermilion",N,N,"",0,279,"Milaney","","Barry","Liberal","Libéral",N,N,11
48027,"Lakeland","Lakeland"," 156","Vermilion",N,N,"",0,279,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 156","Vermilion",N,N,"",0,279,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,81
48027,"Lakeland","Lakeland"," 157","Streamstown",N,N,"",3,444,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Lakeland","Lakeland"," 157","Streamstown",N,N,"",3,444,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 157","Streamstown",N,N,"",3,444,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 157","Streamstown",N,N,"",3,444,"Milaney","","Barry","Liberal","Libéral",N,N,16
48027,"Lakeland","Lakeland"," 157","Streamstown",N,N,"",3,444,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48027,"Lakeland","Lakeland"," 157","Streamstown",N,N,"",3,444,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,238
48027,"Lakeland","Lakeland"," 158","Islay",N,N,"",0,361,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Lakeland","Lakeland"," 158","Islay",N,N,"",0,361,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 158","Islay",N,N,"",0,361,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
48027,"Lakeland","Lakeland"," 158","Islay",N,N,"",0,361,"Milaney","","Barry","Liberal","Libéral",N,N,35
48027,"Lakeland","Lakeland"," 158","Islay",N,N,"",0,361,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48027,"Lakeland","Lakeland"," 158","Islay",N,N,"",0,361,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,168
48027,"Lakeland","Lakeland"," 159","Vermilion River County",N,N,"",0,331,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,"Lakeland","Lakeland"," 159","Vermilion River County",N,N,"",0,331,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 159","Vermilion River County",N,N,"",0,331,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 159","Vermilion River County",N,N,"",0,331,"Milaney","","Barry","Liberal","Libéral",N,N,12
48027,"Lakeland","Lakeland"," 159","Vermilion River County",N,N,"",0,331,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 159","Vermilion River County",N,N,"",0,331,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,155
48027,"Lakeland","Lakeland"," 160","Vermilion River County",N,N,"",0,212,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Lakeland","Lakeland"," 160","Vermilion River County",N,N,"",0,212,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 160","Vermilion River County",N,N,"",0,212,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48027,"Lakeland","Lakeland"," 160","Vermilion River County",N,N,"",0,212,"Milaney","","Barry","Liberal","Libéral",N,N,14
48027,"Lakeland","Lakeland"," 160","Vermilion River County",N,N,"",0,212,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 160","Vermilion River County",N,N,"",0,212,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,139
48027,"Lakeland","Lakeland"," 161","Vermilion",N,N,"160",0,120,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 161","Vermilion",N,N,"160",0,120,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 161","Vermilion",N,N,"160",0,120,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 161","Vermilion",N,N,"160",0,120,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 161","Vermilion",N,N,"160",0,120,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 161","Vermilion",N,N,"160",0,120,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 162","Vermilion",N,N,"",0,546,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48027,"Lakeland","Lakeland"," 162","Vermilion",N,N,"",0,546,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 162","Vermilion",N,N,"",0,546,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 162","Vermilion",N,N,"",0,546,"Milaney","","Barry","Liberal","Libéral",N,N,20
48027,"Lakeland","Lakeland"," 162","Vermilion",N,N,"",0,546,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 162","Vermilion",N,N,"",0,546,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,227
48027,"Lakeland","Lakeland"," 163","Borradaile",N,N,"",0,319,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 163","Borradaile",N,N,"",0,319,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 163","Borradaile",N,N,"",0,319,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
48027,"Lakeland","Lakeland"," 163","Borradaile",N,N,"",0,319,"Milaney","","Barry","Liberal","Libéral",N,N,11
48027,"Lakeland","Lakeland"," 163","Borradaile",N,N,"",0,319,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 163","Borradaile",N,N,"",0,319,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,154
48027,"Lakeland","Lakeland"," 164","Vermilion River County",N,N,"",0,267,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48027,"Lakeland","Lakeland"," 164","Vermilion River County",N,N,"",0,267,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 164","Vermilion River County",N,N,"",0,267,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
48027,"Lakeland","Lakeland"," 164","Vermilion River County",N,N,"",0,267,"Milaney","","Barry","Liberal","Libéral",N,N,8
48027,"Lakeland","Lakeland"," 164","Vermilion River County",N,N,"",0,267,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 164","Vermilion River County",N,N,"",0,267,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,157
48027,"Lakeland","Lakeland"," 165","Kitscoty",N,N,"",0,611,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Lakeland","Lakeland"," 165","Kitscoty",N,N,"",0,611,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 165","Kitscoty",N,N,"",0,611,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
48027,"Lakeland","Lakeland"," 165","Kitscoty",N,N,"",0,611,"Milaney","","Barry","Liberal","Libéral",N,N,29
48027,"Lakeland","Lakeland"," 165","Kitscoty",N,N,"",0,611,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 165","Kitscoty",N,N,"",0,611,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,275
48027,"Lakeland","Lakeland"," 166","Blackfoot",N,N,"",0,685,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,"Lakeland","Lakeland"," 166","Blackfoot",N,N,"",0,685,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 166","Blackfoot",N,N,"",0,685,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
48027,"Lakeland","Lakeland"," 166","Blackfoot",N,N,"",0,685,"Milaney","","Barry","Liberal","Libéral",N,N,12
48027,"Lakeland","Lakeland"," 166","Blackfoot",N,N,"",0,685,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 166","Blackfoot",N,N,"",0,685,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,234
48027,"Lakeland","Lakeland"," 167","Kitscoty",N,N,"",0,443,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Lakeland","Lakeland"," 167","Kitscoty",N,N,"",0,443,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 167","Kitscoty",N,N,"",0,443,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 167","Kitscoty",N,N,"",0,443,"Milaney","","Barry","Liberal","Libéral",N,N,15
48027,"Lakeland","Lakeland"," 167","Kitscoty",N,N,"",0,443,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48027,"Lakeland","Lakeland"," 167","Kitscoty",N,N,"",0,443,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,171
48027,"Lakeland","Lakeland"," 168","Kitscoty",N,N,"",0,407,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Lakeland","Lakeland"," 168","Kitscoty",N,N,"",0,407,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 168","Kitscoty",N,N,"",0,407,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
48027,"Lakeland","Lakeland"," 168","Kitscoty",N,N,"",0,407,"Milaney","","Barry","Liberal","Libéral",N,N,13
48027,"Lakeland","Lakeland"," 168","Kitscoty",N,N,"",0,407,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 168","Kitscoty",N,N,"",0,407,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,176
48027,"Lakeland","Lakeland"," 169","Lloydminster (Part)",N,N,"",0,324,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Lakeland","Lakeland"," 169","Lloydminster (Part)",N,N,"",0,324,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 169","Lloydminster (Part)",N,N,"",0,324,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 169","Lloydminster (Part)",N,N,"",0,324,"Milaney","","Barry","Liberal","Libéral",N,N,8
48027,"Lakeland","Lakeland"," 169","Lloydminster (Part)",N,N,"",0,324,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 169","Lloydminster (Part)",N,N,"",0,324,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,78
48027,"Lakeland","Lakeland"," 170","Lloydminster (Part)",N,N,"",1,369,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Lakeland","Lakeland"," 170","Lloydminster (Part)",N,N,"",1,369,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 170","Lloydminster (Part)",N,N,"",1,369,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 170","Lloydminster (Part)",N,N,"",1,369,"Milaney","","Barry","Liberal","Libéral",N,N,15
48027,"Lakeland","Lakeland"," 170","Lloydminster (Part)",N,N,"",1,369,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 170","Lloydminster (Part)",N,N,"",1,369,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,114
48027,"Lakeland","Lakeland"," 171","Lloydminster (Part)",N,N,"",0,335,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,"Lakeland","Lakeland"," 171","Lloydminster (Part)",N,N,"",0,335,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 171","Lloydminster (Part)",N,N,"",0,335,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 171","Lloydminster (Part)",N,N,"",0,335,"Milaney","","Barry","Liberal","Libéral",N,N,17
48027,"Lakeland","Lakeland"," 171","Lloydminster (Part)",N,N,"",0,335,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 171","Lloydminster (Part)",N,N,"",0,335,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,100
48027,"Lakeland","Lakeland"," 172","Lloydminster (Part)",N,N,"",2,387,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 172","Lloydminster (Part)",N,N,"",2,387,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 172","Lloydminster (Part)",N,N,"",2,387,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
48027,"Lakeland","Lakeland"," 172","Lloydminster (Part)",N,N,"",2,387,"Milaney","","Barry","Liberal","Libéral",N,N,14
48027,"Lakeland","Lakeland"," 172","Lloydminster (Part)",N,N,"",2,387,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 172","Lloydminster (Part)",N,N,"",2,387,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,88
48027,"Lakeland","Lakeland"," 173","Lloydminster (Part)",N,N,"",0,356,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,"Lakeland","Lakeland"," 173","Lloydminster (Part)",N,N,"",0,356,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 173","Lloydminster (Part)",N,N,"",0,356,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
48027,"Lakeland","Lakeland"," 173","Lloydminster (Part)",N,N,"",0,356,"Milaney","","Barry","Liberal","Libéral",N,N,21
48027,"Lakeland","Lakeland"," 173","Lloydminster (Part)",N,N,"",0,356,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 173","Lloydminster (Part)",N,N,"",0,356,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,117
48027,"Lakeland","Lakeland"," 174","Lloydminster (Part)",N,N,"",1,362,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48027,"Lakeland","Lakeland"," 174","Lloydminster (Part)",N,N,"",1,362,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 174","Lloydminster (Part)",N,N,"",1,362,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
48027,"Lakeland","Lakeland"," 174","Lloydminster (Part)",N,N,"",1,362,"Milaney","","Barry","Liberal","Libéral",N,N,11
48027,"Lakeland","Lakeland"," 174","Lloydminster (Part)",N,N,"",1,362,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 174","Lloydminster (Part)",N,N,"",1,362,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,105
