Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 113","Thunder Bay",N,N,"",1,547,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 113","Thunder Bay",N,N,"",1,547,"Hajdu","","Patty","Liberal","Libéral",N,Y,123
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 113","Thunder Bay",N,N,"",1,547,"Herman","","Bob","Conservative","Conservateur",N,N,56
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 113","Thunder Bay",N,N,"",1,547,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 113","Thunder Bay",N,N,"",1,547,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 114","Thunder Bay",N,N,"",0,423,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 114","Thunder Bay",N,N,"",0,423,"Hajdu","","Patty","Liberal","Libéral",N,Y,116
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 114","Thunder Bay",N,N,"",0,423,"Herman","","Bob","Conservative","Conservateur",N,N,52
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 114","Thunder Bay",N,N,"",0,423,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 114","Thunder Bay",N,N,"",0,423,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 115","Thunder Bay",N,N,"",1,557,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 115","Thunder Bay",N,N,"",1,557,"Hajdu","","Patty","Liberal","Libéral",N,Y,112
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 115","Thunder Bay",N,N,"",1,557,"Herman","","Bob","Conservative","Conservateur",N,N,78
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 115","Thunder Bay",N,N,"",1,557,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 115","Thunder Bay",N,N,"",1,557,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",0,445,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",0,445,"Hajdu","","Patty","Liberal","Libéral",N,Y,89
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",0,445,"Herman","","Bob","Conservative","Conservateur",N,N,54
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",0,445,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",0,445,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",1,505,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",1,505,"Hajdu","","Patty","Liberal","Libéral",N,Y,105
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",1,505,"Herman","","Bob","Conservative","Conservateur",N,N,72
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",1,505,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",1,505,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",0,512,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",0,512,"Hajdu","","Patty","Liberal","Libéral",N,Y,94
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",0,512,"Herman","","Bob","Conservative","Conservateur",N,N,71
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",0,512,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",0,512,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Wild Goose",N,N,"",0,469,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Wild Goose",N,N,"",0,469,"Hajdu","","Patty","Liberal","Libéral",N,Y,79
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Wild Goose",N,N,"",0,469,"Herman","","Bob","Conservative","Conservateur",N,N,89
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Wild Goose",N,N,"",0,469,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Wild Goose",N,N,"",0,469,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",0,494,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",0,494,"Hajdu","","Patty","Liberal","Libéral",N,Y,151
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",0,494,"Herman","","Bob","Conservative","Conservateur",N,N,59
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",0,494,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",0,494,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",0,501,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",0,501,"Hajdu","","Patty","Liberal","Libéral",N,Y,126
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",0,501,"Herman","","Bob","Conservative","Conservateur",N,N,53
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",0,501,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",0,501,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",0,534,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",0,534,"Hajdu","","Patty","Liberal","Libéral",N,Y,96
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",0,534,"Herman","","Bob","Conservative","Conservateur",N,N,45
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",0,534,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",0,534,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",0,488,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",0,488,"Hajdu","","Patty","Liberal","Libéral",N,Y,60
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",0,488,"Herman","","Bob","Conservative","Conservateur",N,N,87
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",0,488,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",0,488,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 124","Thunder Bay",N,N,"",0,430,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 124","Thunder Bay",N,N,"",0,430,"Hajdu","","Patty","Liberal","Libéral",N,Y,67
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 124","Thunder Bay",N,N,"",0,430,"Herman","","Bob","Conservative","Conservateur",N,N,96
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 124","Thunder Bay",N,N,"",0,430,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 124","Thunder Bay",N,N,"",0,430,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 125","Thunder Bay",N,N,"",1,414,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 125","Thunder Bay",N,N,"",1,414,"Hajdu","","Patty","Liberal","Libéral",N,Y,63
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 125","Thunder Bay",N,N,"",1,414,"Herman","","Bob","Conservative","Conservateur",N,N,95
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 125","Thunder Bay",N,N,"",1,414,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 125","Thunder Bay",N,N,"",1,414,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 126","Thunder Bay",N,N,"",0,470,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 126","Thunder Bay",N,N,"",0,470,"Hajdu","","Patty","Liberal","Libéral",N,Y,112
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 126","Thunder Bay",N,N,"",0,470,"Herman","","Bob","Conservative","Conservateur",N,N,86
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 126","Thunder Bay",N,N,"",0,470,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 126","Thunder Bay",N,N,"",0,470,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 127","Thunder Bay",N,N,"",0,540,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 127","Thunder Bay",N,N,"",0,540,"Hajdu","","Patty","Liberal","Libéral",N,Y,98
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 127","Thunder Bay",N,N,"",0,540,"Herman","","Bob","Conservative","Conservateur",N,N,87
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 127","Thunder Bay",N,N,"",0,540,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 127","Thunder Bay",N,N,"",0,540,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 128","Thunder Bay",N,N,"",1,517,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 128","Thunder Bay",N,N,"",1,517,"Hajdu","","Patty","Liberal","Libéral",N,Y,71
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 128","Thunder Bay",N,N,"",1,517,"Herman","","Bob","Conservative","Conservateur",N,N,65
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 128","Thunder Bay",N,N,"",1,517,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 128","Thunder Bay",N,N,"",1,517,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 129","Thunder Bay",N,N,"",0,479,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 129","Thunder Bay",N,N,"",0,479,"Hajdu","","Patty","Liberal","Libéral",N,Y,89
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 129","Thunder Bay",N,N,"",0,479,"Herman","","Bob","Conservative","Conservateur",N,N,83
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 129","Thunder Bay",N,N,"",0,479,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 129","Thunder Bay",N,N,"",0,479,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 130","Thunder Bay",N,N,"",0,523,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 130","Thunder Bay",N,N,"",0,523,"Hajdu","","Patty","Liberal","Libéral",N,Y,86
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 130","Thunder Bay",N,N,"",0,523,"Herman","","Bob","Conservative","Conservateur",N,N,67
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 130","Thunder Bay",N,N,"",0,523,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 130","Thunder Bay",N,N,"",0,523,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 131","Thunder Bay",N,N,"",0,455,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 131","Thunder Bay",N,N,"",0,455,"Hajdu","","Patty","Liberal","Libéral",N,Y,91
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 131","Thunder Bay",N,N,"",0,455,"Herman","","Bob","Conservative","Conservateur",N,N,78
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 131","Thunder Bay",N,N,"",0,455,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 131","Thunder Bay",N,N,"",0,455,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 132","Thunder Bay",N,N,"",1,500,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 132","Thunder Bay",N,N,"",1,500,"Hajdu","","Patty","Liberal","Libéral",N,Y,84
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 132","Thunder Bay",N,N,"",1,500,"Herman","","Bob","Conservative","Conservateur",N,N,63
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 132","Thunder Bay",N,N,"",1,500,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 132","Thunder Bay",N,N,"",1,500,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 133","Thunder Bay",N,N,"",0,441,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 133","Thunder Bay",N,N,"",0,441,"Hajdu","","Patty","Liberal","Libéral",N,Y,84
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 133","Thunder Bay",N,N,"",0,441,"Herman","","Bob","Conservative","Conservateur",N,N,84
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 133","Thunder Bay",N,N,"",0,441,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 133","Thunder Bay",N,N,"",0,441,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 134","Thunder Bay",N,N,"",1,518,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 134","Thunder Bay",N,N,"",1,518,"Hajdu","","Patty","Liberal","Libéral",N,Y,97
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 134","Thunder Bay",N,N,"",1,518,"Herman","","Bob","Conservative","Conservateur",N,N,51
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 134","Thunder Bay",N,N,"",1,518,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 134","Thunder Bay",N,N,"",1,518,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 135","Thunder Bay",N,N,"",1,496,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 135","Thunder Bay",N,N,"",1,496,"Hajdu","","Patty","Liberal","Libéral",N,Y,78
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 135","Thunder Bay",N,N,"",1,496,"Herman","","Bob","Conservative","Conservateur",N,N,44
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 135","Thunder Bay",N,N,"",1,496,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,7
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 135","Thunder Bay",N,N,"",1,496,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 136","Thunder Bay",N,N,"",0,515,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 136","Thunder Bay",N,N,"",0,515,"Hajdu","","Patty","Liberal","Libéral",N,Y,117
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 136","Thunder Bay",N,N,"",0,515,"Herman","","Bob","Conservative","Conservateur",N,N,64
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 136","Thunder Bay",N,N,"",0,515,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 136","Thunder Bay",N,N,"",0,515,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 137","Thunder Bay",N,N,"",0,524,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 137","Thunder Bay",N,N,"",0,524,"Hajdu","","Patty","Liberal","Libéral",N,Y,97
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 137","Thunder Bay",N,N,"",0,524,"Herman","","Bob","Conservative","Conservateur",N,N,57
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 137","Thunder Bay",N,N,"",0,524,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 137","Thunder Bay",N,N,"",0,524,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 138","Thunder Bay",N,N,"",3,482,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,6
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 138","Thunder Bay",N,N,"",3,482,"Hajdu","","Patty","Liberal","Libéral",N,Y,110
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 138","Thunder Bay",N,N,"",3,482,"Herman","","Bob","Conservative","Conservateur",N,N,47
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 138","Thunder Bay",N,N,"",3,482,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 138","Thunder Bay",N,N,"",3,482,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 139","Thunder Bay",N,N,"",2,520,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 139","Thunder Bay",N,N,"",2,520,"Hajdu","","Patty","Liberal","Libéral",N,Y,128
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 139","Thunder Bay",N,N,"",2,520,"Herman","","Bob","Conservative","Conservateur",N,N,55
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 139","Thunder Bay",N,N,"",2,520,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 139","Thunder Bay",N,N,"",2,520,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 140","Thunder Bay",N,N,"",0,500,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,6
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 140","Thunder Bay",N,N,"",0,500,"Hajdu","","Patty","Liberal","Libéral",N,Y,80
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 140","Thunder Bay",N,N,"",0,500,"Herman","","Bob","Conservative","Conservateur",N,N,72
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 140","Thunder Bay",N,N,"",0,500,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,6
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 140","Thunder Bay",N,N,"",0,500,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 141","Thunder Bay",N,N,"",2,538,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 141","Thunder Bay",N,N,"",2,538,"Hajdu","","Patty","Liberal","Libéral",N,Y,112
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 141","Thunder Bay",N,N,"",2,538,"Herman","","Bob","Conservative","Conservateur",N,N,67
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 141","Thunder Bay",N,N,"",2,538,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 141","Thunder Bay",N,N,"",2,538,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 142","Thunder Bay",N,N,"",0,545,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 142","Thunder Bay",N,N,"",0,545,"Hajdu","","Patty","Liberal","Libéral",N,Y,111
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 142","Thunder Bay",N,N,"",0,545,"Herman","","Bob","Conservative","Conservateur",N,N,78
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 142","Thunder Bay",N,N,"",0,545,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
