Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59034,"Surrey Newton","Surrey Newton"," 90","Surrey",N,N,"",1,541,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,82
59034,"Surrey Newton","Surrey Newton"," 90","Surrey",N,N,"",1,541,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,95
59034,"Surrey Newton","Surrey Newton"," 90","Surrey",N,N,"",1,541,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59034,"Surrey Newton","Surrey Newton"," 90","Surrey",N,N,"",1,541,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 91","Surrey",N,N,"",1,340,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,69
59034,"Surrey Newton","Surrey Newton"," 91","Surrey",N,N,"",1,340,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,27
59034,"Surrey Newton","Surrey Newton"," 91","Surrey",N,N,"",1,340,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59034,"Surrey Newton","Surrey Newton"," 91","Surrey",N,N,"",1,340,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 92","Surrey",N,N,"",0,486,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,63
59034,"Surrey Newton","Surrey Newton"," 92","Surrey",N,N,"",0,486,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,44
59034,"Surrey Newton","Surrey Newton"," 92","Surrey",N,N,"",0,486,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59034,"Surrey Newton","Surrey Newton"," 92","Surrey",N,N,"",0,486,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 93","Surrey",N,N,"",2,548,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,79
59034,"Surrey Newton","Surrey Newton"," 93","Surrey",N,N,"",2,548,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,96
59034,"Surrey Newton","Surrey Newton"," 93","Surrey",N,N,"",2,548,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59034,"Surrey Newton","Surrey Newton"," 93","Surrey",N,N,"",2,548,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 94","Surrey",N,N,"",0,374,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,80
59034,"Surrey Newton","Surrey Newton"," 94","Surrey",N,N,"",0,374,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,34
59034,"Surrey Newton","Surrey Newton"," 94","Surrey",N,N,"",0,374,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59034,"Surrey Newton","Surrey Newton"," 94","Surrey",N,N,"",0,374,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 95","Surrey",N,N,"",1,526,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,72
59034,"Surrey Newton","Surrey Newton"," 95","Surrey",N,N,"",1,526,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,77
59034,"Surrey Newton","Surrey Newton"," 95","Surrey",N,N,"",1,526,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59034,"Surrey Newton","Surrey Newton"," 95","Surrey",N,N,"",1,526,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 96","Surrey",N,N,"",1,379,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,54
59034,"Surrey Newton","Surrey Newton"," 96","Surrey",N,N,"",1,379,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,27
59034,"Surrey Newton","Surrey Newton"," 96","Surrey",N,N,"",1,379,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Surrey Newton","Surrey Newton"," 96","Surrey",N,N,"",1,379,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 97","Surrey",N,N,"",1,332,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,80
59034,"Surrey Newton","Surrey Newton"," 97","Surrey",N,N,"",1,332,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,70
59034,"Surrey Newton","Surrey Newton"," 97","Surrey",N,N,"",1,332,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59034,"Surrey Newton","Surrey Newton"," 97","Surrey",N,N,"",1,332,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 98","Surrey",N,N,"",1,373,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,53
59034,"Surrey Newton","Surrey Newton"," 98","Surrey",N,N,"",1,373,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,63
59034,"Surrey Newton","Surrey Newton"," 98","Surrey",N,N,"",1,373,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59034,"Surrey Newton","Surrey Newton"," 98","Surrey",N,N,"",1,373,"Zafar","","Salman","Communist","Communiste",N,N,5
59034,"Surrey Newton","Surrey Newton"," 99","Surrey",N,N,"",1,367,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,44
59034,"Surrey Newton","Surrey Newton"," 99","Surrey",N,N,"",1,367,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,51
59034,"Surrey Newton","Surrey Newton"," 99","Surrey",N,N,"",1,367,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59034,"Surrey Newton","Surrey Newton"," 99","Surrey",N,N,"",1,367,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 100","Surrey",N,N,"",1,359,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,62
59034,"Surrey Newton","Surrey Newton"," 100","Surrey",N,N,"",1,359,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,77
59034,"Surrey Newton","Surrey Newton"," 100","Surrey",N,N,"",1,359,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59034,"Surrey Newton","Surrey Newton"," 100","Surrey",N,N,"",1,359,"Zafar","","Salman","Communist","Communiste",N,N,2
59034,"Surrey Newton","Surrey Newton"," 101","Surrey",N,N,"",4,546,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,65
59034,"Surrey Newton","Surrey Newton"," 101","Surrey",N,N,"",4,546,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,90
59034,"Surrey Newton","Surrey Newton"," 101","Surrey",N,N,"",4,546,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59034,"Surrey Newton","Surrey Newton"," 101","Surrey",N,N,"",4,546,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 102","Surrey",N,N,"",0,391,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,64
59034,"Surrey Newton","Surrey Newton"," 102","Surrey",N,N,"",0,391,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,76
59034,"Surrey Newton","Surrey Newton"," 102","Surrey",N,N,"",0,391,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59034,"Surrey Newton","Surrey Newton"," 102","Surrey",N,N,"",0,391,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 103","Surrey",N,N,"",0,450,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,58
59034,"Surrey Newton","Surrey Newton"," 103","Surrey",N,N,"",0,450,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,52
59034,"Surrey Newton","Surrey Newton"," 103","Surrey",N,N,"",0,450,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59034,"Surrey Newton","Surrey Newton"," 103","Surrey",N,N,"",0,450,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 104","Surrey",N,N,"",1,330,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,54
59034,"Surrey Newton","Surrey Newton"," 104","Surrey",N,N,"",1,330,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,47
59034,"Surrey Newton","Surrey Newton"," 104","Surrey",N,N,"",1,330,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59034,"Surrey Newton","Surrey Newton"," 104","Surrey",N,N,"",1,330,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 105A","Surrey",N,N,"",0,349,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,74
59034,"Surrey Newton","Surrey Newton"," 105A","Surrey",N,N,"",0,349,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,50
59034,"Surrey Newton","Surrey Newton"," 105A","Surrey",N,N,"",0,349,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59034,"Surrey Newton","Surrey Newton"," 105A","Surrey",N,N,"",0,349,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 105B","Surrey",N,N,"",1,293,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,59
59034,"Surrey Newton","Surrey Newton"," 105B","Surrey",N,N,"",1,293,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,36
59034,"Surrey Newton","Surrey Newton"," 105B","Surrey",N,N,"",1,293,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59034,"Surrey Newton","Surrey Newton"," 105B","Surrey",N,N,"",1,293,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 106","Surrey",N,N,"",2,548,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,85
59034,"Surrey Newton","Surrey Newton"," 106","Surrey",N,N,"",2,548,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,93
59034,"Surrey Newton","Surrey Newton"," 106","Surrey",N,N,"",2,548,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59034,"Surrey Newton","Surrey Newton"," 106","Surrey",N,N,"",2,548,"Zafar","","Salman","Communist","Communiste",N,N,3
59034,"Surrey Newton","Surrey Newton"," 107","Surrey",N,N,"",0,589,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,79
59034,"Surrey Newton","Surrey Newton"," 107","Surrey",N,N,"",0,589,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,84
59034,"Surrey Newton","Surrey Newton"," 107","Surrey",N,N,"",0,589,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59034,"Surrey Newton","Surrey Newton"," 107","Surrey",N,N,"",0,589,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 108","Surrey",N,N,"",0,390,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,68
59034,"Surrey Newton","Surrey Newton"," 108","Surrey",N,N,"",0,390,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,44
59034,"Surrey Newton","Surrey Newton"," 108","Surrey",N,N,"",0,390,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59034,"Surrey Newton","Surrey Newton"," 108","Surrey",N,N,"",0,390,"Zafar","","Salman","Communist","Communiste",N,N,2
59034,"Surrey Newton","Surrey Newton"," 109A","Surrey",N,N,"",0,324,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,66
59034,"Surrey Newton","Surrey Newton"," 109A","Surrey",N,N,"",0,324,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,35
59034,"Surrey Newton","Surrey Newton"," 109A","Surrey",N,N,"",0,324,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59034,"Surrey Newton","Surrey Newton"," 109A","Surrey",N,N,"",0,324,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 109B","Surrey",N,N,"",1,329,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,50
59034,"Surrey Newton","Surrey Newton"," 109B","Surrey",N,N,"",1,329,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,39
59034,"Surrey Newton","Surrey Newton"," 109B","Surrey",N,N,"",1,329,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59034,"Surrey Newton","Surrey Newton"," 109B","Surrey",N,N,"",1,329,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 110","Surrey",N,N,"",1,510,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,102
59034,"Surrey Newton","Surrey Newton"," 110","Surrey",N,N,"",1,510,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,79
59034,"Surrey Newton","Surrey Newton"," 110","Surrey",N,N,"",1,510,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59034,"Surrey Newton","Surrey Newton"," 110","Surrey",N,N,"",1,510,"Zafar","","Salman","Communist","Communiste",N,N,2
59034,"Surrey Newton","Surrey Newton"," 111","Surrey",N,N,"",1,425,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,63
59034,"Surrey Newton","Surrey Newton"," 111","Surrey",N,N,"",1,425,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,60
59034,"Surrey Newton","Surrey Newton"," 111","Surrey",N,N,"",1,425,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59034,"Surrey Newton","Surrey Newton"," 111","Surrey",N,N,"",1,425,"Zafar","","Salman","Communist","Communiste",N,N,2
59034,"Surrey Newton","Surrey Newton"," 112","Surrey",N,N,"",1,390,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,81
59034,"Surrey Newton","Surrey Newton"," 112","Surrey",N,N,"",1,390,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,45
59034,"Surrey Newton","Surrey Newton"," 112","Surrey",N,N,"",1,390,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59034,"Surrey Newton","Surrey Newton"," 112","Surrey",N,N,"",1,390,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 113","Surrey",N,N,"",0,354,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,57
59034,"Surrey Newton","Surrey Newton"," 113","Surrey",N,N,"",0,354,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,45
59034,"Surrey Newton","Surrey Newton"," 113","Surrey",N,N,"",0,354,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59034,"Surrey Newton","Surrey Newton"," 113","Surrey",N,N,"",0,354,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 114","Surrey",N,N,"",0,330,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,54
59034,"Surrey Newton","Surrey Newton"," 114","Surrey",N,N,"",0,330,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,62
59034,"Surrey Newton","Surrey Newton"," 114","Surrey",N,N,"",0,330,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59034,"Surrey Newton","Surrey Newton"," 114","Surrey",N,N,"",0,330,"Zafar","","Salman","Communist","Communiste",N,N,6
59034,"Surrey Newton","Surrey Newton"," 115A","Surrey",N,N,"",1,364,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,87
59034,"Surrey Newton","Surrey Newton"," 115A","Surrey",N,N,"",1,364,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,58
59034,"Surrey Newton","Surrey Newton"," 115A","Surrey",N,N,"",1,364,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59034,"Surrey Newton","Surrey Newton"," 115A","Surrey",N,N,"",1,364,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 115B","Surrey",N,N,"",0,378,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,29
59034,"Surrey Newton","Surrey Newton"," 115B","Surrey",N,N,"",0,378,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,45
59034,"Surrey Newton","Surrey Newton"," 115B","Surrey",N,N,"",0,378,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59034,"Surrey Newton","Surrey Newton"," 115B","Surrey",N,N,"",0,378,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 116","Surrey",N,N,"",0,559,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,66
59034,"Surrey Newton","Surrey Newton"," 116","Surrey",N,N,"",0,559,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,86
59034,"Surrey Newton","Surrey Newton"," 116","Surrey",N,N,"",0,559,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59034,"Surrey Newton","Surrey Newton"," 116","Surrey",N,N,"",0,559,"Zafar","","Salman","Communist","Communiste",N,N,2
59034,"Surrey Newton","Surrey Newton"," 117","Surrey",N,N,"",1,336,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,48
59034,"Surrey Newton","Surrey Newton"," 117","Surrey",N,N,"",1,336,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,57
59034,"Surrey Newton","Surrey Newton"," 117","Surrey",N,N,"",1,336,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59034,"Surrey Newton","Surrey Newton"," 117","Surrey",N,N,"",1,336,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 118","Surrey",N,N,"",0,288,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,56
59034,"Surrey Newton","Surrey Newton"," 118","Surrey",N,N,"",0,288,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,43
59034,"Surrey Newton","Surrey Newton"," 118","Surrey",N,N,"",0,288,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59034,"Surrey Newton","Surrey Newton"," 118","Surrey",N,N,"",0,288,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 119","Surrey",N,N,"",1,430,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,70
59034,"Surrey Newton","Surrey Newton"," 119","Surrey",N,N,"",1,430,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,69
59034,"Surrey Newton","Surrey Newton"," 119","Surrey",N,N,"",1,430,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59034,"Surrey Newton","Surrey Newton"," 119","Surrey",N,N,"",1,430,"Zafar","","Salman","Communist","Communiste",N,N,3
59034,"Surrey Newton","Surrey Newton"," 120","Surrey",N,N,"",0,338,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,47
59034,"Surrey Newton","Surrey Newton"," 120","Surrey",N,N,"",0,338,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,48
59034,"Surrey Newton","Surrey Newton"," 120","Surrey",N,N,"",0,338,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59034,"Surrey Newton","Surrey Newton"," 120","Surrey",N,N,"",0,338,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 121","Surrey",N,N,"",0,547,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,81
59034,"Surrey Newton","Surrey Newton"," 121","Surrey",N,N,"",0,547,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,70
59034,"Surrey Newton","Surrey Newton"," 121","Surrey",N,N,"",0,547,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59034,"Surrey Newton","Surrey Newton"," 121","Surrey",N,N,"",0,547,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 122","Surrey",N,N,"",0,464,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,59
59034,"Surrey Newton","Surrey Newton"," 122","Surrey",N,N,"",0,464,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,54
59034,"Surrey Newton","Surrey Newton"," 122","Surrey",N,N,"",0,464,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59034,"Surrey Newton","Surrey Newton"," 122","Surrey",N,N,"",0,464,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 123","Surrey",N,N,"",0,352,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,37
59034,"Surrey Newton","Surrey Newton"," 123","Surrey",N,N,"",0,352,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,68
59034,"Surrey Newton","Surrey Newton"," 123","Surrey",N,N,"",0,352,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59034,"Surrey Newton","Surrey Newton"," 123","Surrey",N,N,"",0,352,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 124","Surrey",N,N,"",2,499,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,56
59034,"Surrey Newton","Surrey Newton"," 124","Surrey",N,N,"",2,499,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,77
59034,"Surrey Newton","Surrey Newton"," 124","Surrey",N,N,"",2,499,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59034,"Surrey Newton","Surrey Newton"," 124","Surrey",N,N,"",2,499,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 125","Surrey",N,N,"",0,379,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,42
59034,"Surrey Newton","Surrey Newton"," 125","Surrey",N,N,"",0,379,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,49
59034,"Surrey Newton","Surrey Newton"," 125","Surrey",N,N,"",0,379,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59034,"Surrey Newton","Surrey Newton"," 125","Surrey",N,N,"",0,379,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 126","Surrey",N,N,"",0,472,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,68
59034,"Surrey Newton","Surrey Newton"," 126","Surrey",N,N,"",0,472,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,55
59034,"Surrey Newton","Surrey Newton"," 126","Surrey",N,N,"",0,472,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59034,"Surrey Newton","Surrey Newton"," 126","Surrey",N,N,"",0,472,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 127","Surrey",N,N,"",1,450,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,51
59034,"Surrey Newton","Surrey Newton"," 127","Surrey",N,N,"",1,450,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,73
59034,"Surrey Newton","Surrey Newton"," 127","Surrey",N,N,"",1,450,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59034,"Surrey Newton","Surrey Newton"," 127","Surrey",N,N,"",1,450,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 128","Surrey",N,N,"",1,322,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,31
59034,"Surrey Newton","Surrey Newton"," 128","Surrey",N,N,"",1,322,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,35
59034,"Surrey Newton","Surrey Newton"," 128","Surrey",N,N,"",1,322,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59034,"Surrey Newton","Surrey Newton"," 128","Surrey",N,N,"",1,322,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 129","Surrey",N,N,"",0,553,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,95
59034,"Surrey Newton","Surrey Newton"," 129","Surrey",N,N,"",0,553,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,82
59034,"Surrey Newton","Surrey Newton"," 129","Surrey",N,N,"",0,553,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59034,"Surrey Newton","Surrey Newton"," 129","Surrey",N,N,"",0,553,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 130","Surrey",N,N,"",0,471,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,65
59034,"Surrey Newton","Surrey Newton"," 130","Surrey",N,N,"",0,471,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,64
59034,"Surrey Newton","Surrey Newton"," 130","Surrey",N,N,"",0,471,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59034,"Surrey Newton","Surrey Newton"," 130","Surrey",N,N,"",0,471,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 131","Surrey",N,N,"",0,480,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,77
59034,"Surrey Newton","Surrey Newton"," 131","Surrey",N,N,"",0,480,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,98
59034,"Surrey Newton","Surrey Newton"," 131","Surrey",N,N,"",0,480,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59034,"Surrey Newton","Surrey Newton"," 131","Surrey",N,N,"",0,480,"Zafar","","Salman","Communist","Communiste",N,N,4
59034,"Surrey Newton","Surrey Newton"," 132","Surrey",N,N,"",0,421,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,63
59034,"Surrey Newton","Surrey Newton"," 132","Surrey",N,N,"",0,421,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,52
59034,"Surrey Newton","Surrey Newton"," 132","Surrey",N,N,"",0,421,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59034,"Surrey Newton","Surrey Newton"," 132","Surrey",N,N,"",0,421,"Zafar","","Salman","Communist","Communiste",N,N,0
