Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48029,"Lethbridge","Lethbridge"," 134","Lethbridge",N,N,"",0,451,"Thomas","","Rachael","Conservative","Conservateur",N,Y,68
48029,"Lethbridge","Lethbridge"," 135","Lethbridge",N,N,"",1,414,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 135","Lethbridge",N,N,"",1,414,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 135","Lethbridge",N,N,"",1,414,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 135","Lethbridge",N,N,"",1,414,"Spearman","","Chris","Liberal","Libéral",N,N,54
48029,"Lethbridge","Lethbridge"," 135","Lethbridge",N,N,"",1,414,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Lethbridge","Lethbridge"," 135","Lethbridge",N,N,"",1,414,"Thomas","","Rachael","Conservative","Conservateur",N,Y,99
48029,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,392,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,392,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,392,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,392,"Spearman","","Chris","Liberal","Libéral",N,N,39
48029,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,392,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48029,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,392,"Thomas","","Rachael","Conservative","Conservateur",N,Y,75
48029,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",1,526,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",1,526,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",1,526,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",1,526,"Spearman","","Chris","Liberal","Libéral",N,N,86
48029,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",1,526,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",1,526,"Thomas","","Rachael","Conservative","Conservateur",N,Y,115
48029,"Lethbridge","Lethbridge"," 138","Lethbridge",N,N,"",0,421,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 138","Lethbridge",N,N,"",0,421,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 138","Lethbridge",N,N,"",0,421,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 138","Lethbridge",N,N,"",0,421,"Spearman","","Chris","Liberal","Libéral",N,N,54
48029,"Lethbridge","Lethbridge"," 138","Lethbridge",N,N,"",0,421,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Lethbridge","Lethbridge"," 138","Lethbridge",N,N,"",0,421,"Thomas","","Rachael","Conservative","Conservateur",N,Y,84
48029,"Lethbridge","Lethbridge"," 139","Lethbridge",N,N,"",1,401,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 139","Lethbridge",N,N,"",1,401,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 139","Lethbridge",N,N,"",1,401,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 139","Lethbridge",N,N,"",1,401,"Spearman","","Chris","Liberal","Libéral",N,N,37
48029,"Lethbridge","Lethbridge"," 139","Lethbridge",N,N,"",1,401,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48029,"Lethbridge","Lethbridge"," 139","Lethbridge",N,N,"",1,401,"Thomas","","Rachael","Conservative","Conservateur",N,Y,90
48029,"Lethbridge","Lethbridge"," 140","Lethbridge",N,N,"",2,445,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 140","Lethbridge",N,N,"",2,445,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 140","Lethbridge",N,N,"",2,445,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 140","Lethbridge",N,N,"",2,445,"Spearman","","Chris","Liberal","Libéral",N,N,43
48029,"Lethbridge","Lethbridge"," 140","Lethbridge",N,N,"",2,445,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Lethbridge","Lethbridge"," 140","Lethbridge",N,N,"",2,445,"Thomas","","Rachael","Conservative","Conservateur",N,Y,89
48029,"Lethbridge","Lethbridge"," 141","Lethbridge",N,N,"",0,487,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 141","Lethbridge",N,N,"",0,487,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 141","Lethbridge",N,N,"",0,487,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 141","Lethbridge",N,N,"",0,487,"Spearman","","Chris","Liberal","Libéral",N,N,51
48029,"Lethbridge","Lethbridge"," 141","Lethbridge",N,N,"",0,487,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48029,"Lethbridge","Lethbridge"," 141","Lethbridge",N,N,"",0,487,"Thomas","","Rachael","Conservative","Conservateur",N,Y,88
48029,"Lethbridge","Lethbridge"," 142","Lethbridge",N,N,"",0,464,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 142","Lethbridge",N,N,"",0,464,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 142","Lethbridge",N,N,"",0,464,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 142","Lethbridge",N,N,"",0,464,"Spearman","","Chris","Liberal","Libéral",N,N,63
48029,"Lethbridge","Lethbridge"," 142","Lethbridge",N,N,"",0,464,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48029,"Lethbridge","Lethbridge"," 142","Lethbridge",N,N,"",0,464,"Thomas","","Rachael","Conservative","Conservateur",N,Y,95
48029,"Lethbridge","Lethbridge"," 143","Lethbridge",N,N,"",1,523,"Murray","","Amber","Green Party","Parti Vert",N,N,4
48029,"Lethbridge","Lethbridge"," 143","Lethbridge",N,N,"",1,523,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 143","Lethbridge",N,N,"",1,523,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 143","Lethbridge",N,N,"",1,523,"Spearman","","Chris","Liberal","Libéral",N,N,99
48029,"Lethbridge","Lethbridge"," 143","Lethbridge",N,N,"",1,523,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48029,"Lethbridge","Lethbridge"," 143","Lethbridge",N,N,"",1,523,"Thomas","","Rachael","Conservative","Conservateur",N,Y,93
48029,"Lethbridge","Lethbridge"," 144","Lethbridge",N,N,"",0,426,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 144","Lethbridge",N,N,"",0,426,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 144","Lethbridge",N,N,"",0,426,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 144","Lethbridge",N,N,"",0,426,"Spearman","","Chris","Liberal","Libéral",N,N,40
48029,"Lethbridge","Lethbridge"," 144","Lethbridge",N,N,"",0,426,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Lethbridge","Lethbridge"," 144","Lethbridge",N,N,"",0,426,"Thomas","","Rachael","Conservative","Conservateur",N,Y,71
48029,"Lethbridge","Lethbridge"," 145","Lethbridge",N,N,"",0,495,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 145","Lethbridge",N,N,"",0,495,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 145","Lethbridge",N,N,"",0,495,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48029,"Lethbridge","Lethbridge"," 145","Lethbridge",N,N,"",0,495,"Spearman","","Chris","Liberal","Libéral",N,N,67
48029,"Lethbridge","Lethbridge"," 145","Lethbridge",N,N,"",0,495,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Lethbridge","Lethbridge"," 145","Lethbridge",N,N,"",0,495,"Thomas","","Rachael","Conservative","Conservateur",N,Y,67
48029,"Lethbridge","Lethbridge"," 146","Lethbridge",N,N,"",0,520,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 146","Lethbridge",N,N,"",0,520,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 146","Lethbridge",N,N,"",0,520,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48029,"Lethbridge","Lethbridge"," 146","Lethbridge",N,N,"",0,520,"Spearman","","Chris","Liberal","Libéral",N,N,75
48029,"Lethbridge","Lethbridge"," 146","Lethbridge",N,N,"",0,520,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48029,"Lethbridge","Lethbridge"," 146","Lethbridge",N,N,"",0,520,"Thomas","","Rachael","Conservative","Conservateur",N,Y,98
48029,"Lethbridge","Lethbridge"," 147","Lethbridge",N,N,"",1,514,"Murray","","Amber","Green Party","Parti Vert",N,N,5
48029,"Lethbridge","Lethbridge"," 147","Lethbridge",N,N,"",1,514,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 147","Lethbridge",N,N,"",1,514,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48029,"Lethbridge","Lethbridge"," 147","Lethbridge",N,N,"",1,514,"Spearman","","Chris","Liberal","Libéral",N,N,68
48029,"Lethbridge","Lethbridge"," 147","Lethbridge",N,N,"",1,514,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48029,"Lethbridge","Lethbridge"," 147","Lethbridge",N,N,"",1,514,"Thomas","","Rachael","Conservative","Conservateur",N,Y,114
48029,"Lethbridge","Lethbridge"," 148","Lethbridge",N,N,"",0,380,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 148","Lethbridge",N,N,"",0,380,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 148","Lethbridge",N,N,"",0,380,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 148","Lethbridge",N,N,"",0,380,"Spearman","","Chris","Liberal","Libéral",N,N,43
48029,"Lethbridge","Lethbridge"," 148","Lethbridge",N,N,"",0,380,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48029,"Lethbridge","Lethbridge"," 148","Lethbridge",N,N,"",0,380,"Thomas","","Rachael","Conservative","Conservateur",N,Y,85
48029,"Lethbridge","Lethbridge"," 149","Lethbridge",N,N,"",1,484,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 149","Lethbridge",N,N,"",1,484,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,4
48029,"Lethbridge","Lethbridge"," 149","Lethbridge",N,N,"",1,484,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 149","Lethbridge",N,N,"",1,484,"Spearman","","Chris","Liberal","Libéral",N,N,65
48029,"Lethbridge","Lethbridge"," 149","Lethbridge",N,N,"",1,484,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48029,"Lethbridge","Lethbridge"," 149","Lethbridge",N,N,"",1,484,"Thomas","","Rachael","Conservative","Conservateur",N,Y,66
48029,"Lethbridge","Lethbridge"," 150","Lethbridge",N,N,"",0,365,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 150","Lethbridge",N,N,"",0,365,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 150","Lethbridge",N,N,"",0,365,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 150","Lethbridge",N,N,"",0,365,"Spearman","","Chris","Liberal","Libéral",N,N,62
48029,"Lethbridge","Lethbridge"," 150","Lethbridge",N,N,"",0,365,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Lethbridge","Lethbridge"," 150","Lethbridge",N,N,"",0,365,"Thomas","","Rachael","Conservative","Conservateur",N,Y,68
48029,"Lethbridge","Lethbridge"," 151","Lethbridge",N,N,"",0,438,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 151","Lethbridge",N,N,"",0,438,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 151","Lethbridge",N,N,"",0,438,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 151","Lethbridge",N,N,"",0,438,"Spearman","","Chris","Liberal","Libéral",N,N,70
48029,"Lethbridge","Lethbridge"," 151","Lethbridge",N,N,"",0,438,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48029,"Lethbridge","Lethbridge"," 151","Lethbridge",N,N,"",0,438,"Thomas","","Rachael","Conservative","Conservateur",N,Y,100
48029,"Lethbridge","Lethbridge"," 152","Lethbridge",N,N,"",0,300,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 152","Lethbridge",N,N,"",0,300,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 152","Lethbridge",N,N,"",0,300,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 152","Lethbridge",N,N,"",0,300,"Spearman","","Chris","Liberal","Libéral",N,N,30
48029,"Lethbridge","Lethbridge"," 152","Lethbridge",N,N,"",0,300,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48029,"Lethbridge","Lethbridge"," 152","Lethbridge",N,N,"",0,300,"Thomas","","Rachael","Conservative","Conservateur",N,Y,78
48029,"Lethbridge","Lethbridge"," 153","Lethbridge",N,N,"",0,411,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 153","Lethbridge",N,N,"",0,411,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 153","Lethbridge",N,N,"",0,411,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 153","Lethbridge",N,N,"",0,411,"Spearman","","Chris","Liberal","Libéral",N,N,63
48029,"Lethbridge","Lethbridge"," 153","Lethbridge",N,N,"",0,411,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48029,"Lethbridge","Lethbridge"," 153","Lethbridge",N,N,"",0,411,"Thomas","","Rachael","Conservative","Conservateur",N,Y,101
48029,"Lethbridge","Lethbridge"," 154","Lethbridge",N,N,"",2,541,"Murray","","Amber","Green Party","Parti Vert",N,N,9
48029,"Lethbridge","Lethbridge"," 154","Lethbridge",N,N,"",2,541,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 154","Lethbridge",N,N,"",2,541,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 154","Lethbridge",N,N,"",2,541,"Spearman","","Chris","Liberal","Libéral",N,N,74
48029,"Lethbridge","Lethbridge"," 154","Lethbridge",N,N,"",2,541,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Lethbridge","Lethbridge"," 154","Lethbridge",N,N,"",2,541,"Thomas","","Rachael","Conservative","Conservateur",N,Y,102
48029,"Lethbridge","Lethbridge"," 155","Lethbridge",N,N,"",1,388,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 155","Lethbridge",N,N,"",1,388,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 155","Lethbridge",N,N,"",1,388,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 155","Lethbridge",N,N,"",1,388,"Spearman","","Chris","Liberal","Libéral",N,N,64
48029,"Lethbridge","Lethbridge"," 155","Lethbridge",N,N,"",1,388,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48029,"Lethbridge","Lethbridge"," 155","Lethbridge",N,N,"",1,388,"Thomas","","Rachael","Conservative","Conservateur",N,Y,63
48029,"Lethbridge","Lethbridge"," 156","Lethbridge",N,N,"",0,308,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 156","Lethbridge",N,N,"",0,308,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 156","Lethbridge",N,N,"",0,308,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 156","Lethbridge",N,N,"",0,308,"Spearman","","Chris","Liberal","Libéral",N,N,41
48029,"Lethbridge","Lethbridge"," 156","Lethbridge",N,N,"",0,308,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48029,"Lethbridge","Lethbridge"," 156","Lethbridge",N,N,"",0,308,"Thomas","","Rachael","Conservative","Conservateur",N,Y,83
48029,"Lethbridge","Lethbridge"," 157","Lethbridge",N,N,"",0,433,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 157","Lethbridge",N,N,"",0,433,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 157","Lethbridge",N,N,"",0,433,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 157","Lethbridge",N,N,"",0,433,"Spearman","","Chris","Liberal","Libéral",N,N,46
48029,"Lethbridge","Lethbridge"," 157","Lethbridge",N,N,"",0,433,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48029,"Lethbridge","Lethbridge"," 157","Lethbridge",N,N,"",0,433,"Thomas","","Rachael","Conservative","Conservateur",N,Y,88
48029,"Lethbridge","Lethbridge"," 158","Lethbridge",N,N,"",1,400,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 158","Lethbridge",N,N,"",1,400,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 158","Lethbridge",N,N,"",1,400,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 158","Lethbridge",N,N,"",1,400,"Spearman","","Chris","Liberal","Libéral",N,N,79
48029,"Lethbridge","Lethbridge"," 158","Lethbridge",N,N,"",1,400,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48029,"Lethbridge","Lethbridge"," 158","Lethbridge",N,N,"",1,400,"Thomas","","Rachael","Conservative","Conservateur",N,Y,74
48029,"Lethbridge","Lethbridge"," 159","Lethbridge",N,N,"",1,481,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 159","Lethbridge",N,N,"",1,481,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 159","Lethbridge",N,N,"",1,481,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48029,"Lethbridge","Lethbridge"," 159","Lethbridge",N,N,"",1,481,"Spearman","","Chris","Liberal","Libéral",N,N,74
48029,"Lethbridge","Lethbridge"," 159","Lethbridge",N,N,"",1,481,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48029,"Lethbridge","Lethbridge"," 159","Lethbridge",N,N,"",1,481,"Thomas","","Rachael","Conservative","Conservateur",N,Y,118
48029,"Lethbridge","Lethbridge"," 160","Lethbridge",N,N,"",0,375,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 160","Lethbridge",N,N,"",0,375,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 160","Lethbridge",N,N,"",0,375,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 160","Lethbridge",N,N,"",0,375,"Spearman","","Chris","Liberal","Libéral",N,N,70
48029,"Lethbridge","Lethbridge"," 160","Lethbridge",N,N,"",0,375,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Lethbridge","Lethbridge"," 160","Lethbridge",N,N,"",0,375,"Thomas","","Rachael","Conservative","Conservateur",N,Y,79
48029,"Lethbridge","Lethbridge"," 161","Lethbridge",N,N,"",0,411,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 161","Lethbridge",N,N,"",0,411,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 161","Lethbridge",N,N,"",0,411,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 161","Lethbridge",N,N,"",0,411,"Spearman","","Chris","Liberal","Libéral",N,N,71
48029,"Lethbridge","Lethbridge"," 161","Lethbridge",N,N,"",0,411,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48029,"Lethbridge","Lethbridge"," 161","Lethbridge",N,N,"",0,411,"Thomas","","Rachael","Conservative","Conservateur",N,Y,64
48029,"Lethbridge","Lethbridge"," 162","Lethbridge",N,N,"",1,470,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 162","Lethbridge",N,N,"",1,470,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 162","Lethbridge",N,N,"",1,470,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 162","Lethbridge",N,N,"",1,470,"Spearman","","Chris","Liberal","Libéral",N,N,38
48029,"Lethbridge","Lethbridge"," 162","Lethbridge",N,N,"",1,470,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48029,"Lethbridge","Lethbridge"," 162","Lethbridge",N,N,"",1,470,"Thomas","","Rachael","Conservative","Conservateur",N,Y,86
48029,"Lethbridge","Lethbridge"," 163","Lethbridge",N,N,"",0,380,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 163","Lethbridge",N,N,"",0,380,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 163","Lethbridge",N,N,"",0,380,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48029,"Lethbridge","Lethbridge"," 163","Lethbridge",N,N,"",0,380,"Spearman","","Chris","Liberal","Libéral",N,N,45
48029,"Lethbridge","Lethbridge"," 163","Lethbridge",N,N,"",0,380,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48029,"Lethbridge","Lethbridge"," 163","Lethbridge",N,N,"",0,380,"Thomas","","Rachael","Conservative","Conservateur",N,Y,68
48029,"Lethbridge","Lethbridge"," 164","Coaldale",N,N,"",0,474,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 164","Coaldale",N,N,"",0,474,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 164","Coaldale",N,N,"",0,474,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48029,"Lethbridge","Lethbridge"," 164","Coaldale",N,N,"",0,474,"Spearman","","Chris","Liberal","Libéral",N,N,21
48029,"Lethbridge","Lethbridge"," 164","Coaldale",N,N,"",0,474,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48029,"Lethbridge","Lethbridge"," 164","Coaldale",N,N,"",0,474,"Thomas","","Rachael","Conservative","Conservateur",N,Y,105
48029,"Lethbridge","Lethbridge"," 165","Coaldale",N,N,"",0,338,"Murray","","Amber","Green Party","Parti Vert",N,N,0
