Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 129","Salaberry-de-Valleyfield",N,N,"",6,395,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 129","Salaberry-de-Valleyfield",N,N,"",6,395,"Perras","","Miguel","Liberal","Libéral",N,N,22
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 129","Salaberry-de-Valleyfield",N,N,"",6,395,"Solarik","","Kristian","Green Party","Parti Vert",N,N,3
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 129","Salaberry-de-Valleyfield",N,N,"",6,395,"St-Pierre","","Priska","Conservative","Conservateur",N,N,24
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 130","Salaberry-de-Valleyfield",N,N,"",1,415,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,64
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 130","Salaberry-de-Valleyfield",N,N,"",1,415,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 130","Salaberry-de-Valleyfield",N,N,"",1,415,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 130","Salaberry-de-Valleyfield",N,N,"",1,415,"Perras","","Miguel","Liberal","Libéral",N,N,34
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 130","Salaberry-de-Valleyfield",N,N,"",1,415,"Solarik","","Kristian","Green Party","Parti Vert",N,N,4
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 130","Salaberry-de-Valleyfield",N,N,"",1,415,"St-Pierre","","Priska","Conservative","Conservateur",N,N,12
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 131","Salaberry-de-Valleyfield",N,N,"",1,374,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,40
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 131","Salaberry-de-Valleyfield",N,N,"",1,374,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 131","Salaberry-de-Valleyfield",N,N,"",1,374,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 131","Salaberry-de-Valleyfield",N,N,"",1,374,"Perras","","Miguel","Liberal","Libéral",N,N,19
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 131","Salaberry-de-Valleyfield",N,N,"",1,374,"Solarik","","Kristian","Green Party","Parti Vert",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 131","Salaberry-de-Valleyfield",N,N,"",1,374,"St-Pierre","","Priska","Conservative","Conservateur",N,N,16
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 132","Salaberry-de-Valleyfield",N,N,"",0,348,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,54
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 132","Salaberry-de-Valleyfield",N,N,"",0,348,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 132","Salaberry-de-Valleyfield",N,N,"",0,348,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 132","Salaberry-de-Valleyfield",N,N,"",0,348,"Perras","","Miguel","Liberal","Libéral",N,N,24
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 132","Salaberry-de-Valleyfield",N,N,"",0,348,"Solarik","","Kristian","Green Party","Parti Vert",N,N,4
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 132","Salaberry-de-Valleyfield",N,N,"",0,348,"St-Pierre","","Priska","Conservative","Conservateur",N,N,27
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 133","Salaberry-de-Valleyfield",N,N,"",1,332,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,51
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 133","Salaberry-de-Valleyfield",N,N,"",1,332,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 133","Salaberry-de-Valleyfield",N,N,"",1,332,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 133","Salaberry-de-Valleyfield",N,N,"",1,332,"Perras","","Miguel","Liberal","Libéral",N,N,15
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 133","Salaberry-de-Valleyfield",N,N,"",1,332,"Solarik","","Kristian","Green Party","Parti Vert",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 133","Salaberry-de-Valleyfield",N,N,"",1,332,"St-Pierre","","Priska","Conservative","Conservateur",N,N,12
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 134","Salaberry-de-Valleyfield",N,N,"",4,368,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,56
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 134","Salaberry-de-Valleyfield",N,N,"",4,368,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 134","Salaberry-de-Valleyfield",N,N,"",4,368,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 134","Salaberry-de-Valleyfield",N,N,"",4,368,"Perras","","Miguel","Liberal","Libéral",N,N,23
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 134","Salaberry-de-Valleyfield",N,N,"",4,368,"Solarik","","Kristian","Green Party","Parti Vert",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 134","Salaberry-de-Valleyfield",N,N,"",4,368,"St-Pierre","","Priska","Conservative","Conservateur",N,N,16
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 135","Salaberry-de-Valleyfield",N,N,"",0,358,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,46
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 135","Salaberry-de-Valleyfield",N,N,"",0,358,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 135","Salaberry-de-Valleyfield",N,N,"",0,358,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 135","Salaberry-de-Valleyfield",N,N,"",0,358,"Perras","","Miguel","Liberal","Libéral",N,N,32
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 135","Salaberry-de-Valleyfield",N,N,"",0,358,"Solarik","","Kristian","Green Party","Parti Vert",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 135","Salaberry-de-Valleyfield",N,N,"",0,358,"St-Pierre","","Priska","Conservative","Conservateur",N,N,15
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 136","Salaberry-de-Valleyfield",N,N,"",3,350,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,42
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 136","Salaberry-de-Valleyfield",N,N,"",3,350,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 136","Salaberry-de-Valleyfield",N,N,"",3,350,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 136","Salaberry-de-Valleyfield",N,N,"",3,350,"Perras","","Miguel","Liberal","Libéral",N,N,23
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 136","Salaberry-de-Valleyfield",N,N,"",3,350,"Solarik","","Kristian","Green Party","Parti Vert",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 136","Salaberry-de-Valleyfield",N,N,"",3,350,"St-Pierre","","Priska","Conservative","Conservateur",N,N,14
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 137","Salaberry-de-Valleyfield",N,N,"",7,507,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,91
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 137","Salaberry-de-Valleyfield",N,N,"",7,507,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 137","Salaberry-de-Valleyfield",N,N,"",7,507,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 137","Salaberry-de-Valleyfield",N,N,"",7,507,"Perras","","Miguel","Liberal","Libéral",N,N,50
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 137","Salaberry-de-Valleyfield",N,N,"",7,507,"Solarik","","Kristian","Green Party","Parti Vert",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 137","Salaberry-de-Valleyfield",N,N,"",7,507,"St-Pierre","","Priska","Conservative","Conservateur",N,N,48
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 138","Salaberry-de-Valleyfield",N,N,"",3,459,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,72
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 138","Salaberry-de-Valleyfield",N,N,"",3,459,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 138","Salaberry-de-Valleyfield",N,N,"",3,459,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 138","Salaberry-de-Valleyfield",N,N,"",3,459,"Perras","","Miguel","Liberal","Libéral",N,N,40
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 138","Salaberry-de-Valleyfield",N,N,"",3,459,"Solarik","","Kristian","Green Party","Parti Vert",N,N,4
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 138","Salaberry-de-Valleyfield",N,N,"",3,459,"St-Pierre","","Priska","Conservative","Conservateur",N,N,34
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 139","Salaberry-de-Valleyfield",N,N,"",2,479,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,89
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 139","Salaberry-de-Valleyfield",N,N,"",2,479,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 139","Salaberry-de-Valleyfield",N,N,"",2,479,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,4
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 139","Salaberry-de-Valleyfield",N,N,"",2,479,"Perras","","Miguel","Liberal","Libéral",N,N,60
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 139","Salaberry-de-Valleyfield",N,N,"",2,479,"Solarik","","Kristian","Green Party","Parti Vert",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 139","Salaberry-de-Valleyfield",N,N,"",2,479,"St-Pierre","","Priska","Conservative","Conservateur",N,N,36
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 140","Salaberry-de-Valleyfield",N,N,"",0,314,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,45
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 140","Salaberry-de-Valleyfield",N,N,"",0,314,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 140","Salaberry-de-Valleyfield",N,N,"",0,314,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 140","Salaberry-de-Valleyfield",N,N,"",0,314,"Perras","","Miguel","Liberal","Libéral",N,N,23
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 140","Salaberry-de-Valleyfield",N,N,"",0,314,"Solarik","","Kristian","Green Party","Parti Vert",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 140","Salaberry-de-Valleyfield",N,N,"",0,314,"St-Pierre","","Priska","Conservative","Conservateur",N,N,16
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 141","Salaberry-de-Valleyfield",N,N,"",5,362,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,80
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 141","Salaberry-de-Valleyfield",N,N,"",5,362,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 141","Salaberry-de-Valleyfield",N,N,"",5,362,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 141","Salaberry-de-Valleyfield",N,N,"",5,362,"Perras","","Miguel","Liberal","Libéral",N,N,24
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 141","Salaberry-de-Valleyfield",N,N,"",5,362,"Solarik","","Kristian","Green Party","Parti Vert",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 141","Salaberry-de-Valleyfield",N,N,"",5,362,"St-Pierre","","Priska","Conservative","Conservateur",N,N,26
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 142","Salaberry-de-Valleyfield",N,N,"",2,457,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,79
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 142","Salaberry-de-Valleyfield",N,N,"",2,457,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 142","Salaberry-de-Valleyfield",N,N,"",2,457,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 142","Salaberry-de-Valleyfield",N,N,"",2,457,"Perras","","Miguel","Liberal","Libéral",N,N,31
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 142","Salaberry-de-Valleyfield",N,N,"",2,457,"Solarik","","Kristian","Green Party","Parti Vert",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 142","Salaberry-de-Valleyfield",N,N,"",2,457,"St-Pierre","","Priska","Conservative","Conservateur",N,N,34
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 143","Les Coteaux",N,N,"",1,398,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,124
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 143","Les Coteaux",N,N,"",1,398,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 143","Les Coteaux",N,N,"",1,398,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 143","Les Coteaux",N,N,"",1,398,"Perras","","Miguel","Liberal","Libéral",N,N,52
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 143","Les Coteaux",N,N,"",1,398,"Solarik","","Kristian","Green Party","Parti Vert",N,N,9
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 143","Les Coteaux",N,N,"",1,398,"St-Pierre","","Priska","Conservative","Conservateur",N,N,62
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 144A","Les Coteaux",N,N,"",3,429,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,66
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 144A","Les Coteaux",N,N,"",3,429,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 144A","Les Coteaux",N,N,"",3,429,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 144A","Les Coteaux",N,N,"",3,429,"Perras","","Miguel","Liberal","Libéral",N,N,49
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 144A","Les Coteaux",N,N,"",3,429,"Solarik","","Kristian","Green Party","Parti Vert",N,N,4
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 144A","Les Coteaux",N,N,"",3,429,"St-Pierre","","Priska","Conservative","Conservateur",N,N,62
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 144B","Les Coteaux",N,N,"",2,350,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,68
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 144B","Les Coteaux",N,N,"",2,350,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 144B","Les Coteaux",N,N,"",2,350,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 144B","Les Coteaux",N,N,"",2,350,"Perras","","Miguel","Liberal","Libéral",N,N,34
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 144B","Les Coteaux",N,N,"",2,350,"Solarik","","Kristian","Green Party","Parti Vert",N,N,8
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 144B","Les Coteaux",N,N,"",2,350,"St-Pierre","","Priska","Conservative","Conservateur",N,N,41
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 145","Les Coteaux",N,N,"",2,553,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,114
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 145","Les Coteaux",N,N,"",2,553,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 145","Les Coteaux",N,N,"",2,553,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 145","Les Coteaux",N,N,"",2,553,"Perras","","Miguel","Liberal","Libéral",N,N,71
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 145","Les Coteaux",N,N,"",2,553,"Solarik","","Kristian","Green Party","Parti Vert",N,N,3
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 145","Les Coteaux",N,N,"",2,553,"St-Pierre","","Priska","Conservative","Conservateur",N,N,59
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 146","Les Coteaux",N,N,"",4,541,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,90
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 146","Les Coteaux",N,N,"",4,541,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 146","Les Coteaux",N,N,"",4,541,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 146","Les Coteaux",N,N,"",4,541,"Perras","","Miguel","Liberal","Libéral",N,N,48
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 146","Les Coteaux",N,N,"",4,541,"Solarik","","Kristian","Green Party","Parti Vert",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 146","Les Coteaux",N,N,"",4,541,"St-Pierre","","Priska","Conservative","Conservateur",N,N,55
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 147","Les Coteaux",N,N,"",1,444,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,86
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 147","Les Coteaux",N,N,"",1,444,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 147","Les Coteaux",N,N,"",1,444,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
