Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48014,"Calgary Skyview","Calgary Skyview"," 26B","Calgary",N,N,"",1,599,"Malik","","Hafeez","Liberal","Libéral",N,N,85
48014,"Calgary Skyview","Calgary Skyview"," 26B","Calgary",N,N,"",1,599,"Patel","","Minesh","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 27A","Calgary",N,N,"",2,453,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 27A","Calgary",N,N,"",2,453,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 27A","Calgary",N,N,"",2,453,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 27A","Calgary",N,N,"",2,453,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,80
48014,"Calgary Skyview","Calgary Skyview"," 27A","Calgary",N,N,"",2,453,"Malik","","Hafeez","Liberal","Libéral",N,N,56
48014,"Calgary Skyview","Calgary Skyview"," 27A","Calgary",N,N,"",2,453,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 27B","Calgary",N,N,"",0,422,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 27B","Calgary",N,N,"",0,422,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 27B","Calgary",N,N,"",0,422,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 27B","Calgary",N,N,"",0,422,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,67
48014,"Calgary Skyview","Calgary Skyview"," 27B","Calgary",N,N,"",0,422,"Malik","","Hafeez","Liberal","Libéral",N,N,54
48014,"Calgary Skyview","Calgary Skyview"," 27B","Calgary",N,N,"",0,422,"Patel","","Minesh","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 28A","Calgary",N,N,"",1,495,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 28A","Calgary",N,N,"",1,495,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 28A","Calgary",N,N,"",1,495,"Calverley","","Scott","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 28A","Calgary",N,N,"",1,495,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,89
48014,"Calgary Skyview","Calgary Skyview"," 28A","Calgary",N,N,"",1,495,"Malik","","Hafeez","Liberal","Libéral",N,N,51
48014,"Calgary Skyview","Calgary Skyview"," 28A","Calgary",N,N,"",1,495,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 28B","Calgary",N,N,"",0,530,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 28B","Calgary",N,N,"",0,530,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48014,"Calgary Skyview","Calgary Skyview"," 28B","Calgary",N,N,"",0,530,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 28B","Calgary",N,N,"",0,530,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,100
48014,"Calgary Skyview","Calgary Skyview"," 28B","Calgary",N,N,"",0,530,"Malik","","Hafeez","Liberal","Libéral",N,N,67
48014,"Calgary Skyview","Calgary Skyview"," 28B","Calgary",N,N,"",0,530,"Patel","","Minesh","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 29A","Calgary",N,N,"",3,579,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 29A","Calgary",N,N,"",3,579,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 29A","Calgary",N,N,"",3,579,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 29A","Calgary",N,N,"",3,579,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,125
48014,"Calgary Skyview","Calgary Skyview"," 29A","Calgary",N,N,"",3,579,"Malik","","Hafeez","Liberal","Libéral",N,N,48
48014,"Calgary Skyview","Calgary Skyview"," 29A","Calgary",N,N,"",3,579,"Patel","","Minesh","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 29B","Calgary",N,N,"",0,566,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 29B","Calgary",N,N,"",0,566,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 29B","Calgary",N,N,"",0,566,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 29B","Calgary",N,N,"",0,566,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,103
48014,"Calgary Skyview","Calgary Skyview"," 29B","Calgary",N,N,"",0,566,"Malik","","Hafeez","Liberal","Libéral",N,N,73
48014,"Calgary Skyview","Calgary Skyview"," 29B","Calgary",N,N,"",0,566,"Patel","","Minesh","Independent","Indépendant(e)",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 30","Calgary",N,N,"",2,675,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 30","Calgary",N,N,"",2,675,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 30","Calgary",N,N,"",2,675,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 30","Calgary",N,N,"",2,675,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,122
48014,"Calgary Skyview","Calgary Skyview"," 30","Calgary",N,N,"",2,675,"Malik","","Hafeez","Liberal","Libéral",N,N,67
48014,"Calgary Skyview","Calgary Skyview"," 30","Calgary",N,N,"",2,675,"Patel","","Minesh","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 31","Calgary",N,N,"",2,612,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 31","Calgary",N,N,"",2,612,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 31","Calgary",N,N,"",2,612,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 31","Calgary",N,N,"",2,612,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,104
48014,"Calgary Skyview","Calgary Skyview"," 31","Calgary",N,N,"",2,612,"Malik","","Hafeez","Liberal","Libéral",N,N,69
48014,"Calgary Skyview","Calgary Skyview"," 31","Calgary",N,N,"",2,612,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 32","Calgary",N,N,"",0,464,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 32","Calgary",N,N,"",0,464,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 32","Calgary",N,N,"",0,464,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 32","Calgary",N,N,"",0,464,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,65
48014,"Calgary Skyview","Calgary Skyview"," 32","Calgary",N,N,"",0,464,"Malik","","Hafeez","Liberal","Libéral",N,N,52
48014,"Calgary Skyview","Calgary Skyview"," 32","Calgary",N,N,"",0,464,"Patel","","Minesh","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 33","Calgary",N,N,"",0,547,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 33","Calgary",N,N,"",0,547,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 33","Calgary",N,N,"",0,547,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 33","Calgary",N,N,"",0,547,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,107
48014,"Calgary Skyview","Calgary Skyview"," 33","Calgary",N,N,"",0,547,"Malik","","Hafeez","Liberal","Libéral",N,N,60
48014,"Calgary Skyview","Calgary Skyview"," 33","Calgary",N,N,"",0,547,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 34","Calgary",N,N,"",0,392,"Anand","","Jag","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 34","Calgary",N,N,"",0,392,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 34","Calgary",N,N,"",0,392,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 34","Calgary",N,N,"",0,392,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,83
48014,"Calgary Skyview","Calgary Skyview"," 34","Calgary",N,N,"",0,392,"Malik","","Hafeez","Liberal","Libéral",N,N,30
48014,"Calgary Skyview","Calgary Skyview"," 34","Calgary",N,N,"",0,392,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 35","Calgary",N,N,"",0,672,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 35","Calgary",N,N,"",0,672,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 35","Calgary",N,N,"",0,672,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 35","Calgary",N,N,"",0,672,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,132
48014,"Calgary Skyview","Calgary Skyview"," 35","Calgary",N,N,"",0,672,"Malik","","Hafeez","Liberal","Libéral",N,N,76
48014,"Calgary Skyview","Calgary Skyview"," 35","Calgary",N,N,"",0,672,"Patel","","Minesh","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 36","Calgary",N,N,"",1,731,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 36","Calgary",N,N,"",1,731,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 36","Calgary",N,N,"",1,731,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 36","Calgary",N,N,"",1,731,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,142
48014,"Calgary Skyview","Calgary Skyview"," 36","Calgary",N,N,"",1,731,"Malik","","Hafeez","Liberal","Libéral",N,N,80
48014,"Calgary Skyview","Calgary Skyview"," 36","Calgary",N,N,"",1,731,"Patel","","Minesh","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 37","Calgary",N,N,"",1,801,"Anand","","Jag","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 37","Calgary",N,N,"",1,801,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48014,"Calgary Skyview","Calgary Skyview"," 37","Calgary",N,N,"",1,801,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 37","Calgary",N,N,"",1,801,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,155
48014,"Calgary Skyview","Calgary Skyview"," 37","Calgary",N,N,"",1,801,"Malik","","Hafeez","Liberal","Libéral",N,N,103
48014,"Calgary Skyview","Calgary Skyview"," 37","Calgary",N,N,"",1,801,"Patel","","Minesh","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 38A","Calgary",N,N,"",1,627,"Anand","","Jag","Independent","Indépendant(e)",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 38A","Calgary",N,N,"",1,627,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 38A","Calgary",N,N,"",1,627,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 38A","Calgary",N,N,"",1,627,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,124
48014,"Calgary Skyview","Calgary Skyview"," 38A","Calgary",N,N,"",1,627,"Malik","","Hafeez","Liberal","Libéral",N,N,67
48014,"Calgary Skyview","Calgary Skyview"," 38A","Calgary",N,N,"",1,627,"Patel","","Minesh","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 38B","Calgary",N,N,"",1,632,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 38B","Calgary",N,N,"",1,632,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 38B","Calgary",N,N,"",1,632,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 38B","Calgary",N,N,"",1,632,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,123
48014,"Calgary Skyview","Calgary Skyview"," 38B","Calgary",N,N,"",1,632,"Malik","","Hafeez","Liberal","Libéral",N,N,13
48014,"Calgary Skyview","Calgary Skyview"," 38B","Calgary",N,N,"",1,632,"Patel","","Minesh","Independent","Indépendant(e)",N,N,13
48014,"Calgary Skyview","Calgary Skyview"," 39","Calgary",N,N,"",0,503,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 39","Calgary",N,N,"",0,503,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 39","Calgary",N,N,"",0,503,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 39","Calgary",N,N,"",0,503,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,79
48014,"Calgary Skyview","Calgary Skyview"," 39","Calgary",N,N,"",0,503,"Malik","","Hafeez","Liberal","Libéral",N,N,59
48014,"Calgary Skyview","Calgary Skyview"," 39","Calgary",N,N,"",0,503,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 40","Calgary",N,N,"",2,369,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 40","Calgary",N,N,"",2,369,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 40","Calgary",N,N,"",2,369,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 40","Calgary",N,N,"",2,369,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,73
48014,"Calgary Skyview","Calgary Skyview"," 40","Calgary",N,N,"",2,369,"Malik","","Hafeez","Liberal","Libéral",N,N,35
48014,"Calgary Skyview","Calgary Skyview"," 40","Calgary",N,N,"",2,369,"Patel","","Minesh","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 41","Calgary",N,N,"",2,415,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 41","Calgary",N,N,"",2,415,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 41","Calgary",N,N,"",2,415,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 41","Calgary",N,N,"",2,415,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,110
48014,"Calgary Skyview","Calgary Skyview"," 41","Calgary",N,N,"",2,415,"Malik","","Hafeez","Liberal","Libéral",N,N,44
48014,"Calgary Skyview","Calgary Skyview"," 41","Calgary",N,N,"",2,415,"Patel","","Minesh","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 42","Calgary",N,N,"",1,466,"Anand","","Jag","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 42","Calgary",N,N,"",1,466,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 42","Calgary",N,N,"",1,466,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 42","Calgary",N,N,"",1,466,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,99
48014,"Calgary Skyview","Calgary Skyview"," 42","Calgary",N,N,"",1,466,"Malik","","Hafeez","Liberal","Libéral",N,N,53
48014,"Calgary Skyview","Calgary Skyview"," 42","Calgary",N,N,"",1,466,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 43","Calgary",N,N,"",0,445,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 43","Calgary",N,N,"",0,445,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 43","Calgary",N,N,"",0,445,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 43","Calgary",N,N,"",0,445,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,111
48014,"Calgary Skyview","Calgary Skyview"," 43","Calgary",N,N,"",0,445,"Malik","","Hafeez","Liberal","Libéral",N,N,60
48014,"Calgary Skyview","Calgary Skyview"," 43","Calgary",N,N,"",0,445,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 44","Calgary",N,N,"",0,457,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 44","Calgary",N,N,"",0,457,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 44","Calgary",N,N,"",0,457,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 44","Calgary",N,N,"",0,457,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,88
48014,"Calgary Skyview","Calgary Skyview"," 44","Calgary",N,N,"",0,457,"Malik","","Hafeez","Liberal","Libéral",N,N,42
48014,"Calgary Skyview","Calgary Skyview"," 44","Calgary",N,N,"",0,457,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 45","Calgary",N,N,"",2,369,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 45","Calgary",N,N,"",2,369,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 45","Calgary",N,N,"",2,369,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 45","Calgary",N,N,"",2,369,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,90
48014,"Calgary Skyview","Calgary Skyview"," 45","Calgary",N,N,"",2,369,"Malik","","Hafeez","Liberal","Libéral",N,N,51
48014,"Calgary Skyview","Calgary Skyview"," 45","Calgary",N,N,"",2,369,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 46","Calgary",N,N,"",1,576,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 46","Calgary",N,N,"",1,576,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 46","Calgary",N,N,"",1,576,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 46","Calgary",N,N,"",1,576,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,107
48014,"Calgary Skyview","Calgary Skyview"," 46","Calgary",N,N,"",1,576,"Malik","","Hafeez","Liberal","Libéral",N,N,67
48014,"Calgary Skyview","Calgary Skyview"," 46","Calgary",N,N,"",1,576,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",5,654,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",5,654,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48014,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",5,654,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",5,654,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,116
48014,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",5,654,"Malik","","Hafeez","Liberal","Libéral",N,N,70
48014,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",5,654,"Patel","","Minesh","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",1,510,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",1,510,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",1,510,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",1,510,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,107
48014,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",1,510,"Malik","","Hafeez","Liberal","Libéral",N,N,68
48014,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",1,510,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,548,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,548,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,548,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,548,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,83
48014,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,548,"Malik","","Hafeez","Liberal","Libéral",N,N,56
48014,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,548,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",2,581,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",2,581,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48014,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",2,581,"Calverley","","Scott","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",2,581,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,92
48014,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",2,581,"Malik","","Hafeez","Liberal","Libéral",N,N,93
48014,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",2,581,"Patel","","Minesh","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,381,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,381,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,381,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,381,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,85
48014,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,381,"Malik","","Hafeez","Liberal","Libéral",N,N,42
48014,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,381,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,458,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,458,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,458,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,458,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,78
48014,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,458,"Malik","","Hafeez","Liberal","Libéral",N,N,40
48014,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,458,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,746,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
