Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 99B","Port Coquitlam",N,N,"",1,243,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 99B","Port Coquitlam",N,N,"",1,243,"McKinnon","","Ron","Liberal","Libéral",Y,Y,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 100","Port Coquitlam",N,N,"",0,445,"Black","","Iain","Conservative","Conservateur",N,N,78
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 100","Port Coquitlam",N,N,"",0,445,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 100","Port Coquitlam",N,N,"",0,445,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 100","Port Coquitlam",N,N,"",0,445,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 100","Port Coquitlam",N,N,"",0,445,"McKinnon","","Ron","Liberal","Libéral",Y,Y,99
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 101","Port Coquitlam",N,N,"",0,328,"Black","","Iain","Conservative","Conservateur",N,N,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 101","Port Coquitlam",N,N,"",0,328,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 101","Port Coquitlam",N,N,"",0,328,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 101","Port Coquitlam",N,N,"",0,328,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 101","Port Coquitlam",N,N,"",0,328,"McKinnon","","Ron","Liberal","Libéral",Y,Y,74
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 102","Port Coquitlam",N,N,"",0,467,"Black","","Iain","Conservative","Conservateur",N,N,77
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 102","Port Coquitlam",N,N,"",0,467,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 102","Port Coquitlam",N,N,"",0,467,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 102","Port Coquitlam",N,N,"",0,467,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 102","Port Coquitlam",N,N,"",0,467,"McKinnon","","Ron","Liberal","Libéral",Y,Y,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 103","Port Coquitlam",N,N,"",0,461,"Black","","Iain","Conservative","Conservateur",N,N,85
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 103","Port Coquitlam",N,N,"",0,461,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 103","Port Coquitlam",N,N,"",0,461,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 103","Port Coquitlam",N,N,"",0,461,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 103","Port Coquitlam",N,N,"",0,461,"McKinnon","","Ron","Liberal","Libéral",Y,Y,83
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 104A","Port Coquitlam",N,N,"",1,282,"Black","","Iain","Conservative","Conservateur",N,N,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 104A","Port Coquitlam",N,N,"",1,282,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 104A","Port Coquitlam",N,N,"",1,282,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 104A","Port Coquitlam",N,N,"",1,282,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 104A","Port Coquitlam",N,N,"",1,282,"McKinnon","","Ron","Liberal","Libéral",Y,Y,37
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 104B","Port Coquitlam",N,N,"",1,230,"Black","","Iain","Conservative","Conservateur",N,N,58
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 104B","Port Coquitlam",N,N,"",1,230,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 104B","Port Coquitlam",N,N,"",1,230,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 104B","Port Coquitlam",N,N,"",1,230,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 104B","Port Coquitlam",N,N,"",1,230,"McKinnon","","Ron","Liberal","Libéral",Y,Y,34
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 105","Port Coquitlam",N,N,"",1,462,"Black","","Iain","Conservative","Conservateur",N,N,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 105","Port Coquitlam",N,N,"",1,462,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 105","Port Coquitlam",N,N,"",1,462,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 105","Port Coquitlam",N,N,"",1,462,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 105","Port Coquitlam",N,N,"",1,462,"McKinnon","","Ron","Liberal","Libéral",Y,Y,68
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 106","Port Coquitlam",N,N,"",2,505,"Black","","Iain","Conservative","Conservateur",N,N,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 106","Port Coquitlam",N,N,"",2,505,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 106","Port Coquitlam",N,N,"",2,505,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 106","Port Coquitlam",N,N,"",2,505,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 106","Port Coquitlam",N,N,"",2,505,"McKinnon","","Ron","Liberal","Libéral",Y,Y,78
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 107","Port Coquitlam",N,N,"",0,489,"Black","","Iain","Conservative","Conservateur",N,N,78
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 107","Port Coquitlam",N,N,"",0,489,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 107","Port Coquitlam",N,N,"",0,489,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 107","Port Coquitlam",N,N,"",0,489,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 107","Port Coquitlam",N,N,"",0,489,"McKinnon","","Ron","Liberal","Libéral",Y,Y,83
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 108A","Port Coquitlam",N,N,"",0,314,"Black","","Iain","Conservative","Conservateur",N,N,99
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 108A","Port Coquitlam",N,N,"",0,314,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 108A","Port Coquitlam",N,N,"",0,314,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 108A","Port Coquitlam",N,N,"",0,314,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 108A","Port Coquitlam",N,N,"",0,314,"McKinnon","","Ron","Liberal","Libéral",Y,Y,84
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 108B","Port Coquitlam",N,N,"",0,226,"Black","","Iain","Conservative","Conservateur",N,N,99
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 108B","Port Coquitlam",N,N,"",0,226,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 108B","Port Coquitlam",N,N,"",0,226,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 108B","Port Coquitlam",N,N,"",0,226,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 108B","Port Coquitlam",N,N,"",0,226,"McKinnon","","Ron","Liberal","Libéral",Y,Y,84
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 109","Port Coquitlam",N,N,"",2,452,"Black","","Iain","Conservative","Conservateur",N,N,87
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 109","Port Coquitlam",N,N,"",2,452,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 109","Port Coquitlam",N,N,"",2,452,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 109","Port Coquitlam",N,N,"",2,452,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 109","Port Coquitlam",N,N,"",2,452,"McKinnon","","Ron","Liberal","Libéral",Y,Y,68
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110A","Port Coquitlam",N,N,"",1,409,"Black","","Iain","Conservative","Conservateur",N,N,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110A","Port Coquitlam",N,N,"",1,409,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110A","Port Coquitlam",N,N,"",1,409,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110A","Port Coquitlam",N,N,"",1,409,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110A","Port Coquitlam",N,N,"",1,409,"McKinnon","","Ron","Liberal","Libéral",Y,Y,83
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110B","Mobile poll/Bureau itinérant",N,N,"505",0,54,"Black","","Iain","Conservative","Conservateur",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110B","Mobile poll/Bureau itinérant",N,N,"505",0,54,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110B","Mobile poll/Bureau itinérant",N,N,"505",0,54,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110B","Mobile poll/Bureau itinérant",N,N,"505",0,54,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110B","Mobile poll/Bureau itinérant",N,N,"505",0,54,"McKinnon","","Ron","Liberal","Libéral",Y,Y,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 111","Port Coquitlam",N,N,"",1,446,"Black","","Iain","Conservative","Conservateur",N,N,77
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 111","Port Coquitlam",N,N,"",1,446,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 111","Port Coquitlam",N,N,"",1,446,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 111","Port Coquitlam",N,N,"",1,446,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 111","Port Coquitlam",N,N,"",1,446,"McKinnon","","Ron","Liberal","Libéral",Y,Y,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 112","Port Coquitlam",N,N,"",0,413,"Black","","Iain","Conservative","Conservateur",N,N,81
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 112","Port Coquitlam",N,N,"",0,413,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 112","Port Coquitlam",N,N,"",0,413,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 112","Port Coquitlam",N,N,"",0,413,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 112","Port Coquitlam",N,N,"",0,413,"McKinnon","","Ron","Liberal","Libéral",Y,Y,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113","Port Coquitlam",N,N,"",0,487,"Black","","Iain","Conservative","Conservateur",N,N,83
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113","Port Coquitlam",N,N,"",0,487,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113","Port Coquitlam",N,N,"",0,487,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113","Port Coquitlam",N,N,"",0,487,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113","Port Coquitlam",N,N,"",0,487,"McKinnon","","Ron","Liberal","Libéral",Y,Y,69
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 114","Port Coquitlam",N,N,"",3,472,"Black","","Iain","Conservative","Conservateur",N,N,137
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 114","Port Coquitlam",N,N,"",3,472,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 114","Port Coquitlam",N,N,"",3,472,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 114","Port Coquitlam",N,N,"",3,472,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 114","Port Coquitlam",N,N,"",3,472,"McKinnon","","Ron","Liberal","Libéral",Y,Y,93
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115A","Port Coquitlam",N,N,"",0,291,"Black","","Iain","Conservative","Conservateur",N,N,47
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115A","Port Coquitlam",N,N,"",0,291,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115A","Port Coquitlam",N,N,"",0,291,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115A","Port Coquitlam",N,N,"",0,291,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115A","Port Coquitlam",N,N,"",0,291,"McKinnon","","Ron","Liberal","Libéral",Y,Y,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115B","Port Coquitlam",N,N,"",1,242,"Black","","Iain","Conservative","Conservateur",N,N,35
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115B","Port Coquitlam",N,N,"",1,242,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115B","Port Coquitlam",N,N,"",1,242,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115B","Port Coquitlam",N,N,"",1,242,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115B","Port Coquitlam",N,N,"",1,242,"McKinnon","","Ron","Liberal","Libéral",Y,Y,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116A","Coquitlam",N,N,"",0,305,"Black","","Iain","Conservative","Conservateur",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116A","Coquitlam",N,N,"",0,305,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116A","Coquitlam",N,N,"",0,305,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116A","Coquitlam",N,N,"",0,305,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116A","Coquitlam",N,N,"",0,305,"McKinnon","","Ron","Liberal","Libéral",Y,Y,21
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116B","Coquitlam",N,N,"",0,242,"Black","","Iain","Conservative","Conservateur",N,N,33
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116B","Coquitlam",N,N,"",0,242,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116B","Coquitlam",N,N,"",0,242,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116B","Coquitlam",N,N,"",0,242,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116B","Coquitlam",N,N,"",0,242,"McKinnon","","Ron","Liberal","Libéral",Y,Y,19
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117A","Coquitlam",N,N,"",0,353,"Black","","Iain","Conservative","Conservateur",N,N,41
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117A","Coquitlam",N,N,"",0,353,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117A","Coquitlam",N,N,"",0,353,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117A","Coquitlam",N,N,"",0,353,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117A","Coquitlam",N,N,"",0,353,"McKinnon","","Ron","Liberal","Libéral",Y,Y,22
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117B","Coquitlam",N,N,"",0,239,"Black","","Iain","Conservative","Conservateur",N,N,29
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117B","Coquitlam",N,N,"",0,239,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117B","Coquitlam",N,N,"",0,239,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117B","Coquitlam",N,N,"",0,239,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117B","Coquitlam",N,N,"",0,239,"McKinnon","","Ron","Liberal","Libéral",Y,Y,22
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 118","Port Coquitlam",N,N,"",1,400,"Black","","Iain","Conservative","Conservateur",N,N,63
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 118","Port Coquitlam",N,N,"",1,400,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 118","Port Coquitlam",N,N,"",1,400,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 118","Port Coquitlam",N,N,"",1,400,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 118","Port Coquitlam",N,N,"",1,400,"McKinnon","","Ron","Liberal","Libéral",Y,Y,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 119","Port Coquitlam",N,N,"",0,506,"Black","","Iain","Conservative","Conservateur",N,N,67
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 119","Port Coquitlam",N,N,"",0,506,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 119","Port Coquitlam",N,N,"",0,506,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 119","Port Coquitlam",N,N,"",0,506,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 119","Port Coquitlam",N,N,"",0,506,"McKinnon","","Ron","Liberal","Libéral",Y,Y,69
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120A","Port Coquitlam",N,N,"",0,247,"Black","","Iain","Conservative","Conservateur",N,N,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120A","Port Coquitlam",N,N,"",0,247,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120A","Port Coquitlam",N,N,"",0,247,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120A","Port Coquitlam",N,N,"",0,247,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120A","Port Coquitlam",N,N,"",0,247,"McKinnon","","Ron","Liberal","Libéral",Y,Y,36
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120B","Port Coquitlam",N,N,"",0,264,"Black","","Iain","Conservative","Conservateur",N,N,41
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120B","Port Coquitlam",N,N,"",0,264,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120B","Port Coquitlam",N,N,"",0,264,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120B","Port Coquitlam",N,N,"",0,264,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120B","Port Coquitlam",N,N,"",0,264,"McKinnon","","Ron","Liberal","Libéral",Y,Y,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121","Port Coquitlam",N,N,"",1,445,"Black","","Iain","Conservative","Conservateur",N,N,82
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121","Port Coquitlam",N,N,"",1,445,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121","Port Coquitlam",N,N,"",1,445,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
