Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 122","Chelsea",N,N,"",0,242,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 122","Chelsea",N,N,"",0,242,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 122","Chelsea",N,N,"",0,242,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,45
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 122","Chelsea",N,N,"",0,242,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 122","Chelsea",N,N,"",0,242,"Perkins","","Rick","Conservative","Conservateur",N,N,75
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 123","Newcombville",N,N,"",0,284,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 123","Newcombville",N,N,"",0,284,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 123","Newcombville",N,N,"",0,284,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,48
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 123","Newcombville",N,N,"",0,284,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 123","Newcombville",N,N,"",0,284,"Perkins","","Rick","Conservative","Conservateur",N,N,71
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 124","Waterloo",N,N,"",2,232,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 124","Waterloo",N,N,"",2,232,"Embrett","","Mark","Green Party","Parti Vert",N,N,6
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 124","Waterloo",N,N,"",2,232,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,39
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 124","Waterloo",N,N,"",2,232,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 124","Waterloo",N,N,"",2,232,"Perkins","","Rick","Conservative","Conservateur",N,N,59
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 125","North Brookfield--Westfield",N,N,"",0,314,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 125","North Brookfield--Westfield",N,N,"",0,314,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 125","North Brookfield--Westfield",N,N,"",0,314,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,51
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 125","North Brookfield--Westfield",N,N,"",0,314,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 125","North Brookfield--Westfield",N,N,"",0,314,"Perkins","","Rick","Conservative","Conservateur",N,N,62
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 126A","North Brookfield",N,N,"",0,215,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 126A","North Brookfield",N,N,"",0,215,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 126A","North Brookfield",N,N,"",0,215,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,29
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 126A","North Brookfield",N,N,"",0,215,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 126A","North Brookfield",N,N,"",0,215,"Perkins","","Rick","Conservative","Conservateur",N,N,63
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 126B","North Brookfield",N,N,"141",0,63,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 126B","North Brookfield",N,N,"141",0,63,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 126B","North Brookfield",N,N,"141",0,63,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 126B","North Brookfield",N,N,"141",0,63,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 126B","North Brookfield",N,N,"141",0,63,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 126C","North Brookfield",N,N,"126-1",0,24,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 126C","North Brookfield",N,N,"126-1",0,24,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 126C","North Brookfield",N,N,"126-1",0,24,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 126C","North Brookfield",N,N,"126-1",0,24,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 126C","North Brookfield",N,N,"126-1",0,24,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 126-1","Wildcat 12--Ponhook Lake 10",N,N,"",1,50,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 126-1","Wildcat 12--Ponhook Lake 10",N,N,"",1,50,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 126-1","Wildcat 12--Ponhook Lake 10",N,N,"",1,50,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,11
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 126-1","Wildcat 12--Ponhook Lake 10",N,N,"",1,50,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 126-1","Wildcat 12--Ponhook Lake 10",N,N,"",1,50,"Perkins","","Rick","Conservative","Conservateur",N,N,11
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 127","Hebbs Cross",N,N,"",0,271,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 127","Hebbs Cross",N,N,"",0,271,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 127","Hebbs Cross",N,N,"",0,271,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,56
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 127","Hebbs Cross",N,N,"",0,271,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 127","Hebbs Cross",N,N,"",0,271,"Perkins","","Rick","Conservative","Conservateur",N,N,38
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 128","Hebbs Cross",N,N,"",0,245,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 128","Hebbs Cross",N,N,"",0,245,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 128","Hebbs Cross",N,N,"",0,245,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,24
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 128","Hebbs Cross",N,N,"",0,245,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 128","Hebbs Cross",N,N,"",0,245,"Perkins","","Rick","Conservative","Conservateur",N,N,51
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 129","Crousetown--LaHave Islands",N,N,"",0,464,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 129","Crousetown--LaHave Islands",N,N,"",0,464,"Embrett","","Mark","Green Party","Parti Vert",N,N,8
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 129","Crousetown--LaHave Islands",N,N,"",0,464,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,170
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 129","Crousetown--LaHave Islands",N,N,"",0,464,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 129","Crousetown--LaHave Islands",N,N,"",0,464,"Perkins","","Rick","Conservative","Conservateur",N,N,59
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 130","Camperdown",N,N,"",0,337,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 130","Camperdown",N,N,"",0,337,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 130","Camperdown",N,N,"",0,337,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,53
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 130","Camperdown",N,N,"",0,337,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 130","Camperdown",N,N,"",0,337,"Perkins","","Rick","Conservative","Conservateur",N,N,43
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 131","Italy Cross",N,N,"",0,317,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 131","Italy Cross",N,N,"",0,317,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 131","Italy Cross",N,N,"",0,317,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,34
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 131","Italy Cross",N,N,"",0,317,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 131","Italy Cross",N,N,"",0,317,"Perkins","","Rick","Conservative","Conservateur",N,N,67
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 132","Middlewood",N,N,"",0,332,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 132","Middlewood",N,N,"",0,332,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 132","Middlewood",N,N,"",0,332,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,74
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 132","Middlewood",N,N,"",0,332,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 132","Middlewood",N,N,"",0,332,"Perkins","","Rick","Conservative","Conservateur",N,N,73
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 133","Voglers Cove--Broad Cove--Cherry Hill",N,N,"",0,421,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 133","Voglers Cove--Broad Cove--Cherry Hill",N,N,"",0,421,"Embrett","","Mark","Green Party","Parti Vert",N,N,7
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 133","Voglers Cove--Broad Cove--Cherry Hill",N,N,"",0,421,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,170
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 133","Voglers Cove--Broad Cove--Cherry Hill",N,N,"",0,421,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 133","Voglers Cove--Broad Cove--Cherry Hill",N,N,"",0,421,"Perkins","","Rick","Conservative","Conservateur",N,N,82
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 134","Kempt",N,N,"",0,211,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 134","Kempt",N,N,"",0,211,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 134","Kempt",N,N,"",0,211,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 134","Kempt",N,N,"",0,211,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,41
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 134","Kempt",N,N,"",0,211,"Perkins","","Rick","Conservative","Conservateur",N,N,43
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 135","Greenfield--LaBelle",N,N,"",0,444,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 135","Greenfield--LaBelle",N,N,"",0,444,"Embrett","","Mark","Green Party","Parti Vert",N,N,7
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 135","Greenfield--LaBelle",N,N,"",0,444,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,159
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 135","Greenfield--LaBelle",N,N,"",0,444,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,6
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 135","Greenfield--LaBelle",N,N,"",0,444,"Perkins","","Rick","Conservative","Conservateur",N,N,95
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 136","Greenfield--Middlefield",N,N,"",0,282,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 136","Greenfield--Middlefield",N,N,"",0,282,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 136","Greenfield--Middlefield",N,N,"",0,282,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,59
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 136","Greenfield--Middlefield",N,N,"",0,282,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 136","Greenfield--Middlefield",N,N,"",0,282,"Perkins","","Rick","Conservative","Conservateur",N,N,87
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 137","Port Medway",N,N,"",3,244,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 137","Port Medway",N,N,"",3,244,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 137","Port Medway",N,N,"",3,244,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,79
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 137","Port Medway",N,N,"",3,244,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 137","Port Medway",N,N,"",3,244,"Perkins","","Rick","Conservative","Conservateur",N,N,61
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 138","Mill Village--East Port Medway",N,N,"",0,361,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 138","Mill Village--East Port Medway",N,N,"",0,361,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 138","Mill Village--East Port Medway",N,N,"",0,361,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,112
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 138","Mill Village--East Port Medway",N,N,"",0,361,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 138","Mill Village--East Port Medway",N,N,"",0,361,"Perkins","","Rick","Conservative","Conservateur",N,N,65
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 139","Charleston",N,N,"",0,281,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 139","Charleston",N,N,"",0,281,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 139","Charleston",N,N,"",0,281,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,66
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 139","Charleston",N,N,"",0,281,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 139","Charleston",N,N,"",0,281,"Perkins","","Rick","Conservative","Conservateur",N,N,67
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 140","Beach Meadows",N,N,"",0,425,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 140","Beach Meadows",N,N,"",0,425,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 140","Beach Meadows",N,N,"",0,425,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,102
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 140","Beach Meadows",N,N,"",0,425,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 140","Beach Meadows",N,N,"",0,425,"Perkins","","Rick","Conservative","Conservateur",N,N,99
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 141","Caledonia",N,N,"",3,473,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 141","Caledonia",N,N,"",3,473,"Embrett","","Mark","Green Party","Parti Vert",N,N,8
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 141","Caledonia",N,N,"",3,473,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,76
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 141","Caledonia",N,N,"",3,473,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 141","Caledonia",N,N,"",3,473,"Perkins","","Rick","Conservative","Conservateur",N,N,116
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 142","Sandy Cove",N,N,"",0,374,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 142","Sandy Cove",N,N,"",0,374,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 142","Sandy Cove",N,N,"",0,374,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,70
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 142","Sandy Cove",N,N,"",0,374,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 142","Sandy Cove",N,N,"",0,374,"Perkins","","Rick","Conservative","Conservateur",N,N,78
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 143","Brooklyn",N,N,"",0,264,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 143","Brooklyn",N,N,"",0,264,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 143","Brooklyn",N,N,"",0,264,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,64
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 143","Brooklyn",N,N,"",0,264,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 143","Brooklyn",N,N,"",0,264,"Perkins","","Rick","Conservative","Conservateur",N,N,55
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 144","Brooklyn",N,N,"",1,331,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 144","Brooklyn",N,N,"",1,331,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 144","Brooklyn",N,N,"",1,331,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,101
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 144","Brooklyn",N,N,"",1,331,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 144","Brooklyn",N,N,"",1,331,"Perkins","","Rick","Conservative","Conservateur",N,N,68
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 145","Queens",N,N,"",0,368,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 145","Queens",N,N,"",0,368,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 145","Queens",N,N,"",0,368,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,71
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 145","Queens",N,N,"",0,368,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 145","Queens",N,N,"",0,368,"Perkins","","Rick","Conservative","Conservateur",N,N,44
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 146","Queens",N,N,"",2,410,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 146","Queens",N,N,"",2,410,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 146","Queens",N,N,"",2,410,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,48
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 146","Queens",N,N,"",2,410,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 146","Queens",N,N,"",2,410,"Perkins","","Rick","Conservative","Conservateur",N,N,51
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 147","Queens",N,N,"",0,431,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 147","Queens",N,N,"",0,431,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 147","Queens",N,N,"",0,431,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,59
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 147","Queens",N,N,"",0,431,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 147","Queens",N,N,"",0,431,"Perkins","","Rick","Conservative","Conservateur",N,N,46
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 148","Western Head",N,N,"",1,349,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 148","Western Head",N,N,"",1,349,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 148","Western Head",N,N,"",1,349,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,60
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 148","Western Head",N,N,"",1,349,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 148","Western Head",N,N,"",1,349,"Perkins","","Rick","Conservative","Conservateur",N,N,95
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 149","Western Head",N,N,"",0,268,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 149","Western Head",N,N,"",0,268,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 149","Western Head",N,N,"",0,268,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,62
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 149","Western Head",N,N,"",0,268,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 149","Western Head",N,N,"",0,268,"Perkins","","Rick","Conservative","Conservateur",N,N,45
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 150","Queens",N,N,"",1,467,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 150","Queens",N,N,"",1,467,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 150","Queens",N,N,"",1,467,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,65
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 150","Queens",N,N,"",1,467,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 150","Queens",N,N,"",1,467,"Perkins","","Rick","Conservative","Conservateur",N,N,77
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 151","Queens",N,N,"",2,345,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 151","Queens",N,N,"",2,345,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 151","Queens",N,N,"",2,345,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,37
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 151","Queens",N,N,"",2,345,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
