Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 49","Beaumont",N,N,"",0,544,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 49","Beaumont",N,N,"",0,544,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 49","Beaumont",N,N,"",0,544,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 49","Beaumont",N,N,"",0,544,"Lake","","Mike","Conservative","Conservateur",Y,Y,134
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 49","Beaumont",N,N,"",0,544,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 50","Beaumont",N,N,"",3,730,"Brochu","","Ronald","Liberal","Libéral",N,N,70
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 50","Beaumont",N,N,"",3,730,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 50","Beaumont",N,N,"",3,730,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 50","Beaumont",N,N,"",3,730,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 50","Beaumont",N,N,"",3,730,"Lake","","Mike","Conservative","Conservateur",Y,Y,190
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 50","Beaumont",N,N,"",3,730,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 51","Beaumont",N,N,"",1,560,"Brochu","","Ronald","Liberal","Libéral",N,N,29
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 51","Beaumont",N,N,"",1,560,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 51","Beaumont",N,N,"",1,560,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 51","Beaumont",N,N,"",1,560,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 51","Beaumont",N,N,"",1,560,"Lake","","Mike","Conservative","Conservateur",Y,Y,156
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 51","Beaumont",N,N,"",1,560,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 52","Beaumont",N,N,"",1,634,"Brochu","","Ronald","Liberal","Libéral",N,N,75
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 52","Beaumont",N,N,"",1,634,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 52","Beaumont",N,N,"",1,634,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 52","Beaumont",N,N,"",1,634,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 52","Beaumont",N,N,"",1,634,"Lake","","Mike","Conservative","Conservateur",Y,Y,168
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 52","Beaumont",N,N,"",1,634,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 53","Beaumont",N,N,"",1,488,"Brochu","","Ronald","Liberal","Libéral",N,N,42
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 53","Beaumont",N,N,"",1,488,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 53","Beaumont",N,N,"",1,488,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 53","Beaumont",N,N,"",1,488,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 53","Beaumont",N,N,"",1,488,"Lake","","Mike","Conservative","Conservateur",Y,Y,135
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 53","Beaumont",N,N,"",1,488,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 54","Beaumont",N,N,"",0,562,"Brochu","","Ronald","Liberal","Libéral",N,N,51
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 54","Beaumont",N,N,"",0,562,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 54","Beaumont",N,N,"",0,562,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 54","Beaumont",N,N,"",0,562,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 54","Beaumont",N,N,"",0,562,"Lake","","Mike","Conservative","Conservateur",Y,Y,168
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 54","Beaumont",N,N,"",0,562,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 55","Beaumont",N,N,"",0,447,"Brochu","","Ronald","Liberal","Libéral",N,N,44
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 55","Beaumont",N,N,"",0,447,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 55","Beaumont",N,N,"",0,447,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 55","Beaumont",N,N,"",0,447,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 55","Beaumont",N,N,"",0,447,"Lake","","Mike","Conservative","Conservateur",Y,Y,120
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 55","Beaumont",N,N,"",0,447,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 56","Beaumont",N,N,"",2,475,"Brochu","","Ronald","Liberal","Libéral",N,N,30
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 56","Beaumont",N,N,"",2,475,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 56","Beaumont",N,N,"",2,475,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 56","Beaumont",N,N,"",2,475,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 56","Beaumont",N,N,"",2,475,"Lake","","Mike","Conservative","Conservateur",Y,Y,110
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 56","Beaumont",N,N,"",2,475,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 57","Leduc",N,N,"",0,488,"Brochu","","Ronald","Liberal","Libéral",N,N,43
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 57","Leduc",N,N,"",0,488,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 57","Leduc",N,N,"",0,488,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 57","Leduc",N,N,"",0,488,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 57","Leduc",N,N,"",0,488,"Lake","","Mike","Conservative","Conservateur",Y,Y,114
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 57","Leduc",N,N,"",0,488,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 58","Leduc County",N,N,"",0,532,"Brochu","","Ronald","Liberal","Libéral",N,N,30
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 58","Leduc County",N,N,"",0,532,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 58","Leduc County",N,N,"",0,532,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 58","Leduc County",N,N,"",0,532,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 58","Leduc County",N,N,"",0,532,"Lake","","Mike","Conservative","Conservateur",Y,Y,144
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 58","Leduc County",N,N,"",0,532,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 59","Leduc",N,N,"",5,351,"Brochu","","Ronald","Liberal","Libéral",N,N,20
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 59","Leduc",N,N,"",5,351,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 59","Leduc",N,N,"",5,351,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 59","Leduc",N,N,"",5,351,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 59","Leduc",N,N,"",5,351,"Lake","","Mike","Conservative","Conservateur",Y,Y,72
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 59","Leduc",N,N,"",5,351,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 60","Looma",N,N,"",2,557,"Brochu","","Ronald","Liberal","Libéral",N,N,41
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 60","Looma",N,N,"",2,557,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 60","Looma",N,N,"",2,557,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 60","Looma",N,N,"",2,557,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,5
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 60","Looma",N,N,"",2,557,"Lake","","Mike","Conservative","Conservateur",Y,Y,221
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 60","Looma",N,N,"",2,557,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 61","Looma",N,N,"",0,525,"Brochu","","Ronald","Liberal","Libéral",N,N,56
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 61","Looma",N,N,"",0,525,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 61","Looma",N,N,"",0,525,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 61","Looma",N,N,"",0,525,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 61","Looma",N,N,"",0,525,"Lake","","Mike","Conservative","Conservateur",Y,Y,182
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 61","Looma",N,N,"",0,525,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 62","Leduc",N,N,"",0,545,"Brochu","","Ronald","Liberal","Libéral",N,N,34
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 62","Leduc",N,N,"",0,545,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 62","Leduc",N,N,"",0,545,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 62","Leduc",N,N,"",0,545,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 62","Leduc",N,N,"",0,545,"Lake","","Mike","Conservative","Conservateur",Y,Y,107
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 62","Leduc",N,N,"",0,545,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 63","Leduc",N,N,"",3,601,"Brochu","","Ronald","Liberal","Libéral",N,N,39
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 63","Leduc",N,N,"",3,601,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 63","Leduc",N,N,"",3,601,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 63","Leduc",N,N,"",3,601,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 63","Leduc",N,N,"",3,601,"Lake","","Mike","Conservative","Conservateur",Y,Y,153
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 63","Leduc",N,N,"",3,601,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 64","Leduc",N,N,"",2,426,"Brochu","","Ronald","Liberal","Libéral",N,N,34
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 64","Leduc",N,N,"",2,426,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 64","Leduc",N,N,"",2,426,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 64","Leduc",N,N,"",2,426,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 64","Leduc",N,N,"",2,426,"Lake","","Mike","Conservative","Conservateur",Y,Y,124
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 64","Leduc",N,N,"",2,426,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 65","Leduc",N,N,"",1,581,"Brochu","","Ronald","Liberal","Libéral",N,N,32
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 65","Leduc",N,N,"",1,581,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 65","Leduc",N,N,"",1,581,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 65","Leduc",N,N,"",1,581,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 65","Leduc",N,N,"",1,581,"Lake","","Mike","Conservative","Conservateur",Y,Y,139
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 65","Leduc",N,N,"",1,581,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 66","Leduc",N,N,"",0,546,"Brochu","","Ronald","Liberal","Libéral",N,N,28
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 66","Leduc",N,N,"",0,546,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 66","Leduc",N,N,"",0,546,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 66","Leduc",N,N,"",0,546,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 66","Leduc",N,N,"",0,546,"Lake","","Mike","Conservative","Conservateur",Y,Y,156
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 66","Leduc",N,N,"",0,546,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 67","Leduc",N,N,"",2,743,"Brochu","","Ronald","Liberal","Libéral",N,N,55
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 67","Leduc",N,N,"",2,743,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 67","Leduc",N,N,"",2,743,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 67","Leduc",N,N,"",2,743,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 67","Leduc",N,N,"",2,743,"Lake","","Mike","Conservative","Conservateur",Y,Y,218
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 67","Leduc",N,N,"",2,743,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 68","Leduc",N,N,"",1,683,"Brochu","","Ronald","Liberal","Libéral",N,N,54
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 68","Leduc",N,N,"",1,683,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 68","Leduc",N,N,"",1,683,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 68","Leduc",N,N,"",1,683,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,7
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 68","Leduc",N,N,"",1,683,"Lake","","Mike","Conservative","Conservateur",Y,Y,166
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 68","Leduc",N,N,"",1,683,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 69","Leduc",N,N,"",1,410,"Brochu","","Ronald","Liberal","Libéral",N,N,12
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 69","Leduc",N,N,"",1,410,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 69","Leduc",N,N,"",1,410,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 69","Leduc",N,N,"",1,410,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 69","Leduc",N,N,"",1,410,"Lake","","Mike","Conservative","Conservateur",Y,Y,82
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 69","Leduc",N,N,"",1,410,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 70","Leduc",N,N,"",1,617,"Brochu","","Ronald","Liberal","Libéral",N,N,31
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 70","Leduc",N,N,"",1,617,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 70","Leduc",N,N,"",1,617,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 70","Leduc",N,N,"",1,617,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 70","Leduc",N,N,"",1,617,"Lake","","Mike","Conservative","Conservateur",Y,Y,119
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 70","Leduc",N,N,"",1,617,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 71","Leduc",N,N,"",1,419,"Brochu","","Ronald","Liberal","Libéral",N,N,14
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 71","Leduc",N,N,"",1,419,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 71","Leduc",N,N,"",1,419,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 71","Leduc",N,N,"",1,419,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,6
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 71","Leduc",N,N,"",1,419,"Lake","","Mike","Conservative","Conservateur",Y,Y,92
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 71","Leduc",N,N,"",1,419,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 72","Leduc",N,N,"",0,405,"Brochu","","Ronald","Liberal","Libéral",N,N,30
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 72","Leduc",N,N,"",0,405,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 72","Leduc",N,N,"",0,405,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 72","Leduc",N,N,"",0,405,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 72","Leduc",N,N,"",0,405,"Lake","","Mike","Conservative","Conservateur",Y,Y,105
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 72","Leduc",N,N,"",0,405,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 73","Leduc",N,N,"",1,414,"Brochu","","Ronald","Liberal","Libéral",N,N,20
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 73","Leduc",N,N,"",1,414,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 73","Leduc",N,N,"",1,414,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 73","Leduc",N,N,"",1,414,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 73","Leduc",N,N,"",1,414,"Lake","","Mike","Conservative","Conservateur",Y,Y,94
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 73","Leduc",N,N,"",1,414,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 74","Leduc",N,N,"",0,549,"Brochu","","Ronald","Liberal","Libéral",N,N,41
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 74","Leduc",N,N,"",0,549,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 74","Leduc",N,N,"",0,549,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 74","Leduc",N,N,"",0,549,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
