Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 35","Medicine Hat",N,N,"",1,449,"Motz","","Glen","Conservative","Conservateur",Y,Y,131
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 35","Medicine Hat",N,N,"",1,449,"Rooke","","Tom","Liberal","Libéral",N,N,42
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 35","Medicine Hat",N,N,"",1,449,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 36","Medicine Hat",N,N,"",1,441,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 36","Medicine Hat",N,N,"",1,441,"Motz","","Glen","Conservative","Conservateur",Y,Y,121
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 36","Medicine Hat",N,N,"",1,441,"Rooke","","Tom","Liberal","Libéral",N,N,43
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 36","Medicine Hat",N,N,"",1,441,"Shadrack","","Andy","Green Party","Parti Vert",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 37","Medicine Hat",N,N,"",1,456,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 37","Medicine Hat",N,N,"",1,456,"Motz","","Glen","Conservative","Conservateur",Y,Y,133
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 37","Medicine Hat",N,N,"",1,456,"Rooke","","Tom","Liberal","Libéral",N,N,53
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 37","Medicine Hat",N,N,"",1,456,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 38","Medicine Hat",N,N,"",1,580,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 38","Medicine Hat",N,N,"",1,580,"Motz","","Glen","Conservative","Conservateur",Y,Y,188
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 38","Medicine Hat",N,N,"",1,580,"Rooke","","Tom","Liberal","Libéral",N,N,57
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 38","Medicine Hat",N,N,"",1,580,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 39","Medicine Hat",N,N,"",0,424,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 39","Medicine Hat",N,N,"",0,424,"Motz","","Glen","Conservative","Conservateur",Y,Y,115
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 39","Medicine Hat",N,N,"",0,424,"Rooke","","Tom","Liberal","Libéral",N,N,61
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 39","Medicine Hat",N,N,"",0,424,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 40","Medicine Hat",N,N,"",0,399,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 40","Medicine Hat",N,N,"",0,399,"Motz","","Glen","Conservative","Conservateur",Y,Y,124
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 40","Medicine Hat",N,N,"",0,399,"Rooke","","Tom","Liberal","Libéral",N,N,52
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 40","Medicine Hat",N,N,"",0,399,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 41","Medicine Hat",N,N,"",0,446,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 41","Medicine Hat",N,N,"",0,446,"Motz","","Glen","Conservative","Conservateur",Y,Y,103
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 41","Medicine Hat",N,N,"",0,446,"Rooke","","Tom","Liberal","Libéral",N,N,52
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 41","Medicine Hat",N,N,"",0,446,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 42","Medicine Hat",N,N,"",1,389,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 42","Medicine Hat",N,N,"",1,389,"Motz","","Glen","Conservative","Conservateur",Y,Y,79
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 42","Medicine Hat",N,N,"",1,389,"Rooke","","Tom","Liberal","Libéral",N,N,46
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 42","Medicine Hat",N,N,"",1,389,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 43","Medicine Hat",N,N,"",0,379,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 43","Medicine Hat",N,N,"",0,379,"Motz","","Glen","Conservative","Conservateur",Y,Y,87
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 43","Medicine Hat",N,N,"",0,379,"Rooke","","Tom","Liberal","Libéral",N,N,43
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 43","Medicine Hat",N,N,"",0,379,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 44","Medicine Hat",N,N,"",3,403,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 44","Medicine Hat",N,N,"",3,403,"Motz","","Glen","Conservative","Conservateur",Y,Y,88
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 44","Medicine Hat",N,N,"",3,403,"Rooke","","Tom","Liberal","Libéral",N,N,48
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 44","Medicine Hat",N,N,"",3,403,"Shadrack","","Andy","Green Party","Parti Vert",N,N,6
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 45","Medicine Hat",N,N,"",0,446,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 45","Medicine Hat",N,N,"",0,446,"Motz","","Glen","Conservative","Conservateur",Y,Y,98
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 45","Medicine Hat",N,N,"",0,446,"Rooke","","Tom","Liberal","Libéral",N,N,16
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 45","Medicine Hat",N,N,"",0,446,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 46","Seven Persons",N,N,"",0,346,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 46","Seven Persons",N,N,"",0,346,"Motz","","Glen","Conservative","Conservateur",Y,Y,120
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 46","Seven Persons",N,N,"",0,346,"Rooke","","Tom","Liberal","Libéral",N,N,9
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 46","Seven Persons",N,N,"",0,346,"Shadrack","","Andy","Green Party","Parti Vert",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 47","Medicine Hat",N,N,"",2,453,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 47","Medicine Hat",N,N,"",2,453,"Motz","","Glen","Conservative","Conservateur",Y,Y,70
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 47","Medicine Hat",N,N,"",2,453,"Rooke","","Tom","Liberal","Libéral",N,N,25
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 47","Medicine Hat",N,N,"",2,453,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 48","Seven Persons",N,N,"",0,282,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 48","Seven Persons",N,N,"",0,282,"Motz","","Glen","Conservative","Conservateur",Y,Y,103
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 48","Seven Persons",N,N,"",0,282,"Rooke","","Tom","Liberal","Libéral",N,N,17
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 48","Seven Persons",N,N,"",0,282,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 49","Medicine Hat",N,N,"",1,441,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 49","Medicine Hat",N,N,"",1,441,"Motz","","Glen","Conservative","Conservateur",Y,Y,142
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 49","Medicine Hat",N,N,"",1,441,"Rooke","","Tom","Liberal","Libéral",N,N,26
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 49","Medicine Hat",N,N,"",1,441,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 50","Medicine Hat",N,N,"",1,409,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 50","Medicine Hat",N,N,"",1,409,"Motz","","Glen","Conservative","Conservateur",Y,Y,113
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 50","Medicine Hat",N,N,"",1,409,"Rooke","","Tom","Liberal","Libéral",N,N,33
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 50","Medicine Hat",N,N,"",1,409,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 51","Medicine Hat",N,N,"",0,474,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 51","Medicine Hat",N,N,"",0,474,"Motz","","Glen","Conservative","Conservateur",Y,Y,146
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 51","Medicine Hat",N,N,"",0,474,"Rooke","","Tom","Liberal","Libéral",N,N,38
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 51","Medicine Hat",N,N,"",0,474,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 52","Medicine Hat",N,N,"",1,485,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 52","Medicine Hat",N,N,"",1,485,"Motz","","Glen","Conservative","Conservateur",Y,Y,123
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 52","Medicine Hat",N,N,"",1,485,"Rooke","","Tom","Liberal","Libéral",N,N,45
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 52","Medicine Hat",N,N,"",1,485,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 53","Medicine Hat",N,N,"",0,388,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 53","Medicine Hat",N,N,"",0,388,"Motz","","Glen","Conservative","Conservateur",Y,Y,83
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 53","Medicine Hat",N,N,"",0,388,"Rooke","","Tom","Liberal","Libéral",N,N,41
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 53","Medicine Hat",N,N,"",0,388,"Shadrack","","Andy","Green Party","Parti Vert",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 54","Medicine Hat",N,N,"",4,465,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 54","Medicine Hat",N,N,"",4,465,"Motz","","Glen","Conservative","Conservateur",Y,Y,133
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 54","Medicine Hat",N,N,"",4,465,"Rooke","","Tom","Liberal","Libéral",N,N,43
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 54","Medicine Hat",N,N,"",4,465,"Shadrack","","Andy","Green Party","Parti Vert",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 55","Medicine Hat",N,N,"",0,430,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 55","Medicine Hat",N,N,"",0,430,"Motz","","Glen","Conservative","Conservateur",Y,Y,120
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 55","Medicine Hat",N,N,"",0,430,"Rooke","","Tom","Liberal","Libéral",N,N,35
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 55","Medicine Hat",N,N,"",0,430,"Shadrack","","Andy","Green Party","Parti Vert",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 56","Medicine Hat",N,N,"",0,352,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 56","Medicine Hat",N,N,"",0,352,"Motz","","Glen","Conservative","Conservateur",Y,Y,75
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 56","Medicine Hat",N,N,"",0,352,"Rooke","","Tom","Liberal","Libéral",N,N,43
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 56","Medicine Hat",N,N,"",0,352,"Shadrack","","Andy","Green Party","Parti Vert",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 57","Medicine Hat",N,N,"",0,373,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 57","Medicine Hat",N,N,"",0,373,"Motz","","Glen","Conservative","Conservateur",Y,Y,99
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 57","Medicine Hat",N,N,"",0,373,"Rooke","","Tom","Liberal","Libéral",N,N,26
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 57","Medicine Hat",N,N,"",0,373,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 58","Medicine Hat",N,N,"",3,396,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 58","Medicine Hat",N,N,"",3,396,"Motz","","Glen","Conservative","Conservateur",Y,Y,115
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 58","Medicine Hat",N,N,"",3,396,"Rooke","","Tom","Liberal","Libéral",N,N,40
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 58","Medicine Hat",N,N,"",3,396,"Shadrack","","Andy","Green Party","Parti Vert",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 59","Medicine Hat",N,N,"",0,429,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 59","Medicine Hat",N,N,"",0,429,"Motz","","Glen","Conservative","Conservateur",Y,Y,131
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 59","Medicine Hat",N,N,"",0,429,"Rooke","","Tom","Liberal","Libéral",N,N,54
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 59","Medicine Hat",N,N,"",0,429,"Shadrack","","Andy","Green Party","Parti Vert",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 60","Medicine Hat",N,N,"",0,406,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 60","Medicine Hat",N,N,"",0,406,"Motz","","Glen","Conservative","Conservateur",Y,Y,140
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 60","Medicine Hat",N,N,"",0,406,"Rooke","","Tom","Liberal","Libéral",N,N,31
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 60","Medicine Hat",N,N,"",0,406,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 61","Medicine Hat",N,N,"",1,440,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 61","Medicine Hat",N,N,"",1,440,"Motz","","Glen","Conservative","Conservateur",Y,Y,142
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 61","Medicine Hat",N,N,"",1,440,"Rooke","","Tom","Liberal","Libéral",N,N,36
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 61","Medicine Hat",N,N,"",1,440,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 62","Medicine Hat",N,N,"",1,423,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 62","Medicine Hat",N,N,"",1,423,"Motz","","Glen","Conservative","Conservateur",Y,Y,159
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 62","Medicine Hat",N,N,"",1,423,"Rooke","","Tom","Liberal","Libéral",N,N,25
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 62","Medicine Hat",N,N,"",1,423,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 63","Medicine Hat",N,N,"",0,495,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 63","Medicine Hat",N,N,"",0,495,"Motz","","Glen","Conservative","Conservateur",Y,Y,112
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 63","Medicine Hat",N,N,"",0,495,"Rooke","","Tom","Liberal","Libéral",N,N,26
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 63","Medicine Hat",N,N,"",0,495,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 64","Medicine Hat",N,N,"",0,457,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 64","Medicine Hat",N,N,"",0,457,"Motz","","Glen","Conservative","Conservateur",Y,Y,108
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 64","Medicine Hat",N,N,"",0,457,"Rooke","","Tom","Liberal","Libéral",N,N,46
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 64","Medicine Hat",N,N,"",0,457,"Shadrack","","Andy","Green Party","Parti Vert",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 65","Medicine Hat",N,N,"",1,519,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 65","Medicine Hat",N,N,"",1,519,"Motz","","Glen","Conservative","Conservateur",Y,Y,154
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 65","Medicine Hat",N,N,"",1,519,"Rooke","","Tom","Liberal","Libéral",N,N,35
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 65","Medicine Hat",N,N,"",1,519,"Shadrack","","Andy","Green Party","Parti Vert",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 66","Medicine Hat",N,N,"",2,422,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 66","Medicine Hat",N,N,"",2,422,"Motz","","Glen","Conservative","Conservateur",Y,Y,106
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 66","Medicine Hat",N,N,"",2,422,"Rooke","","Tom","Liberal","Libéral",N,N,37
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 66","Medicine Hat",N,N,"",2,422,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 67","Medicine Hat",N,N,"",1,507,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 67","Medicine Hat",N,N,"",1,507,"Motz","","Glen","Conservative","Conservateur",Y,Y,128
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 67","Medicine Hat",N,N,"",1,507,"Rooke","","Tom","Liberal","Libéral",N,N,59
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 67","Medicine Hat",N,N,"",1,507,"Shadrack","","Andy","Green Party","Parti Vert",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 68","Medicine Hat",N,N,"",9,425,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 68","Medicine Hat",N,N,"",9,425,"Motz","","Glen","Conservative","Conservateur",Y,Y,97
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 68","Medicine Hat",N,N,"",9,425,"Rooke","","Tom","Liberal","Libéral",N,N,22
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 68","Medicine Hat",N,N,"",9,425,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 69","Medicine Hat",N,N,"",0,376,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 69","Medicine Hat",N,N,"",0,376,"Motz","","Glen","Conservative","Conservateur",Y,Y,96
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 69","Medicine Hat",N,N,"",0,376,"Rooke","","Tom","Liberal","Libéral",N,N,39
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 69","Medicine Hat",N,N,"",0,376,"Shadrack","","Andy","Green Party","Parti Vert",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 70","Medicine Hat",N,N,"",3,471,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 70","Medicine Hat",N,N,"",3,471,"Motz","","Glen","Conservative","Conservateur",Y,Y,100
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 70","Medicine Hat",N,N,"",3,471,"Rooke","","Tom","Liberal","Libéral",N,N,42
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 70","Medicine Hat",N,N,"",3,471,"Shadrack","","Andy","Green Party","Parti Vert",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 71","Medicine Hat",N,N,"",2,419,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 71","Medicine Hat",N,N,"",2,419,"Motz","","Glen","Conservative","Conservateur",Y,Y,92
