Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35036,"Hamilton Centre","Hamilton-Centre"," 181","Hamilton",N,N,"",1,357,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 181","Hamilton",N,N,"",1,357,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
35036,"Hamilton Centre","Hamilton-Centre"," 181","Hamilton",N,N,"",1,357,"Lawrence","","Hayden","Conservative","Conservateur",N,N,43
35036,"Hamilton Centre","Hamilton-Centre"," 181","Hamilton",N,N,"",1,357,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 181","Hamilton",N,N,"",1,357,"Rana","","Aslam","Liberal","Libéral",N,Y,32
35036,"Hamilton Centre","Hamilton-Centre"," 181","Hamilton",N,N,"",1,357,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 182","Hamilton",N,N,"",2,382,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 182","Hamilton",N,N,"",2,382,"Crawley","","Sandy","Green Party","Parti Vert",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 182","Hamilton",N,N,"",2,382,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 182","Hamilton",N,N,"",2,382,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
35036,"Hamilton Centre","Hamilton-Centre"," 182","Hamilton",N,N,"",2,382,"Lawrence","","Hayden","Conservative","Conservateur",N,N,53
35036,"Hamilton Centre","Hamilton-Centre"," 182","Hamilton",N,N,"",2,382,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 182","Hamilton",N,N,"",2,382,"Rana","","Aslam","Liberal","Libéral",N,Y,45
35036,"Hamilton Centre","Hamilton-Centre"," 182","Hamilton",N,N,"",2,382,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 183","Hamilton",N,N,"",1,503,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 183","Hamilton",N,N,"",1,503,"Crawley","","Sandy","Green Party","Parti Vert",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 183","Hamilton",N,N,"",1,503,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 183","Hamilton",N,N,"",1,503,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35036,"Hamilton Centre","Hamilton-Centre"," 183","Hamilton",N,N,"",1,503,"Lawrence","","Hayden","Conservative","Conservateur",N,N,66
35036,"Hamilton Centre","Hamilton-Centre"," 183","Hamilton",N,N,"",1,503,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 183","Hamilton",N,N,"",1,503,"Rana","","Aslam","Liberal","Libéral",N,Y,42
35036,"Hamilton Centre","Hamilton-Centre"," 183","Hamilton",N,N,"",1,503,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 184","Hamilton",N,N,"",0,333,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 184","Hamilton",N,N,"",0,333,"Crawley","","Sandy","Green Party","Parti Vert",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 184","Hamilton",N,N,"",0,333,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 184","Hamilton",N,N,"",0,333,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,12
35036,"Hamilton Centre","Hamilton-Centre"," 184","Hamilton",N,N,"",0,333,"Lawrence","","Hayden","Conservative","Conservateur",N,N,52
35036,"Hamilton Centre","Hamilton-Centre"," 184","Hamilton",N,N,"",0,333,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 184","Hamilton",N,N,"",0,333,"Rana","","Aslam","Liberal","Libéral",N,Y,33
35036,"Hamilton Centre","Hamilton-Centre"," 184","Hamilton",N,N,"",0,333,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 185","Hamilton",N,N,"",0,483,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 185","Hamilton",N,N,"",0,483,"Crawley","","Sandy","Green Party","Parti Vert",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 185","Hamilton",N,N,"",0,483,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 185","Hamilton",N,N,"",0,483,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
35036,"Hamilton Centre","Hamilton-Centre"," 185","Hamilton",N,N,"",0,483,"Lawrence","","Hayden","Conservative","Conservateur",N,N,86
35036,"Hamilton Centre","Hamilton-Centre"," 185","Hamilton",N,N,"",0,483,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 185","Hamilton",N,N,"",0,483,"Rana","","Aslam","Liberal","Libéral",N,Y,73
35036,"Hamilton Centre","Hamilton-Centre"," 185","Hamilton",N,N,"",0,483,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 186","Hamilton",N,N,"",0,253,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 186","Hamilton",N,N,"",0,253,"Crawley","","Sandy","Green Party","Parti Vert",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 186","Hamilton",N,N,"",0,253,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 186","Hamilton",N,N,"",0,253,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
35036,"Hamilton Centre","Hamilton-Centre"," 186","Hamilton",N,N,"",0,253,"Lawrence","","Hayden","Conservative","Conservateur",N,N,55
35036,"Hamilton Centre","Hamilton-Centre"," 186","Hamilton",N,N,"",0,253,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 186","Hamilton",N,N,"",0,253,"Rana","","Aslam","Liberal","Libéral",N,Y,42
35036,"Hamilton Centre","Hamilton-Centre"," 186","Hamilton",N,N,"",0,253,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 187","Hamilton",N,N,"",0,512,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 187","Hamilton",N,N,"",0,512,"Crawley","","Sandy","Green Party","Parti Vert",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 187","Hamilton",N,N,"",0,512,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 187","Hamilton",N,N,"",0,512,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
35036,"Hamilton Centre","Hamilton-Centre"," 187","Hamilton",N,N,"",0,512,"Lawrence","","Hayden","Conservative","Conservateur",N,N,109
35036,"Hamilton Centre","Hamilton-Centre"," 187","Hamilton",N,N,"",0,512,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 187","Hamilton",N,N,"",0,512,"Rana","","Aslam","Liberal","Libéral",N,Y,88
35036,"Hamilton Centre","Hamilton-Centre"," 187","Hamilton",N,N,"",0,512,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 188","Hamilton",N,N,"",2,658,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 188","Hamilton",N,N,"",2,658,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 188","Hamilton",N,N,"",2,658,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 188","Hamilton",N,N,"",2,658,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
35036,"Hamilton Centre","Hamilton-Centre"," 188","Hamilton",N,N,"",2,658,"Lawrence","","Hayden","Conservative","Conservateur",N,N,131
35036,"Hamilton Centre","Hamilton-Centre"," 188","Hamilton",N,N,"",2,658,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 188","Hamilton",N,N,"",2,658,"Rana","","Aslam","Liberal","Libéral",N,Y,123
35036,"Hamilton Centre","Hamilton-Centre"," 188","Hamilton",N,N,"",2,658,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 189","Hamilton",N,N,"",1,598,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 189","Hamilton",N,N,"",1,598,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 189","Hamilton",N,N,"",1,598,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 189","Hamilton",N,N,"",1,598,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35036,"Hamilton Centre","Hamilton-Centre"," 189","Hamilton",N,N,"",1,598,"Lawrence","","Hayden","Conservative","Conservateur",N,N,129
35036,"Hamilton Centre","Hamilton-Centre"," 189","Hamilton",N,N,"",1,598,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 189","Hamilton",N,N,"",1,598,"Rana","","Aslam","Liberal","Libéral",N,Y,68
35036,"Hamilton Centre","Hamilton-Centre"," 189","Hamilton",N,N,"",1,598,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35036,"Hamilton Centre","Hamilton-Centre"," 190","Hamilton",N,N,"",3,528,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 190","Hamilton",N,N,"",3,528,"Crawley","","Sandy","Green Party","Parti Vert",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 190","Hamilton",N,N,"",3,528,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 190","Hamilton",N,N,"",3,528,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35036,"Hamilton Centre","Hamilton-Centre"," 190","Hamilton",N,N,"",3,528,"Lawrence","","Hayden","Conservative","Conservateur",N,N,87
35036,"Hamilton Centre","Hamilton-Centre"," 190","Hamilton",N,N,"",3,528,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 190","Hamilton",N,N,"",3,528,"Rana","","Aslam","Liberal","Libéral",N,Y,63
35036,"Hamilton Centre","Hamilton-Centre"," 190","Hamilton",N,N,"",3,528,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35036,"Hamilton Centre","Hamilton-Centre"," 191","Hamilton",N,N,"",0,588,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 191","Hamilton",N,N,"",0,588,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 191","Hamilton",N,N,"",0,588,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 191","Hamilton",N,N,"",0,588,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35036,"Hamilton Centre","Hamilton-Centre"," 191","Hamilton",N,N,"",0,588,"Lawrence","","Hayden","Conservative","Conservateur",N,N,114
35036,"Hamilton Centre","Hamilton-Centre"," 191","Hamilton",N,N,"",0,588,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 191","Hamilton",N,N,"",0,588,"Rana","","Aslam","Liberal","Libéral",N,Y,85
35036,"Hamilton Centre","Hamilton-Centre"," 191","Hamilton",N,N,"",0,588,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 192","Hamilton",N,N,"",0,556,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 192","Hamilton",N,N,"",0,556,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 192","Hamilton",N,N,"",0,556,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 192","Hamilton",N,N,"",0,556,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35036,"Hamilton Centre","Hamilton-Centre"," 192","Hamilton",N,N,"",0,556,"Lawrence","","Hayden","Conservative","Conservateur",N,N,103
35036,"Hamilton Centre","Hamilton-Centre"," 192","Hamilton",N,N,"",0,556,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 192","Hamilton",N,N,"",0,556,"Rana","","Aslam","Liberal","Libéral",N,Y,74
35036,"Hamilton Centre","Hamilton-Centre"," 192","Hamilton",N,N,"",0,556,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 193","Hamilton",N,N,"",0,342,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 193","Hamilton",N,N,"",0,342,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 193","Hamilton",N,N,"",0,342,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 193","Hamilton",N,N,"",0,342,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
35036,"Hamilton Centre","Hamilton-Centre"," 193","Hamilton",N,N,"",0,342,"Lawrence","","Hayden","Conservative","Conservateur",N,N,89
35036,"Hamilton Centre","Hamilton-Centre"," 193","Hamilton",N,N,"",0,342,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 193","Hamilton",N,N,"",0,342,"Rana","","Aslam","Liberal","Libéral",N,Y,45
35036,"Hamilton Centre","Hamilton-Centre"," 193","Hamilton",N,N,"",0,342,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 400","Hamilton",N,N,"",1,227,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 400","Hamilton",N,N,"",1,227,"Crawley","","Sandy","Green Party","Parti Vert",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 400","Hamilton",N,N,"",1,227,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 400","Hamilton",N,N,"",1,227,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
35036,"Hamilton Centre","Hamilton-Centre"," 400","Hamilton",N,N,"",1,227,"Lawrence","","Hayden","Conservative","Conservateur",N,N,23
35036,"Hamilton Centre","Hamilton-Centre"," 400","Hamilton",N,N,"",1,227,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 400","Hamilton",N,N,"",1,227,"Rana","","Aslam","Liberal","Libéral",N,Y,26
35036,"Hamilton Centre","Hamilton-Centre"," 400","Hamilton",N,N,"",1,227,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 401","Hamilton",N,N,"",9,419,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 401","Hamilton",N,N,"",9,419,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 401","Hamilton",N,N,"",9,419,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 401","Hamilton",N,N,"",9,419,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
35036,"Hamilton Centre","Hamilton-Centre"," 401","Hamilton",N,N,"",9,419,"Lawrence","","Hayden","Conservative","Conservateur",N,N,33
35036,"Hamilton Centre","Hamilton-Centre"," 401","Hamilton",N,N,"",9,419,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 401","Hamilton",N,N,"",9,419,"Rana","","Aslam","Liberal","Libéral",N,Y,80
35036,"Hamilton Centre","Hamilton-Centre"," 401","Hamilton",N,N,"",9,419,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 402","Hamilton",N,N,"",0,269,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 402","Hamilton",N,N,"",0,269,"Crawley","","Sandy","Green Party","Parti Vert",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 402","Hamilton",N,N,"",0,269,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 402","Hamilton",N,N,"",0,269,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35036,"Hamilton Centre","Hamilton-Centre"," 402","Hamilton",N,N,"",0,269,"Lawrence","","Hayden","Conservative","Conservateur",N,N,27
35036,"Hamilton Centre","Hamilton-Centre"," 402","Hamilton",N,N,"",0,269,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 402","Hamilton",N,N,"",0,269,"Rana","","Aslam","Liberal","Libéral",N,Y,32
35036,"Hamilton Centre","Hamilton-Centre"," 402","Hamilton",N,N,"",0,269,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 403","Hamilton",N,N,"",5,345,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 403","Hamilton",N,N,"",5,345,"Crawley","","Sandy","Green Party","Parti Vert",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 403","Hamilton",N,N,"",5,345,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 403","Hamilton",N,N,"",5,345,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35036,"Hamilton Centre","Hamilton-Centre"," 403","Hamilton",N,N,"",5,345,"Lawrence","","Hayden","Conservative","Conservateur",N,N,37
35036,"Hamilton Centre","Hamilton-Centre"," 403","Hamilton",N,N,"",5,345,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 403","Hamilton",N,N,"",5,345,"Rana","","Aslam","Liberal","Libéral",N,Y,50
35036,"Hamilton Centre","Hamilton-Centre"," 403","Hamilton",N,N,"",5,345,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 404","Hamilton",N,N,"",0,308,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 404","Hamilton",N,N,"",0,308,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 404","Hamilton",N,N,"",0,308,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 404","Hamilton",N,N,"",0,308,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
35036,"Hamilton Centre","Hamilton-Centre"," 404","Hamilton",N,N,"",0,308,"Lawrence","","Hayden","Conservative","Conservateur",N,N,43
35036,"Hamilton Centre","Hamilton-Centre"," 404","Hamilton",N,N,"",0,308,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 404","Hamilton",N,N,"",0,308,"Rana","","Aslam","Liberal","Libéral",N,Y,55
35036,"Hamilton Centre","Hamilton-Centre"," 404","Hamilton",N,N,"",0,308,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"515",0,25,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"515",0,25,"Crawley","","Sandy","Green Party","Parti Vert",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"515",0,25,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"515",0,25,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"515",0,25,"Lawrence","","Hayden","Conservative","Conservateur",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"515",0,25,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"515",0,25,"Rana","","Aslam","Liberal","Libéral",N,Y,0
35036,"Hamilton Centre","Hamilton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"515",0,25,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Crawley","","Sandy","Green Party","Parti Vert",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Lawrence","","Hayden","Conservative","Conservateur",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Rana","","Aslam","Liberal","Libéral",N,Y,0
35036,"Hamilton Centre","Hamilton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",0,72,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",0,72,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",0,72,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",0,72,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,8
35036,"Hamilton Centre","Hamilton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",0,72,"Lawrence","","Hayden","Conservative","Conservateur",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",0,72,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",0,72,"Rana","","Aslam","Liberal","Libéral",N,Y,12
35036,"Hamilton Centre","Hamilton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",0,72,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,55,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,55,"Crawley","","Sandy","Green Party","Parti Vert",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,55,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,55,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,55,"Lawrence","","Hayden","Conservative","Conservateur",N,N,0
