Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24019,"Compton--Stanstead","Compton--Stanstead"," 47","Newport",N,N,"",1,285,"Dandurand","","Marianne","Liberal","Libéral",N,Y,64
24019,"Compton--Stanstead","Compton--Stanstead"," 47","Newport",N,N,"",1,285,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Compton--Stanstead","Compton--Stanstead"," 47","Newport",N,N,"",1,285,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 47","Newport",N,N,"",1,285,"Painchaud","","Jacques","Conservative","Conservateur",N,N,57
24019,"Compton--Stanstead","Compton--Stanstead"," 47","Newport",N,N,"",1,285,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 48","Scotstown--Hampden",N,N,"",5,303,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,61
24019,"Compton--Stanstead","Compton--Stanstead"," 48","Scotstown--Hampden",N,N,"",5,303,"Dandurand","","Marianne","Liberal","Libéral",N,Y,28
24019,"Compton--Stanstead","Compton--Stanstead"," 48","Scotstown--Hampden",N,N,"",5,303,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 48","Scotstown--Hampden",N,N,"",5,303,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 48","Scotstown--Hampden",N,N,"",5,303,"Painchaud","","Jacques","Conservative","Conservateur",N,N,46
24019,"Compton--Stanstead","Compton--Stanstead"," 48","Scotstown--Hampden",N,N,"",5,303,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 49","Scotstown--Hampden",N,N,"",3,259,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,45
24019,"Compton--Stanstead","Compton--Stanstead"," 49","Scotstown--Hampden",N,N,"",3,259,"Dandurand","","Marianne","Liberal","Libéral",N,Y,42
24019,"Compton--Stanstead","Compton--Stanstead"," 49","Scotstown--Hampden",N,N,"",3,259,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 49","Scotstown--Hampden",N,N,"",3,259,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
24019,"Compton--Stanstead","Compton--Stanstead"," 49","Scotstown--Hampden",N,N,"",3,259,"Painchaud","","Jacques","Conservative","Conservateur",N,N,37
24019,"Compton--Stanstead","Compton--Stanstead"," 49","Scotstown--Hampden",N,N,"",3,259,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 50","La Patrie",N,N,"",8,352,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,39
24019,"Compton--Stanstead","Compton--Stanstead"," 50","La Patrie",N,N,"",8,352,"Dandurand","","Marianne","Liberal","Libéral",N,Y,30
24019,"Compton--Stanstead","Compton--Stanstead"," 50","La Patrie",N,N,"",8,352,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 50","La Patrie",N,N,"",8,352,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 50","La Patrie",N,N,"",8,352,"Painchaud","","Jacques","Conservative","Conservateur",N,N,66
24019,"Compton--Stanstead","Compton--Stanstead"," 50","La Patrie",N,N,"",8,352,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 51","La Patrie",N,N,"",0,330,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,38
24019,"Compton--Stanstead","Compton--Stanstead"," 51","La Patrie",N,N,"",0,330,"Dandurand","","Marianne","Liberal","Libéral",N,Y,37
24019,"Compton--Stanstead","Compton--Stanstead"," 51","La Patrie",N,N,"",0,330,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 51","La Patrie",N,N,"",0,330,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
24019,"Compton--Stanstead","Compton--Stanstead"," 51","La Patrie",N,N,"",0,330,"Painchaud","","Jacques","Conservative","Conservateur",N,N,40
24019,"Compton--Stanstead","Compton--Stanstead"," 51","La Patrie",N,N,"",0,330,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 52","Chartierville",N,N,"",3,270,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,34
24019,"Compton--Stanstead","Compton--Stanstead"," 52","Chartierville",N,N,"",3,270,"Dandurand","","Marianne","Liberal","Libéral",N,Y,60
24019,"Compton--Stanstead","Compton--Stanstead"," 52","Chartierville",N,N,"",3,270,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 52","Chartierville",N,N,"",3,270,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 52","Chartierville",N,N,"",3,270,"Painchaud","","Jacques","Conservative","Conservateur",N,N,41
24019,"Compton--Stanstead","Compton--Stanstead"," 52","Chartierville",N,N,"",3,270,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 53","Sainte-Edwidge-de-Clifton",N,N,"",3,387,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,55
24019,"Compton--Stanstead","Compton--Stanstead"," 53","Sainte-Edwidge-de-Clifton",N,N,"",3,387,"Dandurand","","Marianne","Liberal","Libéral",N,Y,74
24019,"Compton--Stanstead","Compton--Stanstead"," 53","Sainte-Edwidge-de-Clifton",N,N,"",3,387,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 53","Sainte-Edwidge-de-Clifton",N,N,"",3,387,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 53","Sainte-Edwidge-de-Clifton",N,N,"",3,387,"Painchaud","","Jacques","Conservative","Conservateur",N,N,66
24019,"Compton--Stanstead","Compton--Stanstead"," 53","Sainte-Edwidge-de-Clifton",N,N,"",3,387,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 54","Saint-Malo",N,N,"",3,374,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,65
24019,"Compton--Stanstead","Compton--Stanstead"," 54","Saint-Malo",N,N,"",3,374,"Dandurand","","Marianne","Liberal","Libéral",N,Y,100
24019,"Compton--Stanstead","Compton--Stanstead"," 54","Saint-Malo",N,N,"",3,374,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 54","Saint-Malo",N,N,"",3,374,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 54","Saint-Malo",N,N,"",3,374,"Painchaud","","Jacques","Conservative","Conservateur",N,N,65
24019,"Compton--Stanstead","Compton--Stanstead"," 54","Saint-Malo",N,N,"",3,374,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,6
24019,"Compton--Stanstead","Compton--Stanstead"," 55","East Hereford",N,N,"",2,306,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,45
24019,"Compton--Stanstead","Compton--Stanstead"," 55","East Hereford",N,N,"",2,306,"Dandurand","","Marianne","Liberal","Libéral",N,Y,75
24019,"Compton--Stanstead","Compton--Stanstead"," 55","East Hereford",N,N,"",2,306,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 55","East Hereford",N,N,"",2,306,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,12
24019,"Compton--Stanstead","Compton--Stanstead"," 55","East Hereford",N,N,"",2,306,"Painchaud","","Jacques","Conservative","Conservateur",N,N,48
24019,"Compton--Stanstead","Compton--Stanstead"," 55","East Hereford",N,N,"",2,306,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 56A","Saint-Herménégilde",N,N,"",2,296,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,39
24019,"Compton--Stanstead","Compton--Stanstead"," 56A","Saint-Herménégilde",N,N,"",2,296,"Dandurand","","Marianne","Liberal","Libéral",N,Y,63
24019,"Compton--Stanstead","Compton--Stanstead"," 56A","Saint-Herménégilde",N,N,"",2,296,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 56A","Saint-Herménégilde",N,N,"",2,296,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
24019,"Compton--Stanstead","Compton--Stanstead"," 56A","Saint-Herménégilde",N,N,"",2,296,"Painchaud","","Jacques","Conservative","Conservateur",N,N,45
24019,"Compton--Stanstead","Compton--Stanstead"," 56A","Saint-Herménégilde",N,N,"",2,296,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,6
24019,"Compton--Stanstead","Compton--Stanstead"," 56B","Saint-Herménégilde",N,N,"",3,284,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,54
24019,"Compton--Stanstead","Compton--Stanstead"," 56B","Saint-Herménégilde",N,N,"",3,284,"Dandurand","","Marianne","Liberal","Libéral",N,Y,70
24019,"Compton--Stanstead","Compton--Stanstead"," 56B","Saint-Herménégilde",N,N,"",3,284,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 56B","Saint-Herménégilde",N,N,"",3,284,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 56B","Saint-Herménégilde",N,N,"",3,284,"Painchaud","","Jacques","Conservative","Conservateur",N,N,50
24019,"Compton--Stanstead","Compton--Stanstead"," 56B","Saint-Herménégilde",N,N,"",3,284,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,8
24019,"Compton--Stanstead","Compton--Stanstead"," 57","Dixville",N,N,"",2,334,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,32
24019,"Compton--Stanstead","Compton--Stanstead"," 57","Dixville",N,N,"",2,334,"Dandurand","","Marianne","Liberal","Libéral",N,Y,63
24019,"Compton--Stanstead","Compton--Stanstead"," 57","Dixville",N,N,"",2,334,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24019,"Compton--Stanstead","Compton--Stanstead"," 57","Dixville",N,N,"",2,334,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
24019,"Compton--Stanstead","Compton--Stanstead"," 57","Dixville",N,N,"",2,334,"Painchaud","","Jacques","Conservative","Conservateur",N,N,47
24019,"Compton--Stanstead","Compton--Stanstead"," 57","Dixville",N,N,"",2,334,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 58","Dixville",N,N,"",2,329,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,41
24019,"Compton--Stanstead","Compton--Stanstead"," 58","Dixville",N,N,"",2,329,"Dandurand","","Marianne","Liberal","Libéral",N,Y,95
24019,"Compton--Stanstead","Compton--Stanstead"," 58","Dixville",N,N,"",2,329,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24019,"Compton--Stanstead","Compton--Stanstead"," 58","Dixville",N,N,"",2,329,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 58","Dixville",N,N,"",2,329,"Painchaud","","Jacques","Conservative","Conservateur",N,N,53
24019,"Compton--Stanstead","Compton--Stanstead"," 58","Dixville",N,N,"",2,329,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 59","Coaticook",N,N,"",2,483,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,39
24019,"Compton--Stanstead","Compton--Stanstead"," 59","Coaticook",N,N,"",2,483,"Dandurand","","Marianne","Liberal","Libéral",N,Y,78
24019,"Compton--Stanstead","Compton--Stanstead"," 59","Coaticook",N,N,"",2,483,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,"Compton--Stanstead","Compton--Stanstead"," 59","Coaticook",N,N,"",2,483,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
24019,"Compton--Stanstead","Compton--Stanstead"," 59","Coaticook",N,N,"",2,483,"Painchaud","","Jacques","Conservative","Conservateur",N,N,59
24019,"Compton--Stanstead","Compton--Stanstead"," 59","Coaticook",N,N,"",2,483,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 60","Coaticook",N,N,"",3,509,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,42
24019,"Compton--Stanstead","Compton--Stanstead"," 60","Coaticook",N,N,"",3,509,"Dandurand","","Marianne","Liberal","Libéral",N,Y,87
24019,"Compton--Stanstead","Compton--Stanstead"," 60","Coaticook",N,N,"",3,509,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24019,"Compton--Stanstead","Compton--Stanstead"," 60","Coaticook",N,N,"",3,509,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 60","Coaticook",N,N,"",3,509,"Painchaud","","Jacques","Conservative","Conservateur",N,N,45
24019,"Compton--Stanstead","Compton--Stanstead"," 60","Coaticook",N,N,"",3,509,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 61","Coaticook",N,N,"",3,476,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,58
24019,"Compton--Stanstead","Compton--Stanstead"," 61","Coaticook",N,N,"",3,476,"Dandurand","","Marianne","Liberal","Libéral",N,Y,76
24019,"Compton--Stanstead","Compton--Stanstead"," 61","Coaticook",N,N,"",3,476,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 61","Coaticook",N,N,"",3,476,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 61","Coaticook",N,N,"",3,476,"Painchaud","","Jacques","Conservative","Conservateur",N,N,66
24019,"Compton--Stanstead","Compton--Stanstead"," 61","Coaticook",N,N,"",3,476,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,6
24019,"Compton--Stanstead","Compton--Stanstead"," 62","Coaticook",N,N,"",2,480,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,55
24019,"Compton--Stanstead","Compton--Stanstead"," 62","Coaticook",N,N,"",2,480,"Dandurand","","Marianne","Liberal","Libéral",N,Y,50
24019,"Compton--Stanstead","Compton--Stanstead"," 62","Coaticook",N,N,"",2,480,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24019,"Compton--Stanstead","Compton--Stanstead"," 62","Coaticook",N,N,"",2,480,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 62","Coaticook",N,N,"",2,480,"Painchaud","","Jacques","Conservative","Conservateur",N,N,46
24019,"Compton--Stanstead","Compton--Stanstead"," 62","Coaticook",N,N,"",2,480,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,6
24019,"Compton--Stanstead","Compton--Stanstead"," 63","Coaticook",N,N,"",3,495,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,51
24019,"Compton--Stanstead","Compton--Stanstead"," 63","Coaticook",N,N,"",3,495,"Dandurand","","Marianne","Liberal","Libéral",N,Y,74
24019,"Compton--Stanstead","Compton--Stanstead"," 63","Coaticook",N,N,"",3,495,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24019,"Compton--Stanstead","Compton--Stanstead"," 63","Coaticook",N,N,"",3,495,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 63","Coaticook",N,N,"",3,495,"Painchaud","","Jacques","Conservative","Conservateur",N,N,38
24019,"Compton--Stanstead","Compton--Stanstead"," 63","Coaticook",N,N,"",3,495,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 64","Coaticook",N,N,"",1,537,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,41
24019,"Compton--Stanstead","Compton--Stanstead"," 64","Coaticook",N,N,"",1,537,"Dandurand","","Marianne","Liberal","Libéral",N,Y,70
24019,"Compton--Stanstead","Compton--Stanstead"," 64","Coaticook",N,N,"",1,537,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 64","Coaticook",N,N,"",1,537,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 64","Coaticook",N,N,"",1,537,"Painchaud","","Jacques","Conservative","Conservateur",N,N,39
24019,"Compton--Stanstead","Compton--Stanstead"," 64","Coaticook",N,N,"",1,537,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 65A","Coaticook",N,N,"",5,507,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,37
24019,"Compton--Stanstead","Compton--Stanstead"," 65A","Coaticook",N,N,"",5,507,"Dandurand","","Marianne","Liberal","Libéral",N,Y,93
24019,"Compton--Stanstead","Compton--Stanstead"," 65A","Coaticook",N,N,"",5,507,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 65A","Coaticook",N,N,"",5,507,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 65A","Coaticook",N,N,"",5,507,"Painchaud","","Jacques","Conservative","Conservateur",N,N,41
24019,"Compton--Stanstead","Compton--Stanstead"," 65A","Coaticook",N,N,"",5,507,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,9
24019,"Compton--Stanstead","Compton--Stanstead"," 65B","Mobile poll/Bureau itinérant",N,N,"",0,48,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 65B","Mobile poll/Bureau itinérant",N,N,"",0,48,"Dandurand","","Marianne","Liberal","Libéral",N,Y,8
24019,"Compton--Stanstead","Compton--Stanstead"," 65B","Mobile poll/Bureau itinérant",N,N,"",0,48,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 65B","Mobile poll/Bureau itinérant",N,N,"",0,48,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 65B","Mobile poll/Bureau itinérant",N,N,"",0,48,"Painchaud","","Jacques","Conservative","Conservateur",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 65B","Mobile poll/Bureau itinérant",N,N,"",0,48,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 66","Coaticook",N,N,"",2,560,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,57
24019,"Compton--Stanstead","Compton--Stanstead"," 66","Coaticook",N,N,"",2,560,"Dandurand","","Marianne","Liberal","Libéral",N,Y,63
24019,"Compton--Stanstead","Compton--Stanstead"," 66","Coaticook",N,N,"",2,560,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,"Compton--Stanstead","Compton--Stanstead"," 66","Coaticook",N,N,"",2,560,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 66","Coaticook",N,N,"",2,560,"Painchaud","","Jacques","Conservative","Conservateur",N,N,53
24019,"Compton--Stanstead","Compton--Stanstead"," 66","Coaticook",N,N,"",2,560,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,8
24019,"Compton--Stanstead","Compton--Stanstead"," 67","Coaticook",N,N,"",5,442,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,45
24019,"Compton--Stanstead","Compton--Stanstead"," 67","Coaticook",N,N,"",5,442,"Dandurand","","Marianne","Liberal","Libéral",N,Y,99
24019,"Compton--Stanstead","Compton--Stanstead"," 67","Coaticook",N,N,"",5,442,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 67","Coaticook",N,N,"",5,442,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 67","Coaticook",N,N,"",5,442,"Painchaud","","Jacques","Conservative","Conservateur",N,N,47
24019,"Compton--Stanstead","Compton--Stanstead"," 67","Coaticook",N,N,"",5,442,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 68A","Coaticook",N,N,"",5,509,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,74
24019,"Compton--Stanstead","Compton--Stanstead"," 68A","Coaticook",N,N,"",5,509,"Dandurand","","Marianne","Liberal","Libéral",N,Y,110
24019,"Compton--Stanstead","Compton--Stanstead"," 68A","Coaticook",N,N,"",5,509,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Compton--Stanstead","Compton--Stanstead"," 68A","Coaticook",N,N,"",5,509,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 68A","Coaticook",N,N,"",5,509,"Painchaud","","Jacques","Conservative","Conservateur",N,N,62
24019,"Compton--Stanstead","Compton--Stanstead"," 68A","Coaticook",N,N,"",5,509,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 68B","Coaticook",N,N,"67",0,70,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 68B","Coaticook",N,N,"67",0,70,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 68B","Coaticook",N,N,"67",0,70,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 68B","Coaticook",N,N,"67",0,70,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 68B","Coaticook",N,N,"67",0,70,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 68B","Coaticook",N,N,"67",0,70,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 69","Coaticook",N,N,"",2,418,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,44
24019,"Compton--Stanstead","Compton--Stanstead"," 69","Coaticook",N,N,"",2,418,"Dandurand","","Marianne","Liberal","Libéral",N,Y,90
24019,"Compton--Stanstead","Compton--Stanstead"," 69","Coaticook",N,N,"",2,418,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 69","Coaticook",N,N,"",2,418,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 69","Coaticook",N,N,"",2,418,"Painchaud","","Jacques","Conservative","Conservateur",N,N,53
24019,"Compton--Stanstead","Compton--Stanstead"," 69","Coaticook",N,N,"",2,418,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 70","Coaticook",N,N,"",2,480,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,50
24019,"Compton--Stanstead","Compton--Stanstead"," 70","Coaticook",N,N,"",2,480,"Dandurand","","Marianne","Liberal","Libéral",N,Y,105
24019,"Compton--Stanstead","Compton--Stanstead"," 70","Coaticook",N,N,"",2,480,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 70","Coaticook",N,N,"",2,480,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 70","Coaticook",N,N,"",2,480,"Painchaud","","Jacques","Conservative","Conservateur",N,N,39
24019,"Compton--Stanstead","Compton--Stanstead"," 70","Coaticook",N,N,"",2,480,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 71","Coaticook",N,N,"",3,491,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,37
24019,"Compton--Stanstead","Compton--Stanstead"," 71","Coaticook",N,N,"",3,491,"Dandurand","","Marianne","Liberal","Libéral",N,Y,106
24019,"Compton--Stanstead","Compton--Stanstead"," 71","Coaticook",N,N,"",3,491,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 71","Coaticook",N,N,"",3,491,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 71","Coaticook",N,N,"",3,491,"Painchaud","","Jacques","Conservative","Conservateur",N,N,77
