Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 135","Saint-Rémi",N,N,"",2,508,"De Repentigny","","David","Conservative","Conservateur",N,N,50
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 135","Saint-Rémi",N,N,"",2,508,"Desrochers","","Martine","Green Party","Parti Vert",N,N,7
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 135","Saint-Rémi",N,N,"",2,508,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 135","Saint-Rémi",N,N,"",2,508,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,84
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 135","Saint-Rémi",N,N,"",2,508,"Provost","","Nathalie","Liberal","Libéral",N,Y,67
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 135","Saint-Rémi",N,N,"",2,508,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 136","Saint-Rémi",N,N,"",1,430,"De Repentigny","","David","Conservative","Conservateur",N,N,58
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 136","Saint-Rémi",N,N,"",1,430,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 136","Saint-Rémi",N,N,"",1,430,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 136","Saint-Rémi",N,N,"",1,430,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,60
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 136","Saint-Rémi",N,N,"",1,430,"Provost","","Nathalie","Liberal","Libéral",N,Y,68
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 136","Saint-Rémi",N,N,"",1,430,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 137","Saint-Rémi",N,N,"",3,400,"De Repentigny","","David","Conservative","Conservateur",N,N,33
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 137","Saint-Rémi",N,N,"",3,400,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 137","Saint-Rémi",N,N,"",3,400,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 137","Saint-Rémi",N,N,"",3,400,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,72
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 137","Saint-Rémi",N,N,"",3,400,"Provost","","Nathalie","Liberal","Libéral",N,Y,42
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 137","Saint-Rémi",N,N,"",3,400,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 138","Saint-Rémi",N,N,"",2,582,"De Repentigny","","David","Conservative","Conservateur",N,N,63
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 138","Saint-Rémi",N,N,"",2,582,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 138","Saint-Rémi",N,N,"",2,582,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 138","Saint-Rémi",N,N,"",2,582,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,92
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 138","Saint-Rémi",N,N,"",2,582,"Provost","","Nathalie","Liberal","Libéral",N,Y,76
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 138","Saint-Rémi",N,N,"",2,582,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 139","Saint-Rémi",N,N,"",2,365,"De Repentigny","","David","Conservative","Conservateur",N,N,41
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 139","Saint-Rémi",N,N,"",2,365,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 139","Saint-Rémi",N,N,"",2,365,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 139","Saint-Rémi",N,N,"",2,365,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,60
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 139","Saint-Rémi",N,N,"",2,365,"Provost","","Nathalie","Liberal","Libéral",N,Y,56
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 139","Saint-Rémi",N,N,"",2,365,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 140","Saint-Rémi",N,N,"",4,519,"De Repentigny","","David","Conservative","Conservateur",N,N,42
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 140","Saint-Rémi",N,N,"",4,519,"Desrochers","","Martine","Green Party","Parti Vert",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 140","Saint-Rémi",N,N,"",4,519,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 140","Saint-Rémi",N,N,"",4,519,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,91
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 140","Saint-Rémi",N,N,"",4,519,"Provost","","Nathalie","Liberal","Libéral",N,Y,61
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 140","Saint-Rémi",N,N,"",4,519,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 141","Saint-Rémi",N,N,"",4,406,"De Repentigny","","David","Conservative","Conservateur",N,N,42
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 141","Saint-Rémi",N,N,"",4,406,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 141","Saint-Rémi",N,N,"",4,406,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 141","Saint-Rémi",N,N,"",4,406,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,70
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 141","Saint-Rémi",N,N,"",4,406,"Provost","","Nathalie","Liberal","Libéral",N,Y,54
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 141","Saint-Rémi",N,N,"",4,406,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 142","Saint-Rémi",N,N,"",6,453,"De Repentigny","","David","Conservative","Conservateur",N,N,36
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 142","Saint-Rémi",N,N,"",6,453,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 142","Saint-Rémi",N,N,"",6,453,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 142","Saint-Rémi",N,N,"",6,453,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,58
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 142","Saint-Rémi",N,N,"",6,453,"Provost","","Nathalie","Liberal","Libéral",N,Y,52
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 142","Saint-Rémi",N,N,"",6,453,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 143","Saint-Rémi",N,N,"",7,386,"De Repentigny","","David","Conservative","Conservateur",N,N,42
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 143","Saint-Rémi",N,N,"",7,386,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 143","Saint-Rémi",N,N,"",7,386,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 143","Saint-Rémi",N,N,"",7,386,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,73
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 143","Saint-Rémi",N,N,"",7,386,"Provost","","Nathalie","Liberal","Libéral",N,Y,51
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 143","Saint-Rémi",N,N,"",7,386,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 144","Saint-Rémi",N,N,"",8,361,"De Repentigny","","David","Conservative","Conservateur",N,N,19
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 144","Saint-Rémi",N,N,"",8,361,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 144","Saint-Rémi",N,N,"",8,361,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 144","Saint-Rémi",N,N,"",8,361,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,53
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 144","Saint-Rémi",N,N,"",8,361,"Provost","","Nathalie","Liberal","Libéral",N,Y,34
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 144","Saint-Rémi",N,N,"",8,361,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 145","Saint-Rémi",N,N,"",5,495,"De Repentigny","","David","Conservative","Conservateur",N,N,62
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 145","Saint-Rémi",N,N,"",5,495,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 145","Saint-Rémi",N,N,"",5,495,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 145","Saint-Rémi",N,N,"",5,495,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,60
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 145","Saint-Rémi",N,N,"",5,495,"Provost","","Nathalie","Liberal","Libéral",N,Y,79
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 145","Saint-Rémi",N,N,"",5,495,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 146","Saint-Rémi",N,N,"",3,365,"De Repentigny","","David","Conservative","Conservateur",N,N,44
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 146","Saint-Rémi",N,N,"",3,365,"Desrochers","","Martine","Green Party","Parti Vert",N,N,6
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 146","Saint-Rémi",N,N,"",3,365,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 146","Saint-Rémi",N,N,"",3,365,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,46
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 146","Saint-Rémi",N,N,"",3,365,"Provost","","Nathalie","Liberal","Libéral",N,Y,32
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 146","Saint-Rémi",N,N,"",3,365,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 147","Saint-Rémi",N,N,"",3,490,"De Repentigny","","David","Conservative","Conservateur",N,N,51
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 147","Saint-Rémi",N,N,"",3,490,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 147","Saint-Rémi",N,N,"",3,490,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 147","Saint-Rémi",N,N,"",3,490,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,64
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 147","Saint-Rémi",N,N,"",3,490,"Provost","","Nathalie","Liberal","Libéral",N,Y,52
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 147","Saint-Rémi",N,N,"",3,490,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 148","Saint-Rémi",N,N,"",0,413,"De Repentigny","","David","Conservative","Conservateur",N,N,38
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 148","Saint-Rémi",N,N,"",0,413,"Desrochers","","Martine","Green Party","Parti Vert",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 148","Saint-Rémi",N,N,"",0,413,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 148","Saint-Rémi",N,N,"",0,413,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,54
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 148","Saint-Rémi",N,N,"",0,413,"Provost","","Nathalie","Liberal","Libéral",N,Y,49
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 148","Saint-Rémi",N,N,"",0,413,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 149","Saint-Michel",N,N,"",2,290,"De Repentigny","","David","Conservative","Conservateur",N,N,40
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 149","Saint-Michel",N,N,"",2,290,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 149","Saint-Michel",N,N,"",2,290,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 149","Saint-Michel",N,N,"",2,290,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,65
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 149","Saint-Michel",N,N,"",2,290,"Provost","","Nathalie","Liberal","Libéral",N,Y,35
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 149","Saint-Michel",N,N,"",2,290,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 150","Saint-Michel",N,N,"",1,421,"De Repentigny","","David","Conservative","Conservateur",N,N,62
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 150","Saint-Michel",N,N,"",1,421,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 150","Saint-Michel",N,N,"",1,421,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 150","Saint-Michel",N,N,"",1,421,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,66
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 150","Saint-Michel",N,N,"",1,421,"Provost","","Nathalie","Liberal","Libéral",N,Y,59
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 150","Saint-Michel",N,N,"",1,421,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 151","Saint-Michel",N,N,"",4,476,"De Repentigny","","David","Conservative","Conservateur",N,N,78
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 151","Saint-Michel",N,N,"",4,476,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 151","Saint-Michel",N,N,"",4,476,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 151","Saint-Michel",N,N,"",4,476,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,79
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 151","Saint-Michel",N,N,"",4,476,"Provost","","Nathalie","Liberal","Libéral",N,Y,68
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 151","Saint-Michel",N,N,"",4,476,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 152","Saint-Michel",N,N,"",0,401,"De Repentigny","","David","Conservative","Conservateur",N,N,55
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 152","Saint-Michel",N,N,"",0,401,"Desrochers","","Martine","Green Party","Parti Vert",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 152","Saint-Michel",N,N,"",0,401,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 152","Saint-Michel",N,N,"",0,401,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,65
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 152","Saint-Michel",N,N,"",0,401,"Provost","","Nathalie","Liberal","Libéral",N,Y,58
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 152","Saint-Michel",N,N,"",0,401,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 153","Saint-Michel",N,N,"",3,424,"De Repentigny","","David","Conservative","Conservateur",N,N,55
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 153","Saint-Michel",N,N,"",3,424,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 153","Saint-Michel",N,N,"",3,424,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 153","Saint-Michel",N,N,"",3,424,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,80
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 153","Saint-Michel",N,N,"",3,424,"Provost","","Nathalie","Liberal","Libéral",N,Y,59
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 153","Saint-Michel",N,N,"",3,424,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 154","Saint-Michel",N,N,"",1,344,"De Repentigny","","David","Conservative","Conservateur",N,N,35
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 154","Saint-Michel",N,N,"",1,344,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 154","Saint-Michel",N,N,"",1,344,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 154","Saint-Michel",N,N,"",1,344,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,49
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 154","Saint-Michel",N,N,"",1,344,"Provost","","Nathalie","Liberal","Libéral",N,Y,37
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 154","Saint-Michel",N,N,"",1,344,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 155","Saint-Michel",N,N,"",1,285,"De Repentigny","","David","Conservative","Conservateur",N,N,43
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 155","Saint-Michel",N,N,"",1,285,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 155","Saint-Michel",N,N,"",1,285,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 155","Saint-Michel",N,N,"",1,285,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,43
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 155","Saint-Michel",N,N,"",1,285,"Provost","","Nathalie","Liberal","Libéral",N,Y,31
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 155","Saint-Michel",N,N,"",1,285,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 156","Saint-Cyprien-de-Napierville",N,N,"",6,464,"De Repentigny","","David","Conservative","Conservateur",N,N,63
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 156","Saint-Cyprien-de-Napierville",N,N,"",6,464,"Desrochers","","Martine","Green Party","Parti Vert",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 156","Saint-Cyprien-de-Napierville",N,N,"",6,464,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 156","Saint-Cyprien-de-Napierville",N,N,"",6,464,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,92
