Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 29","Montréal",N,N,"",1,333,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 29","Montréal",N,N,"",1,333,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 29","Montréal",N,N,"",1,333,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,60
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 29","Montréal",N,N,"",1,333,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 29","Montréal",N,N,"",1,333,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 30","Montréal",N,N,"",3,483,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 30","Montréal",N,N,"",3,483,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,41
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 30","Montréal",N,N,"",3,483,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,113
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 30","Montréal",N,N,"",3,483,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 30","Montréal",N,N,"",3,483,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 31","Montréal",N,N,"",5,487,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 31","Montréal",N,N,"",5,487,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,40
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 31","Montréal",N,N,"",5,487,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,87
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 31","Montréal",N,N,"",5,487,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 31","Montréal",N,N,"",5,487,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 32","Montréal",N,N,"",7,485,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 32","Montréal",N,N,"",7,485,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,38
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 32","Montréal",N,N,"",7,485,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,111
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 32","Montréal",N,N,"",7,485,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 32","Montréal",N,N,"",7,485,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 33","Montréal",N,N,"",5,363,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 33","Montréal",N,N,"",5,363,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 33","Montréal",N,N,"",5,363,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,91
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 33","Montréal",N,N,"",5,363,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 33","Montréal",N,N,"",5,363,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 34","Montréal",N,N,"",8,564,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 34","Montréal",N,N,"",8,564,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,40
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 34","Montréal",N,N,"",8,564,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,137
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 34","Montréal",N,N,"",8,564,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 34","Montréal",N,N,"",8,564,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 35","Montréal",N,N,"",3,484,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 35","Montréal",N,N,"",3,484,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 35","Montréal",N,N,"",3,484,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,104
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 35","Montréal",N,N,"",3,484,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 35","Montréal",N,N,"",3,484,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 36","Montréal",N,N,"",5,489,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 36","Montréal",N,N,"",5,489,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 36","Montréal",N,N,"",5,489,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,83
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 36","Montréal",N,N,"",5,489,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 36","Montréal",N,N,"",5,489,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 37","Montréal",N,N,"",4,438,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 37","Montréal",N,N,"",4,438,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 37","Montréal",N,N,"",4,438,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,101
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 37","Montréal",N,N,"",4,438,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 37","Montréal",N,N,"",4,438,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 38","Montréal",N,N,"",15,494,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 38","Montréal",N,N,"",15,494,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,47
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 38","Montréal",N,N,"",15,494,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,110
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 38","Montréal",N,N,"",15,494,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 38","Montréal",N,N,"",15,494,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 39","Montréal",N,N,"",6,431,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 39","Montréal",N,N,"",6,431,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,28
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 39","Montréal",N,N,"",6,431,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,104
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 39","Montréal",N,N,"",6,431,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 39","Montréal",N,N,"",6,431,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 40","Montréal",N,N,"",4,447,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 40","Montréal",N,N,"",4,447,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 40","Montréal",N,N,"",4,447,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,75
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 40","Montréal",N,N,"",4,447,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 40","Montréal",N,N,"",4,447,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 41","Montréal",N,N,"",3,444,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 41","Montréal",N,N,"",3,444,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,54
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 41","Montréal",N,N,"",3,444,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,119
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 41","Montréal",N,N,"",3,444,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 41","Montréal",N,N,"",3,444,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 42","Montréal",N,N,"",2,597,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 42","Montréal",N,N,"",2,597,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,70
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 42","Montréal",N,N,"",2,597,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,130
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 42","Montréal",N,N,"",2,597,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 42","Montréal",N,N,"",2,597,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 43","Montréal",N,N,"",6,485,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 43","Montréal",N,N,"",6,485,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,77
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 43","Montréal",N,N,"",6,485,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,120
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 43","Montréal",N,N,"",6,485,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 43","Montréal",N,N,"",6,485,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 44","Montréal",N,N,"",1,407,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 44","Montréal",N,N,"",1,407,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,80
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 44","Montréal",N,N,"",1,407,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,120
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 44","Montréal",N,N,"",1,407,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 44","Montréal",N,N,"",1,407,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 45","Montréal",N,N,"",2,361,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 45","Montréal",N,N,"",2,361,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 45","Montréal",N,N,"",2,361,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,93
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 45","Montréal",N,N,"",2,361,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 45","Montréal",N,N,"",2,361,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Montréal",N,N,"",5,380,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Montréal",N,N,"",5,380,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,34
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Montréal",N,N,"",5,380,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,105
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Montréal",N,N,"",5,380,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Montréal",N,N,"",5,380,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Montréal",N,N,"",0,453,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Montréal",N,N,"",0,453,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,46
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Montréal",N,N,"",0,453,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,118
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Montréal",N,N,"",0,453,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Montréal",N,N,"",0,453,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Montréal",N,N,"",5,343,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Montréal",N,N,"",5,343,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Montréal",N,N,"",5,343,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,83
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Montréal",N,N,"",5,343,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Montréal",N,N,"",5,343,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49","Montréal",N,N,"",5,390,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49","Montréal",N,N,"",5,390,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,42
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49","Montréal",N,N,"",5,390,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,95
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49","Montréal",N,N,"",5,390,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49","Montréal",N,N,"",5,390,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Montréal",N,N,"",3,325,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Montréal",N,N,"",3,325,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,34
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Montréal",N,N,"",3,325,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,67
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Montréal",N,N,"",3,325,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Montréal",N,N,"",3,325,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Montréal",N,N,"",7,493,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Montréal",N,N,"",7,493,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,55
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Montréal",N,N,"",7,493,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,101
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Montréal",N,N,"",7,493,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Montréal",N,N,"",7,493,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Montréal",N,N,"",3,436,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Montréal",N,N,"",3,436,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,49
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Montréal",N,N,"",3,436,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,115
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Montréal",N,N,"",3,436,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Montréal",N,N,"",3,436,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Montréal",N,N,"",3,393,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Montréal",N,N,"",3,393,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,57
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Montréal",N,N,"",3,393,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,110
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Montréal",N,N,"",3,393,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Montréal",N,N,"",3,393,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Montréal",N,N,"",5,344,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Montréal",N,N,"",5,344,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,38
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Montréal",N,N,"",5,344,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,83
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Montréal",N,N,"",5,344,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Montréal",N,N,"",5,344,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Montréal",N,N,"",7,445,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Montréal",N,N,"",7,445,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,30
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Montréal",N,N,"",7,445,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,79
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Montréal",N,N,"",7,445,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Montréal",N,N,"",7,445,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Montréal",N,N,"",2,421,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Montréal",N,N,"",2,421,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,32
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Montréal",N,N,"",2,421,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,97
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Montréal",N,N,"",2,421,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Montréal",N,N,"",2,421,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Montréal",N,N,"",1,391,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Montréal",N,N,"",1,391,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,43
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Montréal",N,N,"",1,391,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,84
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Montréal",N,N,"",1,391,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,8
