Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35106,"Thornhill","Thornhill"," 77","Vaughan",N,N,"",1,467,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 77","Vaughan",N,N,"",1,467,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,3
35106,"Thornhill","Thornhill"," 78","Vaughan",N,N,"",1,377,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 78","Vaughan",N,N,"",1,377,"Kotler","","Liane","Liberal","Libéral",N,N,23
35106,"Thornhill","Thornhill"," 78","Vaughan",N,N,"",1,377,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,72
35106,"Thornhill","Thornhill"," 78","Vaughan",N,N,"",1,377,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 78","Vaughan",N,N,"",1,377,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 79","Vaughan",N,N,"",1,415,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 79","Vaughan",N,N,"",1,415,"Kotler","","Liane","Liberal","Libéral",N,N,36
35106,"Thornhill","Thornhill"," 79","Vaughan",N,N,"",1,415,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,90
35106,"Thornhill","Thornhill"," 79","Vaughan",N,N,"",1,415,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 79","Vaughan",N,N,"",1,415,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 80","Vaughan",N,N,"",5,538,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 80","Vaughan",N,N,"",5,538,"Kotler","","Liane","Liberal","Libéral",N,N,52
35106,"Thornhill","Thornhill"," 80","Vaughan",N,N,"",5,538,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,145
35106,"Thornhill","Thornhill"," 80","Vaughan",N,N,"",5,538,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 80","Vaughan",N,N,"",5,538,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 81","Vaughan",N,N,"",4,440,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 81","Vaughan",N,N,"",4,440,"Kotler","","Liane","Liberal","Libéral",N,N,63
35106,"Thornhill","Thornhill"," 81","Vaughan",N,N,"",4,440,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,145
35106,"Thornhill","Thornhill"," 81","Vaughan",N,N,"",4,440,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 81","Vaughan",N,N,"",4,440,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 82","Vaughan",N,N,"",0,430,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 82","Vaughan",N,N,"",0,430,"Kotler","","Liane","Liberal","Libéral",N,N,51
35106,"Thornhill","Thornhill"," 82","Vaughan",N,N,"",0,430,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,72
35106,"Thornhill","Thornhill"," 82","Vaughan",N,N,"",0,430,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 82","Vaughan",N,N,"",0,430,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 83","Vaughan",N,N,"",1,440,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 83","Vaughan",N,N,"",1,440,"Kotler","","Liane","Liberal","Libéral",N,N,6
35106,"Thornhill","Thornhill"," 83","Vaughan",N,N,"",1,440,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,83
35106,"Thornhill","Thornhill"," 83","Vaughan",N,N,"",1,440,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 83","Vaughan",N,N,"",1,440,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 84","Vaughan",N,N,"",0,416,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 84","Vaughan",N,N,"",0,416,"Kotler","","Liane","Liberal","Libéral",N,N,16
35106,"Thornhill","Thornhill"," 84","Vaughan",N,N,"",0,416,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,104
35106,"Thornhill","Thornhill"," 84","Vaughan",N,N,"",0,416,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 84","Vaughan",N,N,"",0,416,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 85","Vaughan",N,N,"",0,404,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 85","Vaughan",N,N,"",0,404,"Kotler","","Liane","Liberal","Libéral",N,N,48
35106,"Thornhill","Thornhill"," 85","Vaughan",N,N,"",0,404,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,67
35106,"Thornhill","Thornhill"," 85","Vaughan",N,N,"",0,404,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 85","Vaughan",N,N,"",0,404,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 86","Vaughan",N,N,"",0,480,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 86","Vaughan",N,N,"",0,480,"Kotler","","Liane","Liberal","Libéral",N,N,20
35106,"Thornhill","Thornhill"," 86","Vaughan",N,N,"",0,480,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,75
35106,"Thornhill","Thornhill"," 86","Vaughan",N,N,"",0,480,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 86","Vaughan",N,N,"",0,480,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 87","Vaughan",N,N,"",0,429,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 87","Vaughan",N,N,"",0,429,"Kotler","","Liane","Liberal","Libéral",N,N,26
35106,"Thornhill","Thornhill"," 87","Vaughan",N,N,"",0,429,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,62
35106,"Thornhill","Thornhill"," 87","Vaughan",N,N,"",0,429,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35106,"Thornhill","Thornhill"," 87","Vaughan",N,N,"",0,429,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",1,368,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",1,368,"Kotler","","Liane","Liberal","Libéral",N,N,7
35106,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",1,368,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,84
35106,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",1,368,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",1,368,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",0,493,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",0,493,"Kotler","","Liane","Liberal","Libéral",N,N,23
35106,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",0,493,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,120
35106,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",0,493,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",0,493,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 90","Vaughan",N,N,"",2,390,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 90","Vaughan",N,N,"",2,390,"Kotler","","Liane","Liberal","Libéral",N,N,18
35106,"Thornhill","Thornhill"," 90","Vaughan",N,N,"",2,390,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,74
35106,"Thornhill","Thornhill"," 90","Vaughan",N,N,"",2,390,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 90","Vaughan",N,N,"",2,390,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 91","Vaughan",N,N,"",0,330,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 91","Vaughan",N,N,"",0,330,"Kotler","","Liane","Liberal","Libéral",N,N,11
35106,"Thornhill","Thornhill"," 91","Vaughan",N,N,"",0,330,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,69
35106,"Thornhill","Thornhill"," 91","Vaughan",N,N,"",0,330,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 91","Vaughan",N,N,"",0,330,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 92","Vaughan",N,N,"",0,491,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 92","Vaughan",N,N,"",0,491,"Kotler","","Liane","Liberal","Libéral",N,N,10
35106,"Thornhill","Thornhill"," 92","Vaughan",N,N,"",0,491,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,108
35106,"Thornhill","Thornhill"," 92","Vaughan",N,N,"",0,491,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 92","Vaughan",N,N,"",0,491,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 93","Vaughan",N,N,"",0,364,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 93","Vaughan",N,N,"",0,364,"Kotler","","Liane","Liberal","Libéral",N,N,16
35106,"Thornhill","Thornhill"," 93","Vaughan",N,N,"",0,364,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,62
35106,"Thornhill","Thornhill"," 93","Vaughan",N,N,"",0,364,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 93","Vaughan",N,N,"",0,364,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 94","Markham",N,N,"",1,300,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 94","Markham",N,N,"",1,300,"Kotler","","Liane","Liberal","Libéral",N,N,56
35106,"Thornhill","Thornhill"," 94","Markham",N,N,"",1,300,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,35
35106,"Thornhill","Thornhill"," 94","Markham",N,N,"",1,300,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 94","Markham",N,N,"",1,300,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 95","Markham",N,N,"",1,249,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 95","Markham",N,N,"",1,249,"Kotler","","Liane","Liberal","Libéral",N,N,36
35106,"Thornhill","Thornhill"," 95","Markham",N,N,"",1,249,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,37
35106,"Thornhill","Thornhill"," 95","Markham",N,N,"",1,249,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 95","Markham",N,N,"",1,249,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 96","Markham",N,N,"",0,408,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 96","Markham",N,N,"",0,408,"Kotler","","Liane","Liberal","Libéral",N,N,57
35106,"Thornhill","Thornhill"," 96","Markham",N,N,"",0,408,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,63
35106,"Thornhill","Thornhill"," 96","Markham",N,N,"",0,408,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 96","Markham",N,N,"",0,408,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 97","Markham",N,N,"",0,391,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 97","Markham",N,N,"",0,391,"Kotler","","Liane","Liberal","Libéral",N,N,66
35106,"Thornhill","Thornhill"," 97","Markham",N,N,"",0,391,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,64
35106,"Thornhill","Thornhill"," 97","Markham",N,N,"",0,391,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 97","Markham",N,N,"",0,391,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 98","Markham",N,N,"",1,367,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 98","Markham",N,N,"",1,367,"Kotler","","Liane","Liberal","Libéral",N,N,45
35106,"Thornhill","Thornhill"," 98","Markham",N,N,"",1,367,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,67
35106,"Thornhill","Thornhill"," 98","Markham",N,N,"",1,367,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 98","Markham",N,N,"",1,367,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,4
35106,"Thornhill","Thornhill"," 99","Markham",N,N,"",3,370,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 99","Markham",N,N,"",3,370,"Kotler","","Liane","Liberal","Libéral",N,N,53
35106,"Thornhill","Thornhill"," 99","Markham",N,N,"",3,370,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,71
35106,"Thornhill","Thornhill"," 99","Markham",N,N,"",3,370,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 99","Markham",N,N,"",3,370,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 100","Markham",N,N,"",0,545,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,7
35106,"Thornhill","Thornhill"," 100","Markham",N,N,"",0,545,"Kotler","","Liane","Liberal","Libéral",N,N,68
35106,"Thornhill","Thornhill"," 100","Markham",N,N,"",0,545,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,110
35106,"Thornhill","Thornhill"," 100","Markham",N,N,"",0,545,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 100","Markham",N,N,"",0,545,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 101","Markham",N,N,"",4,373,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 101","Markham",N,N,"",4,373,"Kotler","","Liane","Liberal","Libéral",N,N,44
35106,"Thornhill","Thornhill"," 101","Markham",N,N,"",4,373,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,70
35106,"Thornhill","Thornhill"," 101","Markham",N,N,"",4,373,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 101","Markham",N,N,"",4,373,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 102","Markham",N,N,"",0,495,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,3
35106,"Thornhill","Thornhill"," 102","Markham",N,N,"",0,495,"Kotler","","Liane","Liberal","Libéral",N,N,58
35106,"Thornhill","Thornhill"," 102","Markham",N,N,"",0,495,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,77
35106,"Thornhill","Thornhill"," 102","Markham",N,N,"",0,495,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35106,"Thornhill","Thornhill"," 102","Markham",N,N,"",0,495,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,4
35106,"Thornhill","Thornhill"," 103","Markham",N,N,"",1,385,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 103","Markham",N,N,"",1,385,"Kotler","","Liane","Liberal","Libéral",N,N,54
35106,"Thornhill","Thornhill"," 103","Markham",N,N,"",1,385,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,69
35106,"Thornhill","Thornhill"," 103","Markham",N,N,"",1,385,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thornhill","Thornhill"," 103","Markham",N,N,"",1,385,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 104","Markham",N,N,"",0,527,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 104","Markham",N,N,"",0,527,"Kotler","","Liane","Liberal","Libéral",N,N,92
35106,"Thornhill","Thornhill"," 104","Markham",N,N,"",0,527,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,123
35106,"Thornhill","Thornhill"," 104","Markham",N,N,"",0,527,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35106,"Thornhill","Thornhill"," 104","Markham",N,N,"",0,527,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 105","Markham",N,N,"",2,382,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,5
35106,"Thornhill","Thornhill"," 105","Markham",N,N,"",2,382,"Kotler","","Liane","Liberal","Libéral",N,N,85
35106,"Thornhill","Thornhill"," 105","Markham",N,N,"",2,382,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,73
35106,"Thornhill","Thornhill"," 105","Markham",N,N,"",2,382,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 105","Markham",N,N,"",2,382,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,3
35106,"Thornhill","Thornhill"," 106","Markham",N,N,"",0,353,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 106","Markham",N,N,"",0,353,"Kotler","","Liane","Liberal","Libéral",N,N,71
35106,"Thornhill","Thornhill"," 106","Markham",N,N,"",0,353,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,65
35106,"Thornhill","Thornhill"," 106","Markham",N,N,"",0,353,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 106","Markham",N,N,"",0,353,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 107","Markham",N,N,"",1,547,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 107","Markham",N,N,"",1,547,"Kotler","","Liane","Liberal","Libéral",N,N,92
35106,"Thornhill","Thornhill"," 107","Markham",N,N,"",1,547,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,108
35106,"Thornhill","Thornhill"," 107","Markham",N,N,"",1,547,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thornhill","Thornhill"," 107","Markham",N,N,"",1,547,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 108","Markham",N,N,"",1,535,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 108","Markham",N,N,"",1,535,"Kotler","","Liane","Liberal","Libéral",N,N,64
35106,"Thornhill","Thornhill"," 108","Markham",N,N,"",1,535,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,92
35106,"Thornhill","Thornhill"," 108","Markham",N,N,"",1,535,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thornhill","Thornhill"," 108","Markham",N,N,"",1,535,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 109","Vaughan",N,N,"",1,342,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 109","Vaughan",N,N,"",1,342,"Kotler","","Liane","Liberal","Libéral",N,N,26
35106,"Thornhill","Thornhill"," 109","Vaughan",N,N,"",1,342,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,77
35106,"Thornhill","Thornhill"," 109","Vaughan",N,N,"",1,342,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 109","Vaughan",N,N,"",1,342,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 110","Vaughan",N,N,"",1,310,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 110","Vaughan",N,N,"",1,310,"Kotler","","Liane","Liberal","Libéral",N,N,19
35106,"Thornhill","Thornhill"," 110","Vaughan",N,N,"",1,310,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,77
35106,"Thornhill","Thornhill"," 110","Vaughan",N,N,"",1,310,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 110","Vaughan",N,N,"",1,310,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 111","Vaughan",N,N,"",0,368,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 111","Vaughan",N,N,"",0,368,"Kotler","","Liane","Liberal","Libéral",N,N,30
35106,"Thornhill","Thornhill"," 111","Vaughan",N,N,"",0,368,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,107
35106,"Thornhill","Thornhill"," 111","Vaughan",N,N,"",0,368,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 111","Vaughan",N,N,"",0,368,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 112","Vaughan",N,N,"",2,307,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 112","Vaughan",N,N,"",2,307,"Kotler","","Liane","Liberal","Libéral",N,N,14
35106,"Thornhill","Thornhill"," 112","Vaughan",N,N,"",2,307,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,71
35106,"Thornhill","Thornhill"," 112","Vaughan",N,N,"",2,307,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 112","Vaughan",N,N,"",2,307,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 113","Vaughan",N,N,"",1,1062,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,5
35106,"Thornhill","Thornhill"," 113","Vaughan",N,N,"",1,1062,"Kotler","","Liane","Liberal","Libéral",N,N,71
35106,"Thornhill","Thornhill"," 113","Vaughan",N,N,"",1,1062,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,246
35106,"Thornhill","Thornhill"," 113","Vaughan",N,N,"",1,1062,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35106,"Thornhill","Thornhill"," 113","Vaughan",N,N,"",1,1062,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 114","Vaughan",N,N,"",0,129,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 114","Vaughan",N,N,"",0,129,"Kotler","","Liane","Liberal","Libéral",N,N,9
35106,"Thornhill","Thornhill"," 114","Vaughan",N,N,"",0,129,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,34
35106,"Thornhill","Thornhill"," 114","Vaughan",N,N,"",0,129,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 114","Vaughan",N,N,"",0,129,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 115","Vaughan",N,N,"",1,432,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 115","Vaughan",N,N,"",1,432,"Kotler","","Liane","Liberal","Libéral",N,N,33
35106,"Thornhill","Thornhill"," 115","Vaughan",N,N,"",1,432,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,115
35106,"Thornhill","Thornhill"," 115","Vaughan",N,N,"",1,432,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 115","Vaughan",N,N,"",1,432,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 116","Vaughan",N,N,"",0,282,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 116","Vaughan",N,N,"",0,282,"Kotler","","Liane","Liberal","Libéral",N,N,23
35106,"Thornhill","Thornhill"," 116","Vaughan",N,N,"",0,282,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,46
