Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35085,"Perth--Wellington","Perth--Wellington"," 87B","Mobile poll/Bureau itinérant",N,N,"509",0,33,"Nater","","John","Conservative","Conservateur",Y,Y,0
35085,"Perth--Wellington","Perth--Wellington"," 88","North Perth",N,N,"",3,569,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 88","North Perth",N,N,"",3,569,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35085,"Perth--Wellington","Perth--Wellington"," 88","North Perth",N,N,"",3,569,"Mackey","","David","Liberal","Libéral",N,N,58
35085,"Perth--Wellington","Perth--Wellington"," 88","North Perth",N,N,"",3,569,"Nater","","John","Conservative","Conservateur",Y,Y,298
35085,"Perth--Wellington","Perth--Wellington"," 89","West Perth",N,N,"",1,362,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 89","West Perth",N,N,"",1,362,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 89","West Perth",N,N,"",1,362,"Mackey","","David","Liberal","Libéral",N,N,32
35085,"Perth--Wellington","Perth--Wellington"," 89","West Perth",N,N,"",1,362,"Nater","","John","Conservative","Conservateur",Y,Y,132
35085,"Perth--Wellington","Perth--Wellington"," 90","West Perth",N,N,"",1,334,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 90","West Perth",N,N,"",1,334,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 90","West Perth",N,N,"",1,334,"Mackey","","David","Liberal","Libéral",N,N,17
35085,"Perth--Wellington","Perth--Wellington"," 90","West Perth",N,N,"",1,334,"Nater","","John","Conservative","Conservateur",Y,Y,123
35085,"Perth--Wellington","Perth--Wellington"," 91","Perth East",N,N,"",0,392,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 91","Perth East",N,N,"",0,392,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 91","Perth East",N,N,"",0,392,"Mackey","","David","Liberal","Libéral",N,N,47
35085,"Perth--Wellington","Perth--Wellington"," 91","Perth East",N,N,"",0,392,"Nater","","John","Conservative","Conservateur",Y,Y,140
35085,"Perth--Wellington","Perth--Wellington"," 92","Perth East",N,N,"",0,340,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 92","Perth East",N,N,"",0,340,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 92","Perth East",N,N,"",0,340,"Mackey","","David","Liberal","Libéral",N,N,57
35085,"Perth--Wellington","Perth--Wellington"," 92","Perth East",N,N,"",0,340,"Nater","","John","Conservative","Conservateur",Y,Y,135
35085,"Perth--Wellington","Perth--Wellington"," 93","West Perth",N,N,"",1,462,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 93","West Perth",N,N,"",1,462,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 93","West Perth",N,N,"",1,462,"Mackey","","David","Liberal","Libéral",N,N,43
35085,"Perth--Wellington","Perth--Wellington"," 93","West Perth",N,N,"",1,462,"Nater","","John","Conservative","Conservateur",Y,Y,105
35085,"Perth--Wellington","Perth--Wellington"," 94","West Perth",N,N,"",2,561,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 94","West Perth",N,N,"",2,561,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35085,"Perth--Wellington","Perth--Wellington"," 94","West Perth",N,N,"",2,561,"Mackey","","David","Liberal","Libéral",N,N,63
35085,"Perth--Wellington","Perth--Wellington"," 94","West Perth",N,N,"",2,561,"Nater","","John","Conservative","Conservateur",Y,Y,134
35085,"Perth--Wellington","Perth--Wellington"," 95","West Perth",N,N,"",0,514,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 95","West Perth",N,N,"",0,514,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35085,"Perth--Wellington","Perth--Wellington"," 95","West Perth",N,N,"",0,514,"Mackey","","David","Liberal","Libéral",N,N,51
35085,"Perth--Wellington","Perth--Wellington"," 95","West Perth",N,N,"",0,514,"Nater","","John","Conservative","Conservateur",Y,Y,106
35085,"Perth--Wellington","Perth--Wellington"," 96","West Perth",N,N,"",0,544,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
35085,"Perth--Wellington","Perth--Wellington"," 96","West Perth",N,N,"",0,544,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35085,"Perth--Wellington","Perth--Wellington"," 96","West Perth",N,N,"",0,544,"Mackey","","David","Liberal","Libéral",N,N,55
35085,"Perth--Wellington","Perth--Wellington"," 96","West Perth",N,N,"",0,544,"Nater","","John","Conservative","Conservateur",Y,Y,107
35085,"Perth--Wellington","Perth--Wellington"," 97","West Perth",N,N,"",0,510,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 97","West Perth",N,N,"",0,510,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35085,"Perth--Wellington","Perth--Wellington"," 97","West Perth",N,N,"",0,510,"Mackey","","David","Liberal","Libéral",N,N,48
35085,"Perth--Wellington","Perth--Wellington"," 97","West Perth",N,N,"",0,510,"Nater","","John","Conservative","Conservateur",Y,Y,117
35085,"Perth--Wellington","Perth--Wellington"," 98","West Perth",N,N,"",0,529,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 98","West Perth",N,N,"",0,529,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35085,"Perth--Wellington","Perth--Wellington"," 98","West Perth",N,N,"",0,529,"Mackey","","David","Liberal","Libéral",N,N,47
35085,"Perth--Wellington","Perth--Wellington"," 98","West Perth",N,N,"",0,529,"Nater","","John","Conservative","Conservateur",Y,Y,114
35085,"Perth--Wellington","Perth--Wellington"," 99","West Perth",N,N,"",0,557,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 99","West Perth",N,N,"",0,557,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 99","West Perth",N,N,"",0,557,"Mackey","","David","Liberal","Libéral",N,N,53
35085,"Perth--Wellington","Perth--Wellington"," 99","West Perth",N,N,"",0,557,"Nater","","John","Conservative","Conservateur",Y,Y,106
35085,"Perth--Wellington","Perth--Wellington"," 100","West Perth",N,N,"",0,510,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 100","West Perth",N,N,"",0,510,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35085,"Perth--Wellington","Perth--Wellington"," 100","West Perth",N,N,"",0,510,"Mackey","","David","Liberal","Libéral",N,N,62
35085,"Perth--Wellington","Perth--Wellington"," 100","West Perth",N,N,"",0,510,"Nater","","John","Conservative","Conservateur",Y,Y,113
35085,"Perth--Wellington","Perth--Wellington"," 101","West Perth",N,N,"",0,423,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 101","West Perth",N,N,"",0,423,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 101","West Perth",N,N,"",0,423,"Mackey","","David","Liberal","Libéral",N,N,43
35085,"Perth--Wellington","Perth--Wellington"," 101","West Perth",N,N,"",0,423,"Nater","","John","Conservative","Conservateur",Y,Y,100
35085,"Perth--Wellington","Perth--Wellington"," 102","Perth East",N,N,"",1,395,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 102","Perth East",N,N,"",1,395,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 102","Perth East",N,N,"",1,395,"Mackey","","David","Liberal","Libéral",N,N,31
35085,"Perth--Wellington","Perth--Wellington"," 102","Perth East",N,N,"",1,395,"Nater","","John","Conservative","Conservateur",Y,Y,74
35085,"Perth--Wellington","Perth--Wellington"," 103","Stratford",N,N,"",0,558,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 103","Stratford",N,N,"",0,558,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35085,"Perth--Wellington","Perth--Wellington"," 103","Stratford",N,N,"",0,558,"Mackey","","David","Liberal","Libéral",N,N,77
35085,"Perth--Wellington","Perth--Wellington"," 103","Stratford",N,N,"",0,558,"Nater","","John","Conservative","Conservateur",Y,Y,43
35085,"Perth--Wellington","Perth--Wellington"," 104","Stratford",N,N,"",0,513,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 104","Stratford",N,N,"",0,513,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35085,"Perth--Wellington","Perth--Wellington"," 104","Stratford",N,N,"",0,513,"Mackey","","David","Liberal","Libéral",N,N,106
35085,"Perth--Wellington","Perth--Wellington"," 104","Stratford",N,N,"",0,513,"Nater","","John","Conservative","Conservateur",Y,Y,90
35085,"Perth--Wellington","Perth--Wellington"," 105","Stratford",N,N,"",2,565,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
35085,"Perth--Wellington","Perth--Wellington"," 105","Stratford",N,N,"",2,565,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35085,"Perth--Wellington","Perth--Wellington"," 105","Stratford",N,N,"",2,565,"Mackey","","David","Liberal","Libéral",N,N,99
35085,"Perth--Wellington","Perth--Wellington"," 105","Stratford",N,N,"",2,565,"Nater","","John","Conservative","Conservateur",Y,Y,108
35085,"Perth--Wellington","Perth--Wellington"," 106","Stratford",N,N,"",2,546,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
35085,"Perth--Wellington","Perth--Wellington"," 106","Stratford",N,N,"",2,546,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35085,"Perth--Wellington","Perth--Wellington"," 106","Stratford",N,N,"",2,546,"Mackey","","David","Liberal","Libéral",N,N,80
35085,"Perth--Wellington","Perth--Wellington"," 106","Stratford",N,N,"",2,546,"Nater","","John","Conservative","Conservateur",Y,Y,118
35085,"Perth--Wellington","Perth--Wellington"," 107","Perth East",N,N,"",0,391,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 107","Perth East",N,N,"",0,391,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 107","Perth East",N,N,"",0,391,"Mackey","","David","Liberal","Libéral",N,N,50
35085,"Perth--Wellington","Perth--Wellington"," 107","Perth East",N,N,"",0,391,"Nater","","John","Conservative","Conservateur",Y,Y,140
35085,"Perth--Wellington","Perth--Wellington"," 108","Perth East",N,N,"",0,271,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
35085,"Perth--Wellington","Perth--Wellington"," 108","Perth East",N,N,"",0,271,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35085,"Perth--Wellington","Perth--Wellington"," 108","Perth East",N,N,"",0,271,"Mackey","","David","Liberal","Libéral",N,N,36
35085,"Perth--Wellington","Perth--Wellington"," 108","Perth East",N,N,"",0,271,"Nater","","John","Conservative","Conservateur",Y,Y,95
35085,"Perth--Wellington","Perth--Wellington"," 109","Perth East",N,N,"",0,589,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
35085,"Perth--Wellington","Perth--Wellington"," 109","Perth East",N,N,"",0,589,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35085,"Perth--Wellington","Perth--Wellington"," 109","Perth East",N,N,"",0,589,"Mackey","","David","Liberal","Libéral",N,N,93
35085,"Perth--Wellington","Perth--Wellington"," 109","Perth East",N,N,"",0,589,"Nater","","John","Conservative","Conservateur",Y,Y,173
35085,"Perth--Wellington","Perth--Wellington"," 110","West Perth",N,N,"",0,416,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 110","West Perth",N,N,"",0,416,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35085,"Perth--Wellington","Perth--Wellington"," 110","West Perth",N,N,"",0,416,"Mackey","","David","Liberal","Libéral",N,N,33
35085,"Perth--Wellington","Perth--Wellington"," 110","West Perth",N,N,"",0,416,"Nater","","John","Conservative","Conservateur",Y,Y,122
35085,"Perth--Wellington","Perth--Wellington"," 111","Sebringville",N,N,"",2,492,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 111","Sebringville",N,N,"",2,492,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35085,"Perth--Wellington","Perth--Wellington"," 111","Sebringville",N,N,"",2,492,"Mackey","","David","Liberal","Libéral",N,N,96
35085,"Perth--Wellington","Perth--Wellington"," 111","Sebringville",N,N,"",2,492,"Nater","","John","Conservative","Conservateur",Y,Y,177
35085,"Perth--Wellington","Perth--Wellington"," 112","Perth East",N,N,"",0,494,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 112","Perth East",N,N,"",0,494,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35085,"Perth--Wellington","Perth--Wellington"," 112","Perth East",N,N,"",0,494,"Mackey","","David","Liberal","Libéral",N,N,64
35085,"Perth--Wellington","Perth--Wellington"," 112","Perth East",N,N,"",0,494,"Nater","","John","Conservative","Conservateur",Y,Y,102
35085,"Perth--Wellington","Perth--Wellington"," 113","Stratford",N,N,"",3,335,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 113","Stratford",N,N,"",3,335,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35085,"Perth--Wellington","Perth--Wellington"," 113","Stratford",N,N,"",3,335,"Mackey","","David","Liberal","Libéral",N,N,49
35085,"Perth--Wellington","Perth--Wellington"," 113","Stratford",N,N,"",3,335,"Nater","","John","Conservative","Conservateur",Y,Y,45
35085,"Perth--Wellington","Perth--Wellington"," 114","Perth East",N,N,"",0,500,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 114","Perth East",N,N,"",0,500,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 114","Perth East",N,N,"",0,500,"Mackey","","David","Liberal","Libéral",N,N,68
35085,"Perth--Wellington","Perth--Wellington"," 114","Perth East",N,N,"",0,500,"Nater","","John","Conservative","Conservateur",Y,Y,55
35085,"Perth--Wellington","Perth--Wellington"," 115","Stratford",N,N,"",2,515,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 115","Stratford",N,N,"",2,515,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35085,"Perth--Wellington","Perth--Wellington"," 115","Stratford",N,N,"",2,515,"Mackey","","David","Liberal","Libéral",N,N,67
35085,"Perth--Wellington","Perth--Wellington"," 115","Stratford",N,N,"",2,515,"Nater","","John","Conservative","Conservateur",Y,Y,73
35085,"Perth--Wellington","Perth--Wellington"," 116","Stratford",N,N,"",0,540,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 116","Stratford",N,N,"",0,540,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35085,"Perth--Wellington","Perth--Wellington"," 116","Stratford",N,N,"",0,540,"Mackey","","David","Liberal","Libéral",N,N,96
35085,"Perth--Wellington","Perth--Wellington"," 116","Stratford",N,N,"",0,540,"Nater","","John","Conservative","Conservateur",Y,Y,106
35085,"Perth--Wellington","Perth--Wellington"," 117","Stratford",N,N,"",1,535,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 117","Stratford",N,N,"",1,535,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35085,"Perth--Wellington","Perth--Wellington"," 117","Stratford",N,N,"",1,535,"Mackey","","David","Liberal","Libéral",N,N,95
35085,"Perth--Wellington","Perth--Wellington"," 117","Stratford",N,N,"",1,535,"Nater","","John","Conservative","Conservateur",Y,Y,80
35085,"Perth--Wellington","Perth--Wellington"," 118","Stratford",N,N,"",0,550,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 118","Stratford",N,N,"",0,550,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35085,"Perth--Wellington","Perth--Wellington"," 118","Stratford",N,N,"",0,550,"Mackey","","David","Liberal","Libéral",N,N,85
35085,"Perth--Wellington","Perth--Wellington"," 118","Stratford",N,N,"",0,550,"Nater","","John","Conservative","Conservateur",Y,Y,57
35085,"Perth--Wellington","Perth--Wellington"," 119","Stratford",N,N,"",0,553,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 119","Stratford",N,N,"",0,553,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35085,"Perth--Wellington","Perth--Wellington"," 119","Stratford",N,N,"",0,553,"Mackey","","David","Liberal","Libéral",N,N,107
35085,"Perth--Wellington","Perth--Wellington"," 119","Stratford",N,N,"",0,553,"Nater","","John","Conservative","Conservateur",Y,Y,78
35085,"Perth--Wellington","Perth--Wellington"," 120","Stratford",N,N,"",0,502,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 120","Stratford",N,N,"",0,502,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35085,"Perth--Wellington","Perth--Wellington"," 120","Stratford",N,N,"",0,502,"Mackey","","David","Liberal","Libéral",N,N,111
35085,"Perth--Wellington","Perth--Wellington"," 120","Stratford",N,N,"",0,502,"Nater","","John","Conservative","Conservateur",Y,Y,74
35085,"Perth--Wellington","Perth--Wellington"," 121","Stratford",N,N,"",0,530,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 121","Stratford",N,N,"",0,530,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35085,"Perth--Wellington","Perth--Wellington"," 121","Stratford",N,N,"",0,530,"Mackey","","David","Liberal","Libéral",N,N,84
35085,"Perth--Wellington","Perth--Wellington"," 121","Stratford",N,N,"",0,530,"Nater","","John","Conservative","Conservateur",Y,Y,84
35085,"Perth--Wellington","Perth--Wellington"," 122","Stratford",N,N,"",2,561,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 122","Stratford",N,N,"",2,561,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35085,"Perth--Wellington","Perth--Wellington"," 122","Stratford",N,N,"",2,561,"Mackey","","David","Liberal","Libéral",N,N,84
35085,"Perth--Wellington","Perth--Wellington"," 122","Stratford",N,N,"",2,561,"Nater","","John","Conservative","Conservateur",Y,Y,81
35085,"Perth--Wellington","Perth--Wellington"," 123","Stratford",N,N,"",1,507,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 123","Stratford",N,N,"",1,507,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35085,"Perth--Wellington","Perth--Wellington"," 123","Stratford",N,N,"",1,507,"Mackey","","David","Liberal","Libéral",N,N,72
35085,"Perth--Wellington","Perth--Wellington"," 123","Stratford",N,N,"",1,507,"Nater","","John","Conservative","Conservateur",Y,Y,61
35085,"Perth--Wellington","Perth--Wellington"," 124","Dublin",N,N,"",0,377,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 124","Dublin",N,N,"",0,377,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35085,"Perth--Wellington","Perth--Wellington"," 124","Dublin",N,N,"",0,377,"Mackey","","David","Liberal","Libéral",N,N,42
35085,"Perth--Wellington","Perth--Wellington"," 124","Dublin",N,N,"",0,377,"Nater","","John","Conservative","Conservateur",Y,Y,142
35085,"Perth--Wellington","Perth--Wellington"," 125","West Perth",N,N,"",2,294,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 125","West Perth",N,N,"",2,294,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 125","West Perth",N,N,"",2,294,"Mackey","","David","Liberal","Libéral",N,N,33
35085,"Perth--Wellington","Perth--Wellington"," 125","West Perth",N,N,"",2,294,"Nater","","John","Conservative","Conservateur",Y,Y,104
35085,"Perth--Wellington","Perth--Wellington"," 126","West Perth",N,N,"",0,259,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 126","West Perth",N,N,"",0,259,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 126","West Perth",N,N,"",0,259,"Mackey","","David","Liberal","Libéral",N,N,25
35085,"Perth--Wellington","Perth--Wellington"," 126","West Perth",N,N,"",0,259,"Nater","","John","Conservative","Conservateur",Y,Y,117
35085,"Perth--Wellington","Perth--Wellington"," 127","Perth East",N,N,"",0,476,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
35085,"Perth--Wellington","Perth--Wellington"," 127","Perth East",N,N,"",0,476,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 127","Perth East",N,N,"",0,476,"Mackey","","David","Liberal","Libéral",N,N,67
35085,"Perth--Wellington","Perth--Wellington"," 127","Perth East",N,N,"",0,476,"Nater","","John","Conservative","Conservateur",Y,Y,163
35085,"Perth--Wellington","Perth--Wellington"," 128","Perth East",N,N,"",2,405,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 128","Perth East",N,N,"",2,405,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35085,"Perth--Wellington","Perth--Wellington"," 128","Perth East",N,N,"",2,405,"Mackey","","David","Liberal","Libéral",N,N,71
35085,"Perth--Wellington","Perth--Wellington"," 128","Perth East",N,N,"",2,405,"Nater","","John","Conservative","Conservateur",Y,Y,163
35085,"Perth--Wellington","Perth--Wellington"," 129","Perth East",N,N,"",2,481,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
35085,"Perth--Wellington","Perth--Wellington"," 129","Perth East",N,N,"",2,481,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35085,"Perth--Wellington","Perth--Wellington"," 129","Perth East",N,N,"",2,481,"Mackey","","David","Liberal","Libéral",N,N,95
35085,"Perth--Wellington","Perth--Wellington"," 129","Perth East",N,N,"",2,481,"Nater","","John","Conservative","Conservateur",Y,Y,183
35085,"Perth--Wellington","Perth--Wellington"," 130","Perth East",N,N,"",2,464,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 130","Perth East",N,N,"",2,464,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35085,"Perth--Wellington","Perth--Wellington"," 130","Perth East",N,N,"",2,464,"Mackey","","David","Liberal","Libéral",N,N,76
35085,"Perth--Wellington","Perth--Wellington"," 130","Perth East",N,N,"",2,464,"Nater","","John","Conservative","Conservateur",Y,Y,193
35085,"Perth--Wellington","Perth--Wellington"," 131","Perth East",N,N,"",1,494,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 131","Perth East",N,N,"",1,494,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35085,"Perth--Wellington","Perth--Wellington"," 131","Perth East",N,N,"",1,494,"Mackey","","David","Liberal","Libéral",N,N,89
35085,"Perth--Wellington","Perth--Wellington"," 131","Perth East",N,N,"",1,494,"Nater","","John","Conservative","Conservateur",Y,Y,227
35085,"Perth--Wellington","Perth--Wellington"," 132","Stratford",N,N,"",0,580,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 132","Stratford",N,N,"",0,580,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
