Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24014,"Brome--Missisquoi","Brome--Missisquoi"," 169","Cowansville",N,N,"",5,390,"Charbonneau","","Steve","Conservative","Conservateur",N,N,60
24014,"Brome--Missisquoi","Brome--Missisquoi"," 169","Cowansville",N,N,"",5,390,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 169","Cowansville",N,N,"",5,390,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 169","Cowansville",N,N,"",5,390,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 169","Cowansville",N,N,"",5,390,"Villeneuve","","Louis","Liberal","Libéral",N,Y,43
24014,"Brome--Missisquoi","Brome--Missisquoi"," 170","Cowansville",N,N,"",1,408,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,28
24014,"Brome--Missisquoi","Brome--Missisquoi"," 170","Cowansville",N,N,"",1,408,"Charbonneau","","Steve","Conservative","Conservateur",N,N,35
24014,"Brome--Missisquoi","Brome--Missisquoi"," 170","Cowansville",N,N,"",1,408,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 170","Cowansville",N,N,"",1,408,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 170","Cowansville",N,N,"",1,408,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 170","Cowansville",N,N,"",1,408,"Villeneuve","","Louis","Liberal","Libéral",N,Y,35
24014,"Brome--Missisquoi","Brome--Missisquoi"," 171","Cowansville",N,N,"",0,387,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,34
24014,"Brome--Missisquoi","Brome--Missisquoi"," 171","Cowansville",N,N,"",0,387,"Charbonneau","","Steve","Conservative","Conservateur",N,N,37
24014,"Brome--Missisquoi","Brome--Missisquoi"," 171","Cowansville",N,N,"",0,387,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 171","Cowansville",N,N,"",0,387,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 171","Cowansville",N,N,"",0,387,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 171","Cowansville",N,N,"",0,387,"Villeneuve","","Louis","Liberal","Libéral",N,Y,41
24014,"Brome--Missisquoi","Brome--Missisquoi"," 172","Cowansville",N,N,"",3,342,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,23
24014,"Brome--Missisquoi","Brome--Missisquoi"," 172","Cowansville",N,N,"",3,342,"Charbonneau","","Steve","Conservative","Conservateur",N,N,25
24014,"Brome--Missisquoi","Brome--Missisquoi"," 172","Cowansville",N,N,"",3,342,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 172","Cowansville",N,N,"",3,342,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 172","Cowansville",N,N,"",3,342,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 172","Cowansville",N,N,"",3,342,"Villeneuve","","Louis","Liberal","Libéral",N,Y,54
24014,"Brome--Missisquoi","Brome--Missisquoi"," 173","Cowansville",N,N,"",2,460,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,41
24014,"Brome--Missisquoi","Brome--Missisquoi"," 173","Cowansville",N,N,"",2,460,"Charbonneau","","Steve","Conservative","Conservateur",N,N,40
24014,"Brome--Missisquoi","Brome--Missisquoi"," 173","Cowansville",N,N,"",2,460,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 173","Cowansville",N,N,"",2,460,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 173","Cowansville",N,N,"",2,460,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 173","Cowansville",N,N,"",2,460,"Villeneuve","","Louis","Liberal","Libéral",N,Y,71
24014,"Brome--Missisquoi","Brome--Missisquoi"," 174","Cowansville",N,N,"",3,526,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,37
24014,"Brome--Missisquoi","Brome--Missisquoi"," 174","Cowansville",N,N,"",3,526,"Charbonneau","","Steve","Conservative","Conservateur",N,N,45
24014,"Brome--Missisquoi","Brome--Missisquoi"," 174","Cowansville",N,N,"",3,526,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 174","Cowansville",N,N,"",3,526,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,"Brome--Missisquoi","Brome--Missisquoi"," 174","Cowansville",N,N,"",3,526,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 174","Cowansville",N,N,"",3,526,"Villeneuve","","Louis","Liberal","Libéral",N,Y,51
24014,"Brome--Missisquoi","Brome--Missisquoi"," 175","Cowansville",N,N,"",4,454,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,37
24014,"Brome--Missisquoi","Brome--Missisquoi"," 175","Cowansville",N,N,"",4,454,"Charbonneau","","Steve","Conservative","Conservateur",N,N,54
24014,"Brome--Missisquoi","Brome--Missisquoi"," 175","Cowansville",N,N,"",4,454,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 175","Cowansville",N,N,"",4,454,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24014,"Brome--Missisquoi","Brome--Missisquoi"," 175","Cowansville",N,N,"",4,454,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 175","Cowansville",N,N,"",4,454,"Villeneuve","","Louis","Liberal","Libéral",N,Y,35
24014,"Brome--Missisquoi","Brome--Missisquoi"," 176","Cowansville",N,N,"",2,350,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,33
24014,"Brome--Missisquoi","Brome--Missisquoi"," 176","Cowansville",N,N,"",2,350,"Charbonneau","","Steve","Conservative","Conservateur",N,N,31
24014,"Brome--Missisquoi","Brome--Missisquoi"," 176","Cowansville",N,N,"",2,350,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 176","Cowansville",N,N,"",2,350,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 176","Cowansville",N,N,"",2,350,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 176","Cowansville",N,N,"",2,350,"Villeneuve","","Louis","Liberal","Libéral",N,Y,30
24014,"Brome--Missisquoi","Brome--Missisquoi"," 177","Cowansville",N,N,"",2,381,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,30
24014,"Brome--Missisquoi","Brome--Missisquoi"," 177","Cowansville",N,N,"",2,381,"Charbonneau","","Steve","Conservative","Conservateur",N,N,30
24014,"Brome--Missisquoi","Brome--Missisquoi"," 177","Cowansville",N,N,"",2,381,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 177","Cowansville",N,N,"",2,381,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 177","Cowansville",N,N,"",2,381,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 177","Cowansville",N,N,"",2,381,"Villeneuve","","Louis","Liberal","Libéral",N,Y,33
24014,"Brome--Missisquoi","Brome--Missisquoi"," 178","Cowansville",N,N,"",1,542,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,76
24014,"Brome--Missisquoi","Brome--Missisquoi"," 178","Cowansville",N,N,"",1,542,"Charbonneau","","Steve","Conservative","Conservateur",N,N,70
24014,"Brome--Missisquoi","Brome--Missisquoi"," 178","Cowansville",N,N,"",1,542,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 178","Cowansville",N,N,"",1,542,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 178","Cowansville",N,N,"",1,542,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 178","Cowansville",N,N,"",1,542,"Villeneuve","","Louis","Liberal","Libéral",N,Y,82
24014,"Brome--Missisquoi","Brome--Missisquoi"," 179","Cowansville",N,N,"",1,432,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,51
24014,"Brome--Missisquoi","Brome--Missisquoi"," 179","Cowansville",N,N,"",1,432,"Charbonneau","","Steve","Conservative","Conservateur",N,N,41
24014,"Brome--Missisquoi","Brome--Missisquoi"," 179","Cowansville",N,N,"",1,432,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 179","Cowansville",N,N,"",1,432,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 179","Cowansville",N,N,"",1,432,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 179","Cowansville",N,N,"",1,432,"Villeneuve","","Louis","Liberal","Libéral",N,Y,55
24014,"Brome--Missisquoi","Brome--Missisquoi"," 180","Cowansville",N,N,"",3,365,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,57
24014,"Brome--Missisquoi","Brome--Missisquoi"," 180","Cowansville",N,N,"",3,365,"Charbonneau","","Steve","Conservative","Conservateur",N,N,58
24014,"Brome--Missisquoi","Brome--Missisquoi"," 180","Cowansville",N,N,"",3,365,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 180","Cowansville",N,N,"",3,365,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 180","Cowansville",N,N,"",3,365,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 180","Cowansville",N,N,"",3,365,"Villeneuve","","Louis","Liberal","Libéral",N,Y,48
24014,"Brome--Missisquoi","Brome--Missisquoi"," 181","Cowansville",N,N,"",3,404,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,45
24014,"Brome--Missisquoi","Brome--Missisquoi"," 181","Cowansville",N,N,"",3,404,"Charbonneau","","Steve","Conservative","Conservateur",N,N,43
24014,"Brome--Missisquoi","Brome--Missisquoi"," 181","Cowansville",N,N,"",3,404,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 181","Cowansville",N,N,"",3,404,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 181","Cowansville",N,N,"",3,404,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 181","Cowansville",N,N,"",3,404,"Villeneuve","","Louis","Liberal","Libéral",N,Y,32
24014,"Brome--Missisquoi","Brome--Missisquoi"," 182","Cowansville",N,N,"",5,356,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,34
24014,"Brome--Missisquoi","Brome--Missisquoi"," 182","Cowansville",N,N,"",5,356,"Charbonneau","","Steve","Conservative","Conservateur",N,N,48
24014,"Brome--Missisquoi","Brome--Missisquoi"," 182","Cowansville",N,N,"",5,356,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 182","Cowansville",N,N,"",5,356,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 182","Cowansville",N,N,"",5,356,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 182","Cowansville",N,N,"",5,356,"Villeneuve","","Louis","Liberal","Libéral",N,Y,43
24014,"Brome--Missisquoi","Brome--Missisquoi"," 183","Cowansville",N,N,"",4,410,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,34
24014,"Brome--Missisquoi","Brome--Missisquoi"," 183","Cowansville",N,N,"",4,410,"Charbonneau","","Steve","Conservative","Conservateur",N,N,39
24014,"Brome--Missisquoi","Brome--Missisquoi"," 183","Cowansville",N,N,"",4,410,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 183","Cowansville",N,N,"",4,410,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,"Brome--Missisquoi","Brome--Missisquoi"," 183","Cowansville",N,N,"",4,410,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 183","Cowansville",N,N,"",4,410,"Villeneuve","","Louis","Liberal","Libéral",N,Y,44
24014,"Brome--Missisquoi","Brome--Missisquoi"," 184A","Cowansville",N,N,"180",0,151,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 184A","Cowansville",N,N,"180",0,151,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 184A","Cowansville",N,N,"180",0,151,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 184A","Cowansville",N,N,"180",0,151,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 184A","Cowansville",N,N,"180",0,151,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 184A","Cowansville",N,N,"180",0,151,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 184B","Cowansville",N,N,"",1,342,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,29
24014,"Brome--Missisquoi","Brome--Missisquoi"," 184B","Cowansville",N,N,"",1,342,"Charbonneau","","Steve","Conservative","Conservateur",N,N,37
24014,"Brome--Missisquoi","Brome--Missisquoi"," 184B","Cowansville",N,N,"",1,342,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 184B","Cowansville",N,N,"",1,342,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 184B","Cowansville",N,N,"",1,342,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 184B","Cowansville",N,N,"",1,342,"Villeneuve","","Louis","Liberal","Libéral",N,Y,34
24014,"Brome--Missisquoi","Brome--Missisquoi"," 185A","Cowansville",N,N,"",1,364,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,32
24014,"Brome--Missisquoi","Brome--Missisquoi"," 185A","Cowansville",N,N,"",1,364,"Charbonneau","","Steve","Conservative","Conservateur",N,N,51
24014,"Brome--Missisquoi","Brome--Missisquoi"," 185A","Cowansville",N,N,"",1,364,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 185A","Cowansville",N,N,"",1,364,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 185A","Cowansville",N,N,"",1,364,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 185A","Cowansville",N,N,"",1,364,"Villeneuve","","Louis","Liberal","Libéral",N,Y,41
24014,"Brome--Missisquoi","Brome--Missisquoi"," 185B","Cowansville",N,N,"",3,327,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,29
24014,"Brome--Missisquoi","Brome--Missisquoi"," 185B","Cowansville",N,N,"",3,327,"Charbonneau","","Steve","Conservative","Conservateur",N,N,36
24014,"Brome--Missisquoi","Brome--Missisquoi"," 185B","Cowansville",N,N,"",3,327,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 185B","Cowansville",N,N,"",3,327,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 185B","Cowansville",N,N,"",3,327,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 185B","Cowansville",N,N,"",3,327,"Villeneuve","","Louis","Liberal","Libéral",N,Y,36
24014,"Brome--Missisquoi","Brome--Missisquoi"," 186A","Cowansville",N,N,"182",0,119,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 186A","Cowansville",N,N,"182",0,119,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 186A","Cowansville",N,N,"182",0,119,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 186A","Cowansville",N,N,"182",0,119,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 186A","Cowansville",N,N,"182",0,119,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 186A","Cowansville",N,N,"182",0,119,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 186B","Cowansville",N,N,"",3,513,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,36
24014,"Brome--Missisquoi","Brome--Missisquoi"," 186B","Cowansville",N,N,"",3,513,"Charbonneau","","Steve","Conservative","Conservateur",N,N,57
24014,"Brome--Missisquoi","Brome--Missisquoi"," 186B","Cowansville",N,N,"",3,513,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 186B","Cowansville",N,N,"",3,513,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 186B","Cowansville",N,N,"",3,513,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 186B","Cowansville",N,N,"",3,513,"Villeneuve","","Louis","Liberal","Libéral",N,Y,42
24014,"Brome--Missisquoi","Brome--Missisquoi"," 187A","Cowansville",N,N,"",1,350,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,38
24014,"Brome--Missisquoi","Brome--Missisquoi"," 187A","Cowansville",N,N,"",1,350,"Charbonneau","","Steve","Conservative","Conservateur",N,N,31
24014,"Brome--Missisquoi","Brome--Missisquoi"," 187A","Cowansville",N,N,"",1,350,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 187A","Cowansville",N,N,"",1,350,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 187A","Cowansville",N,N,"",1,350,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 187A","Cowansville",N,N,"",1,350,"Villeneuve","","Louis","Liberal","Libéral",N,Y,45
24014,"Brome--Missisquoi","Brome--Missisquoi"," 187B","Cowansville",N,N,"",6,410,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,44
24014,"Brome--Missisquoi","Brome--Missisquoi"," 187B","Cowansville",N,N,"",6,410,"Charbonneau","","Steve","Conservative","Conservateur",N,N,45
24014,"Brome--Missisquoi","Brome--Missisquoi"," 187B","Cowansville",N,N,"",6,410,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 187B","Cowansville",N,N,"",6,410,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24014,"Brome--Missisquoi","Brome--Missisquoi"," 187B","Cowansville",N,N,"",6,410,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 187B","Cowansville",N,N,"",6,410,"Villeneuve","","Louis","Liberal","Libéral",N,Y,45
24014,"Brome--Missisquoi","Brome--Missisquoi"," 188","Sainte-Sabine",N,N,"",2,296,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,50
24014,"Brome--Missisquoi","Brome--Missisquoi"," 188","Sainte-Sabine",N,N,"",2,296,"Charbonneau","","Steve","Conservative","Conservateur",N,N,49
24014,"Brome--Missisquoi","Brome--Missisquoi"," 188","Sainte-Sabine",N,N,"",2,296,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 188","Sainte-Sabine",N,N,"",2,296,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 188","Sainte-Sabine",N,N,"",2,296,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 188","Sainte-Sabine",N,N,"",2,296,"Villeneuve","","Louis","Liberal","Libéral",N,Y,47
24014,"Brome--Missisquoi","Brome--Missisquoi"," 189","Sainte-Sabine",N,N,"",5,328,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,59
24014,"Brome--Missisquoi","Brome--Missisquoi"," 189","Sainte-Sabine",N,N,"",5,328,"Charbonneau","","Steve","Conservative","Conservateur",N,N,57
24014,"Brome--Missisquoi","Brome--Missisquoi"," 189","Sainte-Sabine",N,N,"",5,328,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 189","Sainte-Sabine",N,N,"",5,328,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 189","Sainte-Sabine",N,N,"",5,328,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 189","Sainte-Sabine",N,N,"",5,328,"Villeneuve","","Louis","Liberal","Libéral",N,Y,67
24014,"Brome--Missisquoi","Brome--Missisquoi"," 190","Sainte-Sabine",N,N,"",1,288,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,62
24014,"Brome--Missisquoi","Brome--Missisquoi"," 190","Sainte-Sabine",N,N,"",1,288,"Charbonneau","","Steve","Conservative","Conservateur",N,N,55
24014,"Brome--Missisquoi","Brome--Missisquoi"," 190","Sainte-Sabine",N,N,"",1,288,"Corcos","","Michelle","Green Party","Parti Vert",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 190","Sainte-Sabine",N,N,"",1,288,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 190","Sainte-Sabine",N,N,"",1,288,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 190","Sainte-Sabine",N,N,"",1,288,"Villeneuve","","Louis","Liberal","Libéral",N,Y,48
24014,"Brome--Missisquoi","Brome--Missisquoi"," 191","Dunham",N,N,"",0,283,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,21
24014,"Brome--Missisquoi","Brome--Missisquoi"," 191","Dunham",N,N,"",0,283,"Charbonneau","","Steve","Conservative","Conservateur",N,N,39
24014,"Brome--Missisquoi","Brome--Missisquoi"," 191","Dunham",N,N,"",0,283,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 191","Dunham",N,N,"",0,283,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 191","Dunham",N,N,"",0,283,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 191","Dunham",N,N,"",0,283,"Villeneuve","","Louis","Liberal","Libéral",N,Y,51
24014,"Brome--Missisquoi","Brome--Missisquoi"," 192","Dunham",N,N,"",0,334,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,38
24014,"Brome--Missisquoi","Brome--Missisquoi"," 192","Dunham",N,N,"",0,334,"Charbonneau","","Steve","Conservative","Conservateur",N,N,37
24014,"Brome--Missisquoi","Brome--Missisquoi"," 192","Dunham",N,N,"",0,334,"Corcos","","Michelle","Green Party","Parti Vert",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 192","Dunham",N,N,"",0,334,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 192","Dunham",N,N,"",0,334,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
