Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35061,"Mississauga Centre","Mississauga-Centre"," 118","Mississauga",N,N,"",1,488,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 118","Mississauga",N,N,"",1,488,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,112
35061,"Mississauga Centre","Mississauga-Centre"," 118","Mississauga",N,N,"",1,488,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35061,"Mississauga Centre","Mississauga-Centre"," 118","Mississauga",N,N,"",1,488,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 119","Mississauga",N,N,"",0,414,"Al Soud","","Fares","Liberal","Libéral",N,Y,95
35061,"Mississauga Centre","Mississauga-Centre"," 119","Mississauga",N,N,"",0,414,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 119","Mississauga",N,N,"",0,414,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,76
35061,"Mississauga Centre","Mississauga-Centre"," 119","Mississauga",N,N,"",0,414,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35061,"Mississauga Centre","Mississauga-Centre"," 119","Mississauga",N,N,"",0,414,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 120","Mississauga",N,N,"",0,219,"Al Soud","","Fares","Liberal","Libéral",N,Y,48
35061,"Mississauga Centre","Mississauga-Centre"," 120","Mississauga",N,N,"",0,219,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 120","Mississauga",N,N,"",0,219,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,41
35061,"Mississauga Centre","Mississauga-Centre"," 120","Mississauga",N,N,"",0,219,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35061,"Mississauga Centre","Mississauga-Centre"," 120","Mississauga",N,N,"",0,219,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 121","Mississauga",N,N,"",1,364,"Al Soud","","Fares","Liberal","Libéral",N,Y,105
35061,"Mississauga Centre","Mississauga-Centre"," 121","Mississauga",N,N,"",1,364,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 121","Mississauga",N,N,"",1,364,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,74
35061,"Mississauga Centre","Mississauga-Centre"," 121","Mississauga",N,N,"",1,364,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 121","Mississauga",N,N,"",1,364,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 122","Mississauga",N,N,"",2,317,"Al Soud","","Fares","Liberal","Libéral",N,Y,72
35061,"Mississauga Centre","Mississauga-Centre"," 122","Mississauga",N,N,"",2,317,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 122","Mississauga",N,N,"",2,317,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,78
35061,"Mississauga Centre","Mississauga-Centre"," 122","Mississauga",N,N,"",2,317,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 122","Mississauga",N,N,"",2,317,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 123","Mississauga",N,N,"",2,410,"Al Soud","","Fares","Liberal","Libéral",N,Y,65
35061,"Mississauga Centre","Mississauga-Centre"," 123","Mississauga",N,N,"",2,410,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 123","Mississauga",N,N,"",2,410,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,78
35061,"Mississauga Centre","Mississauga-Centre"," 123","Mississauga",N,N,"",2,410,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 123","Mississauga",N,N,"",2,410,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 124","Mississauga",N,N,"",1,335,"Al Soud","","Fares","Liberal","Libéral",N,Y,95
35061,"Mississauga Centre","Mississauga-Centre"," 124","Mississauga",N,N,"",1,335,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 124","Mississauga",N,N,"",1,335,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,73
35061,"Mississauga Centre","Mississauga-Centre"," 124","Mississauga",N,N,"",1,335,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 124","Mississauga",N,N,"",1,335,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 125","Mississauga",N,N,"",1,333,"Al Soud","","Fares","Liberal","Libéral",N,Y,77
35061,"Mississauga Centre","Mississauga-Centre"," 125","Mississauga",N,N,"",1,333,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 125","Mississauga",N,N,"",1,333,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,66
35061,"Mississauga Centre","Mississauga-Centre"," 125","Mississauga",N,N,"",1,333,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 125","Mississauga",N,N,"",1,333,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 126","Mississauga",N,N,"",2,518,"Al Soud","","Fares","Liberal","Libéral",N,Y,97
35061,"Mississauga Centre","Mississauga-Centre"," 126","Mississauga",N,N,"",2,518,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 126","Mississauga",N,N,"",2,518,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,107
35061,"Mississauga Centre","Mississauga-Centre"," 126","Mississauga",N,N,"",2,518,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 126","Mississauga",N,N,"",2,518,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 127","Mississauga",N,N,"",4,339,"Al Soud","","Fares","Liberal","Libéral",N,Y,63
35061,"Mississauga Centre","Mississauga-Centre"," 127","Mississauga",N,N,"",4,339,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 127","Mississauga",N,N,"",4,339,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,64
35061,"Mississauga Centre","Mississauga-Centre"," 127","Mississauga",N,N,"",4,339,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35061,"Mississauga Centre","Mississauga-Centre"," 127","Mississauga",N,N,"",4,339,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 128","Mississauga",N,N,"",2,444,"Al Soud","","Fares","Liberal","Libéral",N,Y,87
35061,"Mississauga Centre","Mississauga-Centre"," 128","Mississauga",N,N,"",2,444,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 128","Mississauga",N,N,"",2,444,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,85
35061,"Mississauga Centre","Mississauga-Centre"," 128","Mississauga",N,N,"",2,444,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 128","Mississauga",N,N,"",2,444,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,8
35061,"Mississauga Centre","Mississauga-Centre"," 129","Mississauga",N,N,"",0,386,"Al Soud","","Fares","Liberal","Libéral",N,Y,62
35061,"Mississauga Centre","Mississauga-Centre"," 129","Mississauga",N,N,"",0,386,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 129","Mississauga",N,N,"",0,386,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,60
35061,"Mississauga Centre","Mississauga-Centre"," 129","Mississauga",N,N,"",0,386,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35061,"Mississauga Centre","Mississauga-Centre"," 129","Mississauga",N,N,"",0,386,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 130","Mississauga",N,N,"",1,505,"Al Soud","","Fares","Liberal","Libéral",N,Y,86
35061,"Mississauga Centre","Mississauga-Centre"," 130","Mississauga",N,N,"",1,505,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 130","Mississauga",N,N,"",1,505,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,84
35061,"Mississauga Centre","Mississauga-Centre"," 130","Mississauga",N,N,"",1,505,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35061,"Mississauga Centre","Mississauga-Centre"," 130","Mississauga",N,N,"",1,505,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 131","Mississauga",N,N,"",1,406,"Al Soud","","Fares","Liberal","Libéral",N,Y,58
35061,"Mississauga Centre","Mississauga-Centre"," 131","Mississauga",N,N,"",1,406,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 131","Mississauga",N,N,"",1,406,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,49
35061,"Mississauga Centre","Mississauga-Centre"," 131","Mississauga",N,N,"",1,406,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35061,"Mississauga Centre","Mississauga-Centre"," 131","Mississauga",N,N,"",1,406,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 132","Mississauga",N,N,"",1,358,"Al Soud","","Fares","Liberal","Libéral",N,Y,60
35061,"Mississauga Centre","Mississauga-Centre"," 132","Mississauga",N,N,"",1,358,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 132","Mississauga",N,N,"",1,358,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,83
35061,"Mississauga Centre","Mississauga-Centre"," 132","Mississauga",N,N,"",1,358,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 132","Mississauga",N,N,"",1,358,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 133","Mississauga",N,N,"",0,395,"Al Soud","","Fares","Liberal","Libéral",N,Y,83
35061,"Mississauga Centre","Mississauga-Centre"," 133","Mississauga",N,N,"",0,395,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 133","Mississauga",N,N,"",0,395,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,79
35061,"Mississauga Centre","Mississauga-Centre"," 133","Mississauga",N,N,"",0,395,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 133","Mississauga",N,N,"",0,395,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 134","Mississauga",N,N,"",1,488,"Al Soud","","Fares","Liberal","Libéral",N,Y,74
35061,"Mississauga Centre","Mississauga-Centre"," 134","Mississauga",N,N,"",1,488,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 134","Mississauga",N,N,"",1,488,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,50
35061,"Mississauga Centre","Mississauga-Centre"," 134","Mississauga",N,N,"",1,488,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 134","Mississauga",N,N,"",1,488,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 135","Mississauga",N,N,"",0,426,"Al Soud","","Fares","Liberal","Libéral",N,Y,73
35061,"Mississauga Centre","Mississauga-Centre"," 135","Mississauga",N,N,"",0,426,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 135","Mississauga",N,N,"",0,426,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,39
35061,"Mississauga Centre","Mississauga-Centre"," 135","Mississauga",N,N,"",0,426,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 135","Mississauga",N,N,"",0,426,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 136","Mississauga",N,N,"",4,601,"Al Soud","","Fares","Liberal","Libéral",N,Y,107
35061,"Mississauga Centre","Mississauga-Centre"," 136","Mississauga",N,N,"",4,601,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 136","Mississauga",N,N,"",4,601,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,88
35061,"Mississauga Centre","Mississauga-Centre"," 136","Mississauga",N,N,"",4,601,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35061,"Mississauga Centre","Mississauga-Centre"," 136","Mississauga",N,N,"",4,601,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 137","Mississauga",N,N,"",5,611,"Al Soud","","Fares","Liberal","Libéral",N,Y,90
35061,"Mississauga Centre","Mississauga-Centre"," 137","Mississauga",N,N,"",5,611,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 137","Mississauga",N,N,"",5,611,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,71
35061,"Mississauga Centre","Mississauga-Centre"," 137","Mississauga",N,N,"",5,611,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35061,"Mississauga Centre","Mississauga-Centre"," 137","Mississauga",N,N,"",5,611,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,16
35061,"Mississauga Centre","Mississauga-Centre"," 138","Mississauga",N,N,"",1,456,"Al Soud","","Fares","Liberal","Libéral",N,Y,126
35061,"Mississauga Centre","Mississauga-Centre"," 138","Mississauga",N,N,"",1,456,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 138","Mississauga",N,N,"",1,456,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,72
35061,"Mississauga Centre","Mississauga-Centre"," 138","Mississauga",N,N,"",1,456,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 138","Mississauga",N,N,"",1,456,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 139","Mississauga",N,N,"",1,361,"Al Soud","","Fares","Liberal","Libéral",N,Y,78
35061,"Mississauga Centre","Mississauga-Centre"," 139","Mississauga",N,N,"",1,361,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 139","Mississauga",N,N,"",1,361,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,56
35061,"Mississauga Centre","Mississauga-Centre"," 139","Mississauga",N,N,"",1,361,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 139","Mississauga",N,N,"",1,361,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 140","Mississauga",N,N,"",4,487,"Al Soud","","Fares","Liberal","Libéral",N,Y,94
35061,"Mississauga Centre","Mississauga-Centre"," 140","Mississauga",N,N,"",4,487,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 140","Mississauga",N,N,"",4,487,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,87
35061,"Mississauga Centre","Mississauga-Centre"," 140","Mississauga",N,N,"",4,487,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 140","Mississauga",N,N,"",4,487,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 141","Mississauga",N,N,"",3,418,"Al Soud","","Fares","Liberal","Libéral",N,Y,67
35061,"Mississauga Centre","Mississauga-Centre"," 141","Mississauga",N,N,"",3,418,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 141","Mississauga",N,N,"",3,418,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,55
35061,"Mississauga Centre","Mississauga-Centre"," 141","Mississauga",N,N,"",3,418,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 141","Mississauga",N,N,"",3,418,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,11
35061,"Mississauga Centre","Mississauga-Centre"," 142","Mississauga",N,N,"",0,431,"Al Soud","","Fares","Liberal","Libéral",N,Y,91
35061,"Mississauga Centre","Mississauga-Centre"," 142","Mississauga",N,N,"",0,431,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 142","Mississauga",N,N,"",0,431,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,100
35061,"Mississauga Centre","Mississauga-Centre"," 142","Mississauga",N,N,"",0,431,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 142","Mississauga",N,N,"",0,431,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 143","Mississauga",N,N,"",3,414,"Al Soud","","Fares","Liberal","Libéral",N,Y,81
35061,"Mississauga Centre","Mississauga-Centre"," 143","Mississauga",N,N,"",3,414,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 143","Mississauga",N,N,"",3,414,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,56
35061,"Mississauga Centre","Mississauga-Centre"," 143","Mississauga",N,N,"",3,414,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 143","Mississauga",N,N,"",3,414,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 144","Mississauga",N,N,"",1,409,"Al Soud","","Fares","Liberal","Libéral",N,Y,63
35061,"Mississauga Centre","Mississauga-Centre"," 144","Mississauga",N,N,"",1,409,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 144","Mississauga",N,N,"",1,409,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,80
35061,"Mississauga Centre","Mississauga-Centre"," 144","Mississauga",N,N,"",1,409,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 144","Mississauga",N,N,"",1,409,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 145","Mississauga",N,N,"",1,523,"Al Soud","","Fares","Liberal","Libéral",N,Y,71
35061,"Mississauga Centre","Mississauga-Centre"," 145","Mississauga",N,N,"",1,523,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 145","Mississauga",N,N,"",1,523,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,86
35061,"Mississauga Centre","Mississauga-Centre"," 145","Mississauga",N,N,"",1,523,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 145","Mississauga",N,N,"",1,523,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 146","Mississauga",N,N,"",1,487,"Al Soud","","Fares","Liberal","Libéral",N,Y,104
35061,"Mississauga Centre","Mississauga-Centre"," 146","Mississauga",N,N,"",1,487,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 146","Mississauga",N,N,"",1,487,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,92
35061,"Mississauga Centre","Mississauga-Centre"," 146","Mississauga",N,N,"",1,487,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35061,"Mississauga Centre","Mississauga-Centre"," 146","Mississauga",N,N,"",1,487,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 147","Mississauga",N,N,"",0,413,"Al Soud","","Fares","Liberal","Libéral",N,Y,65
35061,"Mississauga Centre","Mississauga-Centre"," 147","Mississauga",N,N,"",0,413,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 147","Mississauga",N,N,"",0,413,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,94
35061,"Mississauga Centre","Mississauga-Centre"," 147","Mississauga",N,N,"",0,413,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 147","Mississauga",N,N,"",0,413,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 148","Mississauga",N,N,"",3,472,"Al Soud","","Fares","Liberal","Libéral",N,Y,72
35061,"Mississauga Centre","Mississauga-Centre"," 148","Mississauga",N,N,"",3,472,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 148","Mississauga",N,N,"",3,472,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,97
35061,"Mississauga Centre","Mississauga-Centre"," 148","Mississauga",N,N,"",3,472,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 148","Mississauga",N,N,"",3,472,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 149","Mississauga",N,N,"",1,388,"Al Soud","","Fares","Liberal","Libéral",N,Y,79
35061,"Mississauga Centre","Mississauga-Centre"," 149","Mississauga",N,N,"",1,388,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 149","Mississauga",N,N,"",1,388,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,82
35061,"Mississauga Centre","Mississauga-Centre"," 149","Mississauga",N,N,"",1,388,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 149","Mississauga",N,N,"",1,388,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 150","Mississauga",N,N,"",0,261,"Al Soud","","Fares","Liberal","Libéral",N,Y,35
35061,"Mississauga Centre","Mississauga-Centre"," 150","Mississauga",N,N,"",0,261,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 150","Mississauga",N,N,"",0,261,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,48
35061,"Mississauga Centre","Mississauga-Centre"," 150","Mississauga",N,N,"",0,261,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 150","Mississauga",N,N,"",0,261,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 400","Mississauga",N,N,"",0,286,"Al Soud","","Fares","Liberal","Libéral",N,Y,106
35061,"Mississauga Centre","Mississauga-Centre"," 400","Mississauga",N,N,"",0,286,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 400","Mississauga",N,N,"",0,286,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,62
35061,"Mississauga Centre","Mississauga-Centre"," 400","Mississauga",N,N,"",0,286,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35061,"Mississauga Centre","Mississauga-Centre"," 400","Mississauga",N,N,"",0,286,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 401","Mississauga",N,N,"",3,573,"Al Soud","","Fares","Liberal","Libéral",N,Y,206
35061,"Mississauga Centre","Mississauga-Centre"," 401","Mississauga",N,N,"",3,573,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,3
