Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",0,476,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",0,476,"Luhnau","","Lindsay","Liberal","Libéral",N,N,65
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",0,476,"McLean","","Greg","Conservative","Conservateur",Y,Y,65
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",0,476,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",0,536,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",0,536,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",0,536,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",0,536,"Luhnau","","Lindsay","Liberal","Libéral",N,N,106
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",0,536,"McLean","","Greg","Conservative","Conservateur",Y,Y,105
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",0,536,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",1,611,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",1,611,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",1,611,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",1,611,"Luhnau","","Lindsay","Liberal","Libéral",N,N,107
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",1,611,"McLean","","Greg","Conservative","Conservateur",Y,Y,94
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",1,611,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,650,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,650,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,650,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,650,"Luhnau","","Lindsay","Liberal","Libéral",N,N,112
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,650,"McLean","","Greg","Conservative","Conservateur",Y,Y,78
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,650,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,356,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,356,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,356,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,356,"Luhnau","","Lindsay","Liberal","Libéral",N,N,29
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,356,"McLean","","Greg","Conservative","Conservateur",Y,Y,41
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,356,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,616,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,616,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,616,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,616,"Luhnau","","Lindsay","Liberal","Libéral",N,N,90
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,616,"McLean","","Greg","Conservative","Conservateur",Y,Y,89
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,616,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,539,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,539,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,539,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,539,"Luhnau","","Lindsay","Liberal","Libéral",N,N,82
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,539,"McLean","","Greg","Conservative","Conservateur",Y,Y,83
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,539,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",0,606,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",0,606,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",0,606,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",0,606,"Luhnau","","Lindsay","Liberal","Libéral",N,N,95
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",0,606,"McLean","","Greg","Conservative","Conservateur",Y,Y,99
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",0,606,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 64A","Calgary",N,N,"",0,439,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 64A","Calgary",N,N,"",0,439,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 64A","Calgary",N,N,"",0,439,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 64A","Calgary",N,N,"",0,439,"Luhnau","","Lindsay","Liberal","Libéral",N,N,61
48004,"Calgary Centre","Calgary-Centre"," 64A","Calgary",N,N,"",0,439,"McLean","","Greg","Conservative","Conservateur",Y,Y,116
48004,"Calgary Centre","Calgary-Centre"," 64A","Calgary",N,N,"",0,439,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 64B","Calgary",N,N,"",1,452,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 64B","Calgary",N,N,"",1,452,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 64B","Calgary",N,N,"",1,452,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 64B","Calgary",N,N,"",1,452,"Luhnau","","Lindsay","Liberal","Libéral",N,N,80
48004,"Calgary Centre","Calgary-Centre"," 64B","Calgary",N,N,"",1,452,"McLean","","Greg","Conservative","Conservateur",Y,Y,100
48004,"Calgary Centre","Calgary-Centre"," 64B","Calgary",N,N,"",1,452,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",1,511,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",1,511,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",1,511,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",1,511,"Luhnau","","Lindsay","Liberal","Libéral",N,N,71
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",1,511,"McLean","","Greg","Conservative","Conservateur",Y,Y,60
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",1,511,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",0,592,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",0,592,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",0,592,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",0,592,"Luhnau","","Lindsay","Liberal","Libéral",N,N,112
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",0,592,"McLean","","Greg","Conservative","Conservateur",Y,Y,83
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",0,592,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",1,560,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",1,560,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",1,560,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",1,560,"Luhnau","","Lindsay","Liberal","Libéral",N,N,101
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",1,560,"McLean","","Greg","Conservative","Conservateur",Y,Y,111
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",1,560,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"",0,493,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"",0,493,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"",0,493,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"",0,493,"Luhnau","","Lindsay","Liberal","Libéral",N,N,59
48004,"Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"",0,493,"McLean","","Greg","Conservative","Conservateur",Y,Y,90
48004,"Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"",0,493,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",0,596,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",0,596,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",0,596,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",0,596,"Luhnau","","Lindsay","Liberal","Libéral",N,N,119
48004,"Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",0,596,"McLean","","Greg","Conservative","Conservateur",Y,Y,136
48004,"Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",0,596,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"",0,657,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"",0,657,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"",0,657,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"",0,657,"Luhnau","","Lindsay","Liberal","Libéral",N,N,99
48004,"Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"",0,657,"McLean","","Greg","Conservative","Conservateur",Y,Y,134
48004,"Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"",0,657,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",0,597,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",0,597,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",0,597,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",0,597,"Luhnau","","Lindsay","Liberal","Libéral",N,N,100
48004,"Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",0,597,"McLean","","Greg","Conservative","Conservateur",Y,Y,135
48004,"Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",0,597,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 72","Calgary",N,N,"",1,593,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 72","Calgary",N,N,"",1,593,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 72","Calgary",N,N,"",1,593,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 72","Calgary",N,N,"",1,593,"Luhnau","","Lindsay","Liberal","Libéral",N,N,101
48004,"Calgary Centre","Calgary-Centre"," 72","Calgary",N,N,"",1,593,"McLean","","Greg","Conservative","Conservateur",Y,Y,61
48004,"Calgary Centre","Calgary-Centre"," 72","Calgary",N,N,"",1,593,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 73","Calgary",N,N,"",1,645,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 73","Calgary",N,N,"",1,645,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 73","Calgary",N,N,"",1,645,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 73","Calgary",N,N,"",1,645,"Luhnau","","Lindsay","Liberal","Libéral",N,N,69
48004,"Calgary Centre","Calgary-Centre"," 73","Calgary",N,N,"",1,645,"McLean","","Greg","Conservative","Conservateur",Y,Y,53
48004,"Calgary Centre","Calgary-Centre"," 73","Calgary",N,N,"",1,645,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",0,688,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",0,688,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",0,688,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",0,688,"Luhnau","","Lindsay","Liberal","Libéral",N,N,112
48004,"Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",0,688,"McLean","","Greg","Conservative","Conservateur",Y,Y,93
48004,"Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",0,688,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",1,619,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",1,619,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",1,619,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",1,619,"Luhnau","","Lindsay","Liberal","Libéral",N,N,110
48004,"Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",1,619,"McLean","","Greg","Conservative","Conservateur",Y,Y,88
48004,"Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",1,619,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 76","Calgary",N,N,"",0,572,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 76","Calgary",N,N,"",0,572,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 76","Calgary",N,N,"",0,572,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 76","Calgary",N,N,"",0,572,"Luhnau","","Lindsay","Liberal","Libéral",N,N,116
48004,"Calgary Centre","Calgary-Centre"," 76","Calgary",N,N,"",0,572,"McLean","","Greg","Conservative","Conservateur",Y,Y,82
48004,"Calgary Centre","Calgary-Centre"," 76","Calgary",N,N,"",0,572,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 77","Calgary",N,N,"",1,672,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 77","Calgary",N,N,"",1,672,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 77","Calgary",N,N,"",1,672,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 77","Calgary",N,N,"",1,672,"Luhnau","","Lindsay","Liberal","Libéral",N,N,121
48004,"Calgary Centre","Calgary-Centre"," 77","Calgary",N,N,"",1,672,"McLean","","Greg","Conservative","Conservateur",Y,Y,107
48004,"Calgary Centre","Calgary-Centre"," 77","Calgary",N,N,"",1,672,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 78","Calgary",N,N,"",0,517,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 78","Calgary",N,N,"",0,517,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 78","Calgary",N,N,"",0,517,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 78","Calgary",N,N,"",0,517,"Luhnau","","Lindsay","Liberal","Libéral",N,N,98
48004,"Calgary Centre","Calgary-Centre"," 78","Calgary",N,N,"",0,517,"McLean","","Greg","Conservative","Conservateur",Y,Y,82
48004,"Calgary Centre","Calgary-Centre"," 78","Calgary",N,N,"",0,517,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 79","Calgary",N,N,"",2,602,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 79","Calgary",N,N,"",2,602,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 79","Calgary",N,N,"",2,602,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 79","Calgary",N,N,"",2,602,"Luhnau","","Lindsay","Liberal","Libéral",N,N,104
48004,"Calgary Centre","Calgary-Centre"," 79","Calgary",N,N,"",2,602,"McLean","","Greg","Conservative","Conservateur",Y,Y,102
48004,"Calgary Centre","Calgary-Centre"," 79","Calgary",N,N,"",2,602,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 80","Calgary",N,N,"",0,582,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 80","Calgary",N,N,"",0,582,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 80","Calgary",N,N,"",0,582,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 80","Calgary",N,N,"",0,582,"Luhnau","","Lindsay","Liberal","Libéral",N,N,120
48004,"Calgary Centre","Calgary-Centre"," 80","Calgary",N,N,"",0,582,"McLean","","Greg","Conservative","Conservateur",Y,Y,74
48004,"Calgary Centre","Calgary-Centre"," 80","Calgary",N,N,"",0,582,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 81","Calgary",N,N,"",4,543,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 81","Calgary",N,N,"",4,543,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 81","Calgary",N,N,"",4,543,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 81","Calgary",N,N,"",4,543,"Luhnau","","Lindsay","Liberal","Libéral",N,N,101
48004,"Calgary Centre","Calgary-Centre"," 81","Calgary",N,N,"",4,543,"McLean","","Greg","Conservative","Conservateur",Y,Y,90
48004,"Calgary Centre","Calgary-Centre"," 81","Calgary",N,N,"",4,543,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 82","Calgary",N,N,"",0,563,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 82","Calgary",N,N,"",0,563,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 82","Calgary",N,N,"",0,563,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 82","Calgary",N,N,"",0,563,"Luhnau","","Lindsay","Liberal","Libéral",N,N,72
48004,"Calgary Centre","Calgary-Centre"," 82","Calgary",N,N,"",0,563,"McLean","","Greg","Conservative","Conservateur",Y,Y,93
48004,"Calgary Centre","Calgary-Centre"," 82","Calgary",N,N,"",0,563,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 83","Calgary",N,N,"",1,602,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 83","Calgary",N,N,"",1,602,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 83","Calgary",N,N,"",1,602,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 83","Calgary",N,N,"",1,602,"Luhnau","","Lindsay","Liberal","Libéral",N,N,124
48004,"Calgary Centre","Calgary-Centre"," 83","Calgary",N,N,"",1,602,"McLean","","Greg","Conservative","Conservateur",Y,Y,98
48004,"Calgary Centre","Calgary-Centre"," 83","Calgary",N,N,"",1,602,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 84","Calgary",N,N,"",0,554,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 84","Calgary",N,N,"",0,554,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 84","Calgary",N,N,"",0,554,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 84","Calgary",N,N,"",0,554,"Luhnau","","Lindsay","Liberal","Libéral",N,N,70
48004,"Calgary Centre","Calgary-Centre"," 84","Calgary",N,N,"",0,554,"McLean","","Greg","Conservative","Conservateur",Y,Y,133
48004,"Calgary Centre","Calgary-Centre"," 84","Calgary",N,N,"",0,554,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 85","Calgary",N,N,"",1,546,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
