Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
61001,"Northwest Territories","Territoires du Nord-Ouest"," 39","Behchoko",N,N,"",1,186,"Alty","","Rebecca","Liberal","Libéral",N,Y,76
61001,"Northwest Territories","Territoires du Nord-Ouest"," 39","Behchoko",N,N,"",1,186,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 39","Behchoko",N,N,"",1,186,"Fairman","","Kimberly","Conservative","Conservateur",N,N,17
61001,"Northwest Territories","Territoires du Nord-Ouest"," 39","Behchoko",N,N,"",1,186,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
61001,"Northwest Territories","Territoires du Nord-Ouest"," 40","Behchoko",N,N,"",3,153,"Alty","","Rebecca","Liberal","Libéral",N,Y,38
61001,"Northwest Territories","Territoires du Nord-Ouest"," 40","Behchoko",N,N,"",3,153,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 40","Behchoko",N,N,"",3,153,"Fairman","","Kimberly","Conservative","Conservateur",N,N,10
61001,"Northwest Territories","Territoires du Nord-Ouest"," 40","Behchoko",N,N,"",3,153,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
61001,"Northwest Territories","Territoires du Nord-Ouest"," 41","Behchoko",N,N,"",6,906,"Alty","","Rebecca","Liberal","Libéral",N,Y,127
61001,"Northwest Territories","Territoires du Nord-Ouest"," 41","Behchoko",N,N,"",6,906,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,7
61001,"Northwest Territories","Territoires du Nord-Ouest"," 41","Behchoko",N,N,"",6,906,"Fairman","","Kimberly","Conservative","Conservateur",N,N,35
61001,"Northwest Territories","Territoires du Nord-Ouest"," 41","Behchoko",N,N,"",6,906,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42A","Fort Simpson",N,N,"",1,217,"Alty","","Rebecca","Liberal","Libéral",N,Y,69
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42A","Fort Simpson",N,N,"",1,217,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,6
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42A","Fort Simpson",N,N,"",1,217,"Fairman","","Kimberly","Conservative","Conservateur",N,N,47
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42A","Fort Simpson",N,N,"",1,217,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42B","Fort Simpson",N,N,"",1,101,"Alty","","Rebecca","Liberal","Libéral",N,Y,57
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42B","Fort Simpson",N,N,"",1,101,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42B","Fort Simpson",N,N,"",1,101,"Fairman","","Kimberly","Conservative","Conservateur",N,N,37
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42B","Fort Simpson",N,N,"",1,101,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
61001,"Northwest Territories","Territoires du Nord-Ouest"," 43A","Fort Simpson",N,N,"42A",0,203,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 43A","Fort Simpson",N,N,"42A",0,203,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 43A","Fort Simpson",N,N,"42A",0,203,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 43A","Fort Simpson",N,N,"42A",0,203,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 43B","Fort Simpson",N,N,"42B",0,114,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 43B","Fort Simpson",N,N,"42B",0,114,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 43B","Fort Simpson",N,N,"42B",0,114,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 43B","Fort Simpson",N,N,"42B",0,114,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 44A","Fort Simpson",N,N,"42A",0,189,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 44A","Fort Simpson",N,N,"42A",0,189,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 44A","Fort Simpson",N,N,"42A",0,189,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 44A","Fort Simpson",N,N,"42A",0,189,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 44B","Fort Simpson",N,N,"42B",0,82,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 44B","Fort Simpson",N,N,"42B",0,82,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 44B","Fort Simpson",N,N,"42B",0,82,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 44B","Fort Simpson",N,N,"42B",0,82,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 45","Jean Marie River",N,N,"",1,29,"Alty","","Rebecca","Liberal","Libéral",N,Y,14
61001,"Northwest Territories","Territoires du Nord-Ouest"," 45","Jean Marie River",N,N,"",1,29,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 45","Jean Marie River",N,N,"",1,29,"Fairman","","Kimberly","Conservative","Conservateur",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 45","Jean Marie River",N,N,"",1,29,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 46","Yellowknife",N,N,"",13,387,"Alty","","Rebecca","Liberal","Libéral",N,Y,35
61001,"Northwest Territories","Territoires du Nord-Ouest"," 46","Yellowknife",N,N,"",13,387,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 46","Yellowknife",N,N,"",13,387,"Fairman","","Kimberly","Conservative","Conservateur",N,N,80
61001,"Northwest Territories","Territoires du Nord-Ouest"," 46","Yellowknife",N,N,"",13,387,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
61001,"Northwest Territories","Territoires du Nord-Ouest"," 47","Yellowknife",N,N,"",0,447,"Alty","","Rebecca","Liberal","Libéral",N,Y,88
61001,"Northwest Territories","Territoires du Nord-Ouest"," 47","Yellowknife",N,N,"",0,447,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 47","Yellowknife",N,N,"",0,447,"Fairman","","Kimberly","Conservative","Conservateur",N,N,43
61001,"Northwest Territories","Territoires du Nord-Ouest"," 47","Yellowknife",N,N,"",0,447,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
61001,"Northwest Territories","Territoires du Nord-Ouest"," 48","Yellowknife",N,N,"",4,378,"Alty","","Rebecca","Liberal","Libéral",N,Y,82
61001,"Northwest Territories","Territoires du Nord-Ouest"," 48","Yellowknife",N,N,"",4,378,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 48","Yellowknife",N,N,"",4,378,"Fairman","","Kimberly","Conservative","Conservateur",N,N,48
61001,"Northwest Territories","Territoires du Nord-Ouest"," 48","Yellowknife",N,N,"",4,378,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
61001,"Northwest Territories","Territoires du Nord-Ouest"," 49","Yellowknife",N,N,"",1,312,"Alty","","Rebecca","Liberal","Libéral",N,Y,40
61001,"Northwest Territories","Territoires du Nord-Ouest"," 49","Yellowknife",N,N,"",1,312,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 49","Yellowknife",N,N,"",1,312,"Fairman","","Kimberly","Conservative","Conservateur",N,N,37
61001,"Northwest Territories","Territoires du Nord-Ouest"," 49","Yellowknife",N,N,"",1,312,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
61001,"Northwest Territories","Territoires du Nord-Ouest"," 50","Yellowknife",N,N,"",1,238,"Alty","","Rebecca","Liberal","Libéral",N,Y,59
61001,"Northwest Territories","Territoires du Nord-Ouest"," 50","Yellowknife",N,N,"",1,238,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 50","Yellowknife",N,N,"",1,238,"Fairman","","Kimberly","Conservative","Conservateur",N,N,41
61001,"Northwest Territories","Territoires du Nord-Ouest"," 50","Yellowknife",N,N,"",1,238,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
61001,"Northwest Territories","Territoires du Nord-Ouest"," 51","Yellowknife",N,N,"",0,345,"Alty","","Rebecca","Liberal","Libéral",N,Y,92
61001,"Northwest Territories","Territoires du Nord-Ouest"," 51","Yellowknife",N,N,"",0,345,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 51","Yellowknife",N,N,"",0,345,"Fairman","","Kimberly","Conservative","Conservateur",N,N,68
61001,"Northwest Territories","Territoires du Nord-Ouest"," 51","Yellowknife",N,N,"",0,345,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
61001,"Northwest Territories","Territoires du Nord-Ouest"," 52","Yellowknife",N,N,"",1,432,"Alty","","Rebecca","Liberal","Libéral",N,Y,84
61001,"Northwest Territories","Territoires du Nord-Ouest"," 52","Yellowknife",N,N,"",1,432,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 52","Yellowknife",N,N,"",1,432,"Fairman","","Kimberly","Conservative","Conservateur",N,N,81
61001,"Northwest Territories","Territoires du Nord-Ouest"," 52","Yellowknife",N,N,"",1,432,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
61001,"Northwest Territories","Territoires du Nord-Ouest"," 53","Yellowknife",N,N,"",0,358,"Alty","","Rebecca","Liberal","Libéral",N,Y,56
61001,"Northwest Territories","Territoires du Nord-Ouest"," 53","Yellowknife",N,N,"",0,358,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 53","Yellowknife",N,N,"",0,358,"Fairman","","Kimberly","Conservative","Conservateur",N,N,78
61001,"Northwest Territories","Territoires du Nord-Ouest"," 53","Yellowknife",N,N,"",0,358,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
61001,"Northwest Territories","Territoires du Nord-Ouest"," 54","Yellowknife",N,N,"",1,440,"Alty","","Rebecca","Liberal","Libéral",N,Y,52
61001,"Northwest Territories","Territoires du Nord-Ouest"," 54","Yellowknife",N,N,"",1,440,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 54","Yellowknife",N,N,"",1,440,"Fairman","","Kimberly","Conservative","Conservateur",N,N,32
61001,"Northwest Territories","Territoires du Nord-Ouest"," 54","Yellowknife",N,N,"",1,440,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
61001,"Northwest Territories","Territoires du Nord-Ouest"," 55","Yellowknife",N,N,"",0,367,"Alty","","Rebecca","Liberal","Libéral",N,Y,61
61001,"Northwest Territories","Territoires du Nord-Ouest"," 55","Yellowknife",N,N,"",0,367,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 55","Yellowknife",N,N,"",0,367,"Fairman","","Kimberly","Conservative","Conservateur",N,N,25
61001,"Northwest Territories","Territoires du Nord-Ouest"," 55","Yellowknife",N,N,"",0,367,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
61001,"Northwest Territories","Territoires du Nord-Ouest"," 56","Yellowknife",N,N,"",0,318,"Alty","","Rebecca","Liberal","Libéral",N,Y,58
61001,"Northwest Territories","Territoires du Nord-Ouest"," 56","Yellowknife",N,N,"",0,318,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 56","Yellowknife",N,N,"",0,318,"Fairman","","Kimberly","Conservative","Conservateur",N,N,56
61001,"Northwest Territories","Territoires du Nord-Ouest"," 56","Yellowknife",N,N,"",0,318,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
61001,"Northwest Territories","Territoires du Nord-Ouest"," 57","Yellowknife",N,N,"",0,245,"Alty","","Rebecca","Liberal","Libéral",N,Y,70
61001,"Northwest Territories","Territoires du Nord-Ouest"," 57","Yellowknife",N,N,"",0,245,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 57","Yellowknife",N,N,"",0,245,"Fairman","","Kimberly","Conservative","Conservateur",N,N,27
61001,"Northwest Territories","Territoires du Nord-Ouest"," 57","Yellowknife",N,N,"",0,245,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
61001,"Northwest Territories","Territoires du Nord-Ouest"," 58","Yellowknife",N,N,"",1,320,"Alty","","Rebecca","Liberal","Libéral",N,Y,63
61001,"Northwest Territories","Territoires du Nord-Ouest"," 58","Yellowknife",N,N,"",1,320,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 58","Yellowknife",N,N,"",1,320,"Fairman","","Kimberly","Conservative","Conservateur",N,N,13
61001,"Northwest Territories","Territoires du Nord-Ouest"," 58","Yellowknife",N,N,"",1,320,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
61001,"Northwest Territories","Territoires du Nord-Ouest"," 59","Yellowknife",N,N,"",2,370,"Alty","","Rebecca","Liberal","Libéral",N,Y,74
61001,"Northwest Territories","Territoires du Nord-Ouest"," 59","Yellowknife",N,N,"",2,370,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 59","Yellowknife",N,N,"",2,370,"Fairman","","Kimberly","Conservative","Conservateur",N,N,44
61001,"Northwest Territories","Territoires du Nord-Ouest"," 59","Yellowknife",N,N,"",2,370,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
61001,"Northwest Territories","Territoires du Nord-Ouest"," 60","Yellowknife",N,N,"",1,398,"Alty","","Rebecca","Liberal","Libéral",N,Y,101
61001,"Northwest Territories","Territoires du Nord-Ouest"," 60","Yellowknife",N,N,"",1,398,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 60","Yellowknife",N,N,"",1,398,"Fairman","","Kimberly","Conservative","Conservateur",N,N,37
61001,"Northwest Territories","Territoires du Nord-Ouest"," 60","Yellowknife",N,N,"",1,398,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
61001,"Northwest Territories","Territoires du Nord-Ouest"," 61","Yellowknife",N,N,"",5,451,"Alty","","Rebecca","Liberal","Libéral",N,Y,97
61001,"Northwest Territories","Territoires du Nord-Ouest"," 61","Yellowknife",N,N,"",5,451,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 61","Yellowknife",N,N,"",5,451,"Fairman","","Kimberly","Conservative","Conservateur",N,N,46
61001,"Northwest Territories","Territoires du Nord-Ouest"," 61","Yellowknife",N,N,"",5,451,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
61001,"Northwest Territories","Territoires du Nord-Ouest"," 62","Yellowknife",N,N,"",1,338,"Alty","","Rebecca","Liberal","Libéral",N,Y,47
61001,"Northwest Territories","Territoires du Nord-Ouest"," 62","Yellowknife",N,N,"",1,338,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 62","Yellowknife",N,N,"",1,338,"Fairman","","Kimberly","Conservative","Conservateur",N,N,35
61001,"Northwest Territories","Territoires du Nord-Ouest"," 62","Yellowknife",N,N,"",1,338,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
61001,"Northwest Territories","Territoires du Nord-Ouest"," 63","Yellowknife",N,N,"",2,564,"Alty","","Rebecca","Liberal","Libéral",N,Y,69
61001,"Northwest Territories","Territoires du Nord-Ouest"," 63","Yellowknife",N,N,"",2,564,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 63","Yellowknife",N,N,"",2,564,"Fairman","","Kimberly","Conservative","Conservateur",N,N,34
61001,"Northwest Territories","Territoires du Nord-Ouest"," 63","Yellowknife",N,N,"",2,564,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
61001,"Northwest Territories","Territoires du Nord-Ouest"," 64","Yellowknife",N,N,"",1,367,"Alty","","Rebecca","Liberal","Libéral",N,Y,51
61001,"Northwest Territories","Territoires du Nord-Ouest"," 64","Yellowknife",N,N,"",1,367,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 64","Yellowknife",N,N,"",1,367,"Fairman","","Kimberly","Conservative","Conservateur",N,N,34
61001,"Northwest Territories","Territoires du Nord-Ouest"," 64","Yellowknife",N,N,"",1,367,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 65","Yellowknife",N,N,"",1,154,"Alty","","Rebecca","Liberal","Libéral",N,Y,22
61001,"Northwest Territories","Territoires du Nord-Ouest"," 65","Yellowknife",N,N,"",1,154,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 65","Yellowknife",N,N,"",1,154,"Fairman","","Kimberly","Conservative","Conservateur",N,N,15
61001,"Northwest Territories","Territoires du Nord-Ouest"," 65","Yellowknife",N,N,"",1,154,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 66","Yellowknife",N,N,"",0,529,"Alty","","Rebecca","Liberal","Libéral",N,Y,104
61001,"Northwest Territories","Territoires du Nord-Ouest"," 66","Yellowknife",N,N,"",0,529,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 66","Yellowknife",N,N,"",0,529,"Fairman","","Kimberly","Conservative","Conservateur",N,N,60
61001,"Northwest Territories","Territoires du Nord-Ouest"," 66","Yellowknife",N,N,"",0,529,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
61001,"Northwest Territories","Territoires du Nord-Ouest"," 67","Yellowknife",N,N,"",1,436,"Alty","","Rebecca","Liberal","Libéral",N,Y,56
61001,"Northwest Territories","Territoires du Nord-Ouest"," 67","Yellowknife",N,N,"",1,436,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 67","Yellowknife",N,N,"",1,436,"Fairman","","Kimberly","Conservative","Conservateur",N,N,38
61001,"Northwest Territories","Territoires du Nord-Ouest"," 67","Yellowknife",N,N,"",1,436,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 68","Yellowknife",N,N,"",0,373,"Alty","","Rebecca","Liberal","Libéral",N,Y,76
61001,"Northwest Territories","Territoires du Nord-Ouest"," 68","Yellowknife",N,N,"",0,373,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 68","Yellowknife",N,N,"",0,373,"Fairman","","Kimberly","Conservative","Conservateur",N,N,28
61001,"Northwest Territories","Territoires du Nord-Ouest"," 68","Yellowknife",N,N,"",0,373,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
61001,"Northwest Territories","Territoires du Nord-Ouest"," 69","Yellowknife",N,N,"",1,391,"Alty","","Rebecca","Liberal","Libéral",N,Y,54
61001,"Northwest Territories","Territoires du Nord-Ouest"," 69","Yellowknife",N,N,"",1,391,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 69","Yellowknife",N,N,"",1,391,"Fairman","","Kimberly","Conservative","Conservateur",N,N,41
61001,"Northwest Territories","Territoires du Nord-Ouest"," 69","Yellowknife",N,N,"",1,391,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
61001,"Northwest Territories","Territoires du Nord-Ouest"," 70","Yellowknife",N,N,"",0,356,"Alty","","Rebecca","Liberal","Libéral",N,Y,65
61001,"Northwest Territories","Territoires du Nord-Ouest"," 70","Yellowknife",N,N,"",0,356,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 70","Yellowknife",N,N,"",0,356,"Fairman","","Kimberly","Conservative","Conservateur",N,N,30
61001,"Northwest Territories","Territoires du Nord-Ouest"," 70","Yellowknife",N,N,"",0,356,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
61001,"Northwest Territories","Territoires du Nord-Ouest"," 71","Yellowknife",N,N,"",5,466,"Alty","","Rebecca","Liberal","Libéral",N,Y,88
61001,"Northwest Territories","Territoires du Nord-Ouest"," 71","Yellowknife",N,N,"",5,466,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 71","Yellowknife",N,N,"",5,466,"Fairman","","Kimberly","Conservative","Conservateur",N,N,57
61001,"Northwest Territories","Territoires du Nord-Ouest"," 71","Yellowknife",N,N,"",5,466,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
61001,"Northwest Territories","Territoires du Nord-Ouest"," 72","Yellowknife",N,N,"",1,490,"Alty","","Rebecca","Liberal","Libéral",N,Y,106
61001,"Northwest Territories","Territoires du Nord-Ouest"," 72","Yellowknife",N,N,"",1,490,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 72","Yellowknife",N,N,"",1,490,"Fairman","","Kimberly","Conservative","Conservateur",N,N,101
61001,"Northwest Territories","Territoires du Nord-Ouest"," 72","Yellowknife",N,N,"",1,490,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
61001,"Northwest Territories","Territoires du Nord-Ouest"," 73","Yellowknife",N,N,"",1,427,"Alty","","Rebecca","Liberal","Libéral",N,Y,59
61001,"Northwest Territories","Territoires du Nord-Ouest"," 73","Yellowknife",N,N,"",1,427,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 73","Yellowknife",N,N,"",1,427,"Fairman","","Kimberly","Conservative","Conservateur",N,N,76
61001,"Northwest Territories","Territoires du Nord-Ouest"," 73","Yellowknife",N,N,"",1,427,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
61001,"Northwest Territories","Territoires du Nord-Ouest"," 74","Yellowknife",N,N,"",3,477,"Alty","","Rebecca","Liberal","Libéral",N,Y,82
61001,"Northwest Territories","Territoires du Nord-Ouest"," 74","Yellowknife",N,N,"",3,477,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 74","Yellowknife",N,N,"",3,477,"Fairman","","Kimberly","Conservative","Conservateur",N,N,82
61001,"Northwest Territories","Territoires du Nord-Ouest"," 74","Yellowknife",N,N,"",3,477,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
61001,"Northwest Territories","Territoires du Nord-Ouest"," 75","Detah",N,N,"",0,19,"Alty","","Rebecca","Liberal","Libéral",N,Y,33
61001,"Northwest Territories","Territoires du Nord-Ouest"," 75","Detah",N,N,"",0,19,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 75","Detah",N,N,"",0,19,"Fairman","","Kimberly","Conservative","Conservateur",N,N,13
61001,"Northwest Territories","Territoires du Nord-Ouest"," 75","Detah",N,N,"",0,19,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
61001,"Northwest Territories","Territoires du Nord-Ouest"," 75-1","Detah",N,N,"75",0,106,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 75-1","Detah",N,N,"75",0,106,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 75-1","Detah",N,N,"75",0,106,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 75-1","Detah",N,N,"75",0,106,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 76","Fort Liard",N,N,"",2,369,"Alty","","Rebecca","Liberal","Libéral",N,Y,56
