Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24036,"Laurentides--Labelle","Laurentides--Labelle"," 132","Mont-Tremblant",N,N,"",4,569,"Paquette","","Daniel","Conservative","Conservateur",N,N,81
24036,"Laurentides--Labelle","Laurentides--Labelle"," 132","Mont-Tremblant",N,N,"",4,569,"Vienneau","","Emrick","Liberal","Libéral",N,N,69
24036,"Laurentides--Labelle","Laurentides--Labelle"," 133A","Mont-Tremblant",N,N,"",2,530,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 133A","Mont-Tremblant",N,N,"",2,530,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,85
24036,"Laurentides--Labelle","Laurentides--Labelle"," 133A","Mont-Tremblant",N,N,"",2,530,"Le Comte","","Michel","Green Party","Parti Vert",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 133A","Mont-Tremblant",N,N,"",2,530,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 133A","Mont-Tremblant",N,N,"",2,530,"Paquette","","Daniel","Conservative","Conservateur",N,N,28
24036,"Laurentides--Labelle","Laurentides--Labelle"," 133A","Mont-Tremblant",N,N,"",2,530,"Vienneau","","Emrick","Liberal","Libéral",N,N,68
24036,"Laurentides--Labelle","Laurentides--Labelle"," 133B","Mont-Tremblant",N,N,"134",0,122,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 133B","Mont-Tremblant",N,N,"134",0,122,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 133B","Mont-Tremblant",N,N,"134",0,122,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 133B","Mont-Tremblant",N,N,"134",0,122,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 133B","Mont-Tremblant",N,N,"134",0,122,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 133B","Mont-Tremblant",N,N,"134",0,122,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 134","Mont-Tremblant",N,N,"",4,403,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 134","Mont-Tremblant",N,N,"",4,403,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,80
24036,"Laurentides--Labelle","Laurentides--Labelle"," 134","Mont-Tremblant",N,N,"",4,403,"Le Comte","","Michel","Green Party","Parti Vert",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 134","Mont-Tremblant",N,N,"",4,403,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 134","Mont-Tremblant",N,N,"",4,403,"Paquette","","Daniel","Conservative","Conservateur",N,N,39
24036,"Laurentides--Labelle","Laurentides--Labelle"," 134","Mont-Tremblant",N,N,"",4,403,"Vienneau","","Emrick","Liberal","Libéral",N,N,55
24036,"Laurentides--Labelle","Laurentides--Labelle"," 135","Mont-Tremblant",N,N,"",4,480,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 135","Mont-Tremblant",N,N,"",4,480,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,93
24036,"Laurentides--Labelle","Laurentides--Labelle"," 135","Mont-Tremblant",N,N,"",4,480,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 135","Mont-Tremblant",N,N,"",4,480,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 135","Mont-Tremblant",N,N,"",4,480,"Paquette","","Daniel","Conservative","Conservateur",N,N,33
24036,"Laurentides--Labelle","Laurentides--Labelle"," 135","Mont-Tremblant",N,N,"",4,480,"Vienneau","","Emrick","Liberal","Libéral",N,N,38
24036,"Laurentides--Labelle","Laurentides--Labelle"," 136","Mont-Tremblant",N,N,"",3,421,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 136","Mont-Tremblant",N,N,"",3,421,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,72
24036,"Laurentides--Labelle","Laurentides--Labelle"," 136","Mont-Tremblant",N,N,"",3,421,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 136","Mont-Tremblant",N,N,"",3,421,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24036,"Laurentides--Labelle","Laurentides--Labelle"," 136","Mont-Tremblant",N,N,"",3,421,"Paquette","","Daniel","Conservative","Conservateur",N,N,33
24036,"Laurentides--Labelle","Laurentides--Labelle"," 136","Mont-Tremblant",N,N,"",3,421,"Vienneau","","Emrick","Liberal","Libéral",N,N,38
24036,"Laurentides--Labelle","Laurentides--Labelle"," 137","Mont-Tremblant",N,N,"",3,511,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 137","Mont-Tremblant",N,N,"",3,511,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,61
24036,"Laurentides--Labelle","Laurentides--Labelle"," 137","Mont-Tremblant",N,N,"",3,511,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 137","Mont-Tremblant",N,N,"",3,511,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 137","Mont-Tremblant",N,N,"",3,511,"Paquette","","Daniel","Conservative","Conservateur",N,N,26
24036,"Laurentides--Labelle","Laurentides--Labelle"," 137","Mont-Tremblant",N,N,"",3,511,"Vienneau","","Emrick","Liberal","Libéral",N,N,71
24036,"Laurentides--Labelle","Laurentides--Labelle"," 138","Mont-Tremblant",N,N,"",0,463,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 138","Mont-Tremblant",N,N,"",0,463,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,65
24036,"Laurentides--Labelle","Laurentides--Labelle"," 138","Mont-Tremblant",N,N,"",0,463,"Le Comte","","Michel","Green Party","Parti Vert",N,N,9
24036,"Laurentides--Labelle","Laurentides--Labelle"," 138","Mont-Tremblant",N,N,"",0,463,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 138","Mont-Tremblant",N,N,"",0,463,"Paquette","","Daniel","Conservative","Conservateur",N,N,37
24036,"Laurentides--Labelle","Laurentides--Labelle"," 138","Mont-Tremblant",N,N,"",0,463,"Vienneau","","Emrick","Liberal","Libéral",N,N,51
24036,"Laurentides--Labelle","Laurentides--Labelle"," 139","Val-David",N,N,"",3,456,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,11
24036,"Laurentides--Labelle","Laurentides--Labelle"," 139","Val-David",N,N,"",3,456,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,61
24036,"Laurentides--Labelle","Laurentides--Labelle"," 139","Val-David",N,N,"",3,456,"Le Comte","","Michel","Green Party","Parti Vert",N,N,8
24036,"Laurentides--Labelle","Laurentides--Labelle"," 139","Val-David",N,N,"",3,456,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24036,"Laurentides--Labelle","Laurentides--Labelle"," 139","Val-David",N,N,"",3,456,"Paquette","","Daniel","Conservative","Conservateur",N,N,24
24036,"Laurentides--Labelle","Laurentides--Labelle"," 139","Val-David",N,N,"",3,456,"Vienneau","","Emrick","Liberal","Libéral",N,N,32
24036,"Laurentides--Labelle","Laurentides--Labelle"," 140A","Val-David",N,N,"",2,466,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 140A","Val-David",N,N,"",2,466,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,99
24036,"Laurentides--Labelle","Laurentides--Labelle"," 140A","Val-David",N,N,"",2,466,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 140A","Val-David",N,N,"",2,466,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24036,"Laurentides--Labelle","Laurentides--Labelle"," 140A","Val-David",N,N,"",2,466,"Paquette","","Daniel","Conservative","Conservateur",N,N,22
24036,"Laurentides--Labelle","Laurentides--Labelle"," 140A","Val-David",N,N,"",2,466,"Vienneau","","Emrick","Liberal","Libéral",N,N,48
24036,"Laurentides--Labelle","Laurentides--Labelle"," 140B","Mobile poll/Bureau itinérant",N,N,"119C",0,11,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 140B","Mobile poll/Bureau itinérant",N,N,"119C",0,11,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 140B","Mobile poll/Bureau itinérant",N,N,"119C",0,11,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 140B","Mobile poll/Bureau itinérant",N,N,"119C",0,11,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 140B","Mobile poll/Bureau itinérant",N,N,"119C",0,11,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 140B","Mobile poll/Bureau itinérant",N,N,"119C",0,11,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 141","Val-David",N,N,"",0,469,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 141","Val-David",N,N,"",0,469,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,59
24036,"Laurentides--Labelle","Laurentides--Labelle"," 141","Val-David",N,N,"",0,469,"Le Comte","","Michel","Green Party","Parti Vert",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 141","Val-David",N,N,"",0,469,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24036,"Laurentides--Labelle","Laurentides--Labelle"," 141","Val-David",N,N,"",0,469,"Paquette","","Daniel","Conservative","Conservateur",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 141","Val-David",N,N,"",0,469,"Vienneau","","Emrick","Liberal","Libéral",N,N,49
24036,"Laurentides--Labelle","Laurentides--Labelle"," 142","Val-David",N,N,"",1,449,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 142","Val-David",N,N,"",1,449,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,61
24036,"Laurentides--Labelle","Laurentides--Labelle"," 142","Val-David",N,N,"",1,449,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 142","Val-David",N,N,"",1,449,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 142","Val-David",N,N,"",1,449,"Paquette","","Daniel","Conservative","Conservateur",N,N,28
24036,"Laurentides--Labelle","Laurentides--Labelle"," 142","Val-David",N,N,"",1,449,"Vienneau","","Emrick","Liberal","Libéral",N,N,55
24036,"Laurentides--Labelle","Laurentides--Labelle"," 143","Val-David",N,N,"",3,453,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 143","Val-David",N,N,"",3,453,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,93
24036,"Laurentides--Labelle","Laurentides--Labelle"," 143","Val-David",N,N,"",3,453,"Le Comte","","Michel","Green Party","Parti Vert",N,N,11
24036,"Laurentides--Labelle","Laurentides--Labelle"," 143","Val-David",N,N,"",3,453,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24036,"Laurentides--Labelle","Laurentides--Labelle"," 143","Val-David",N,N,"",3,453,"Paquette","","Daniel","Conservative","Conservateur",N,N,21
24036,"Laurentides--Labelle","Laurentides--Labelle"," 143","Val-David",N,N,"",3,453,"Vienneau","","Emrick","Liberal","Libéral",N,N,50
24036,"Laurentides--Labelle","Laurentides--Labelle"," 144","Val-David",N,N,"",3,439,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 144","Val-David",N,N,"",3,439,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,84
24036,"Laurentides--Labelle","Laurentides--Labelle"," 144","Val-David",N,N,"",3,439,"Le Comte","","Michel","Green Party","Parti Vert",N,N,10
24036,"Laurentides--Labelle","Laurentides--Labelle"," 144","Val-David",N,N,"",3,439,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 144","Val-David",N,N,"",3,439,"Paquette","","Daniel","Conservative","Conservateur",N,N,15
24036,"Laurentides--Labelle","Laurentides--Labelle"," 144","Val-David",N,N,"",3,439,"Vienneau","","Emrick","Liberal","Libéral",N,N,41
24036,"Laurentides--Labelle","Laurentides--Labelle"," 145","Val-David",N,N,"",0,424,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 145","Val-David",N,N,"",0,424,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,69
24036,"Laurentides--Labelle","Laurentides--Labelle"," 145","Val-David",N,N,"",0,424,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 145","Val-David",N,N,"",0,424,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24036,"Laurentides--Labelle","Laurentides--Labelle"," 145","Val-David",N,N,"",0,424,"Paquette","","Daniel","Conservative","Conservateur",N,N,16
24036,"Laurentides--Labelle","Laurentides--Labelle"," 145","Val-David",N,N,"",0,424,"Vienneau","","Emrick","Liberal","Libéral",N,N,40
24036,"Laurentides--Labelle","Laurentides--Labelle"," 146","Val-David",N,N,"",2,375,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 146","Val-David",N,N,"",2,375,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,56
24036,"Laurentides--Labelle","Laurentides--Labelle"," 146","Val-David",N,N,"",2,375,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 146","Val-David",N,N,"",2,375,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24036,"Laurentides--Labelle","Laurentides--Labelle"," 146","Val-David",N,N,"",2,375,"Paquette","","Daniel","Conservative","Conservateur",N,N,23
24036,"Laurentides--Labelle","Laurentides--Labelle"," 146","Val-David",N,N,"",2,375,"Vienneau","","Emrick","Liberal","Libéral",N,N,43
24036,"Laurentides--Labelle","Laurentides--Labelle"," 147","Val-David",N,N,"",2,354,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 147","Val-David",N,N,"",2,354,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,58
24036,"Laurentides--Labelle","Laurentides--Labelle"," 147","Val-David",N,N,"",2,354,"Le Comte","","Michel","Green Party","Parti Vert",N,N,9
24036,"Laurentides--Labelle","Laurentides--Labelle"," 147","Val-David",N,N,"",2,354,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24036,"Laurentides--Labelle","Laurentides--Labelle"," 147","Val-David",N,N,"",2,354,"Paquette","","Daniel","Conservative","Conservateur",N,N,27
24036,"Laurentides--Labelle","Laurentides--Labelle"," 147","Val-David",N,N,"",2,354,"Vienneau","","Emrick","Liberal","Libéral",N,N,39
24036,"Laurentides--Labelle","Laurentides--Labelle"," 148","Sainte-Agathe-des-Monts",N,N,"",3,583,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 148","Sainte-Agathe-des-Monts",N,N,"",3,583,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,93
24036,"Laurentides--Labelle","Laurentides--Labelle"," 148","Sainte-Agathe-des-Monts",N,N,"",3,583,"Le Comte","","Michel","Green Party","Parti Vert",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 148","Sainte-Agathe-des-Monts",N,N,"",3,583,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 148","Sainte-Agathe-des-Monts",N,N,"",3,583,"Paquette","","Daniel","Conservative","Conservateur",N,N,31
24036,"Laurentides--Labelle","Laurentides--Labelle"," 148","Sainte-Agathe-des-Monts",N,N,"",3,583,"Vienneau","","Emrick","Liberal","Libéral",N,N,45
24036,"Laurentides--Labelle","Laurentides--Labelle"," 149A","Sainte-Agathe-des-Monts",N,N,"",2,573,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 149A","Sainte-Agathe-des-Monts",N,N,"",2,573,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,69
24036,"Laurentides--Labelle","Laurentides--Labelle"," 149A","Sainte-Agathe-des-Monts",N,N,"",2,573,"Le Comte","","Michel","Green Party","Parti Vert",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 149A","Sainte-Agathe-des-Monts",N,N,"",2,573,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 149A","Sainte-Agathe-des-Monts",N,N,"",2,573,"Paquette","","Daniel","Conservative","Conservateur",N,N,32
24036,"Laurentides--Labelle","Laurentides--Labelle"," 149A","Sainte-Agathe-des-Monts",N,N,"",2,573,"Vienneau","","Emrick","Liberal","Libéral",N,N,35
24036,"Laurentides--Labelle","Laurentides--Labelle"," 149B","Sainte-Agathe-des-Monts",N,N,"151",0,79,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 149B","Sainte-Agathe-des-Monts",N,N,"151",0,79,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 149B","Sainte-Agathe-des-Monts",N,N,"151",0,79,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 149B","Sainte-Agathe-des-Monts",N,N,"151",0,79,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 149B","Sainte-Agathe-des-Monts",N,N,"151",0,79,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 149B","Sainte-Agathe-des-Monts",N,N,"151",0,79,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 150","Sainte-Agathe-des-Monts",N,N,"",4,527,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 150","Sainte-Agathe-des-Monts",N,N,"",4,527,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,79
24036,"Laurentides--Labelle","Laurentides--Labelle"," 150","Sainte-Agathe-des-Monts",N,N,"",4,527,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 150","Sainte-Agathe-des-Monts",N,N,"",4,527,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 150","Sainte-Agathe-des-Monts",N,N,"",4,527,"Paquette","","Daniel","Conservative","Conservateur",N,N,23
24036,"Laurentides--Labelle","Laurentides--Labelle"," 150","Sainte-Agathe-des-Monts",N,N,"",4,527,"Vienneau","","Emrick","Liberal","Libéral",N,N,40
24036,"Laurentides--Labelle","Laurentides--Labelle"," 151","Sainte-Agathe-des-Monts",N,N,"",4,506,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 151","Sainte-Agathe-des-Monts",N,N,"",4,506,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,94
24036,"Laurentides--Labelle","Laurentides--Labelle"," 151","Sainte-Agathe-des-Monts",N,N,"",4,506,"Le Comte","","Michel","Green Party","Parti Vert",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 151","Sainte-Agathe-des-Monts",N,N,"",4,506,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 151","Sainte-Agathe-des-Monts",N,N,"",4,506,"Paquette","","Daniel","Conservative","Conservateur",N,N,37
24036,"Laurentides--Labelle","Laurentides--Labelle"," 151","Sainte-Agathe-des-Monts",N,N,"",4,506,"Vienneau","","Emrick","Liberal","Libéral",N,N,40
24036,"Laurentides--Labelle","Laurentides--Labelle"," 152","Sainte-Agathe-des-Monts",N,N,"",7,510,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 152","Sainte-Agathe-des-Monts",N,N,"",7,510,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,63
24036,"Laurentides--Labelle","Laurentides--Labelle"," 152","Sainte-Agathe-des-Monts",N,N,"",7,510,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 152","Sainte-Agathe-des-Monts",N,N,"",7,510,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 152","Sainte-Agathe-des-Monts",N,N,"",7,510,"Paquette","","Daniel","Conservative","Conservateur",N,N,33
24036,"Laurentides--Labelle","Laurentides--Labelle"," 152","Sainte-Agathe-des-Monts",N,N,"",7,510,"Vienneau","","Emrick","Liberal","Libéral",N,N,29
24036,"Laurentides--Labelle","Laurentides--Labelle"," 153A","Sainte-Agathe-des-Monts",N,N,"",0,552,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 153A","Sainte-Agathe-des-Monts",N,N,"",0,552,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,73
24036,"Laurentides--Labelle","Laurentides--Labelle"," 153A","Sainte-Agathe-des-Monts",N,N,"",0,552,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 153A","Sainte-Agathe-des-Monts",N,N,"",0,552,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 153A","Sainte-Agathe-des-Monts",N,N,"",0,552,"Paquette","","Daniel","Conservative","Conservateur",N,N,13
24036,"Laurentides--Labelle","Laurentides--Labelle"," 153A","Sainte-Agathe-des-Monts",N,N,"",0,552,"Vienneau","","Emrick","Liberal","Libéral",N,N,45
24036,"Laurentides--Labelle","Laurentides--Labelle"," 153B","Mobile poll/Bureau itinérant",N,N,"524",0,48,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 153B","Mobile poll/Bureau itinérant",N,N,"524",0,48,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 153B","Mobile poll/Bureau itinérant",N,N,"524",0,48,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 153B","Mobile poll/Bureau itinérant",N,N,"524",0,48,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 153B","Mobile poll/Bureau itinérant",N,N,"524",0,48,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 153B","Mobile poll/Bureau itinérant",N,N,"524",0,48,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 154","Ivry",N,N,"",2,425,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 154","Ivry",N,N,"",2,425,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,78
24036,"Laurentides--Labelle","Laurentides--Labelle"," 154","Ivry",N,N,"",2,425,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
