Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59039,"Vancouver Kingsway","Vancouver Kingsway"," 33","Vancouver",N,N,"",1,390,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 34","Vancouver",N,N,"32",0,352,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 34","Vancouver",N,N,"32",0,352,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 34","Vancouver",N,N,"32",0,352,"Gill","","Amy K.","Liberal","Libéral",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 34","Vancouver",N,N,"32",0,352,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 34","Vancouver",N,N,"32",0,352,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 35","Vancouver",N,N,"",0,485,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,27
59039,"Vancouver Kingsway","Vancouver Kingsway"," 35","Vancouver",N,N,"",0,485,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59039,"Vancouver Kingsway","Vancouver Kingsway"," 35","Vancouver",N,N,"",0,485,"Gill","","Amy K.","Liberal","Libéral",N,N,86
59039,"Vancouver Kingsway","Vancouver Kingsway"," 35","Vancouver",N,N,"",0,485,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,8
59039,"Vancouver Kingsway","Vancouver Kingsway"," 35","Vancouver",N,N,"",0,485,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 36","Vancouver",N,N,"",0,423,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,26
59039,"Vancouver Kingsway","Vancouver Kingsway"," 36","Vancouver",N,N,"",0,423,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
59039,"Vancouver Kingsway","Vancouver Kingsway"," 36","Vancouver",N,N,"",0,423,"Gill","","Amy K.","Liberal","Libéral",N,N,69
59039,"Vancouver Kingsway","Vancouver Kingsway"," 36","Vancouver",N,N,"",0,423,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 36","Vancouver",N,N,"",0,423,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 37","Vancouver",N,N,"",0,442,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,42
59039,"Vancouver Kingsway","Vancouver Kingsway"," 37","Vancouver",N,N,"",0,442,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
59039,"Vancouver Kingsway","Vancouver Kingsway"," 37","Vancouver",N,N,"",0,442,"Gill","","Amy K.","Liberal","Libéral",N,N,102
59039,"Vancouver Kingsway","Vancouver Kingsway"," 37","Vancouver",N,N,"",0,442,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59039,"Vancouver Kingsway","Vancouver Kingsway"," 37","Vancouver",N,N,"",0,442,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 38","Vancouver",N,N,"",0,452,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,40
59039,"Vancouver Kingsway","Vancouver Kingsway"," 38","Vancouver",N,N,"",0,452,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59039,"Vancouver Kingsway","Vancouver Kingsway"," 38","Vancouver",N,N,"",0,452,"Gill","","Amy K.","Liberal","Libéral",N,N,84
59039,"Vancouver Kingsway","Vancouver Kingsway"," 38","Vancouver",N,N,"",0,452,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 38","Vancouver",N,N,"",0,452,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 39","Vancouver",N,N,"",0,383,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,44
59039,"Vancouver Kingsway","Vancouver Kingsway"," 39","Vancouver",N,N,"",0,383,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59039,"Vancouver Kingsway","Vancouver Kingsway"," 39","Vancouver",N,N,"",0,383,"Gill","","Amy K.","Liberal","Libéral",N,N,58
59039,"Vancouver Kingsway","Vancouver Kingsway"," 39","Vancouver",N,N,"",0,383,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 39","Vancouver",N,N,"",0,383,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 40","Vancouver",N,N,"",1,423,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,43
59039,"Vancouver Kingsway","Vancouver Kingsway"," 40","Vancouver",N,N,"",1,423,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
59039,"Vancouver Kingsway","Vancouver Kingsway"," 40","Vancouver",N,N,"",1,423,"Gill","","Amy K.","Liberal","Libéral",N,N,84
59039,"Vancouver Kingsway","Vancouver Kingsway"," 40","Vancouver",N,N,"",1,423,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 40","Vancouver",N,N,"",1,423,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 41","Vancouver",N,N,"",2,467,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,102
59039,"Vancouver Kingsway","Vancouver Kingsway"," 41","Vancouver",N,N,"",2,467,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,146
59039,"Vancouver Kingsway","Vancouver Kingsway"," 41","Vancouver",N,N,"",2,467,"Gill","","Amy K.","Liberal","Libéral",N,N,117
59039,"Vancouver Kingsway","Vancouver Kingsway"," 41","Vancouver",N,N,"",2,467,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 41","Vancouver",N,N,"",2,467,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 42","Vancouver",N,N,"41",0,374,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 42","Vancouver",N,N,"41",0,374,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 42","Vancouver",N,N,"41",0,374,"Gill","","Amy K.","Liberal","Libéral",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 42","Vancouver",N,N,"41",0,374,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 42","Vancouver",N,N,"41",0,374,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 43","Vancouver",N,N,"",0,491,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,55
59039,"Vancouver Kingsway","Vancouver Kingsway"," 43","Vancouver",N,N,"",0,491,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59039,"Vancouver Kingsway","Vancouver Kingsway"," 43","Vancouver",N,N,"",0,491,"Gill","","Amy K.","Liberal","Libéral",N,N,74
59039,"Vancouver Kingsway","Vancouver Kingsway"," 43","Vancouver",N,N,"",0,491,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 43","Vancouver",N,N,"",0,491,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 44","Vancouver",N,N,"",2,458,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,52
59039,"Vancouver Kingsway","Vancouver Kingsway"," 44","Vancouver",N,N,"",2,458,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59039,"Vancouver Kingsway","Vancouver Kingsway"," 44","Vancouver",N,N,"",2,458,"Gill","","Amy K.","Liberal","Libéral",N,N,56
59039,"Vancouver Kingsway","Vancouver Kingsway"," 44","Vancouver",N,N,"",2,458,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 44","Vancouver",N,N,"",2,458,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 45","Vancouver",N,N,"47",0,329,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 45","Vancouver",N,N,"47",0,329,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 45","Vancouver",N,N,"47",0,329,"Gill","","Amy K.","Liberal","Libéral",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 45","Vancouver",N,N,"47",0,329,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 45","Vancouver",N,N,"47",0,329,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 46","Vancouver",N,N,"",0,479,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,28
59039,"Vancouver Kingsway","Vancouver Kingsway"," 46","Vancouver",N,N,"",0,479,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
59039,"Vancouver Kingsway","Vancouver Kingsway"," 46","Vancouver",N,N,"",0,479,"Gill","","Amy K.","Liberal","Libéral",N,N,106
59039,"Vancouver Kingsway","Vancouver Kingsway"," 46","Vancouver",N,N,"",0,479,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 46","Vancouver",N,N,"",0,479,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",3,369,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,68
59039,"Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",3,369,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
59039,"Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",3,369,"Gill","","Amy K.","Liberal","Libéral",N,N,118
59039,"Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",3,369,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",3,369,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",0,401,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,47
59039,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",0,401,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59039,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",0,401,"Gill","","Amy K.","Liberal","Libéral",N,N,79
59039,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",0,401,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",0,401,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"51",0,318,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"51",0,318,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"51",0,318,"Gill","","Amy K.","Liberal","Libéral",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"51",0,318,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"51",0,318,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",0,422,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,42
59039,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",0,422,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59039,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",0,422,"Gill","","Amy K.","Liberal","Libéral",N,N,78
59039,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",0,422,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",0,422,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",3,343,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,97
59039,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",3,343,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
59039,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",3,343,"Gill","","Amy K.","Liberal","Libéral",N,N,104
59039,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",3,343,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",3,343,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",2,454,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,20
59039,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",2,454,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59039,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",2,454,"Gill","","Amy K.","Liberal","Libéral",N,N,47
59039,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",2,454,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",2,454,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,362,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,31
59039,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,362,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59039,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,362,"Gill","","Amy K.","Liberal","Libéral",N,N,46
59039,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,362,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,362,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",0,386,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,34
59039,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",0,386,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59039,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",0,386,"Gill","","Amy K.","Liberal","Libéral",N,N,63
59039,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",0,386,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",0,386,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",2,547,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,66
59039,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",2,547,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59039,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",2,547,"Gill","","Amy K.","Liberal","Libéral",N,N,68
59039,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",2,547,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",2,547,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",0,370,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,37
59039,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",0,370,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59039,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",0,370,"Gill","","Amy K.","Liberal","Libéral",N,N,61
59039,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",0,370,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",0,370,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,467,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,35
59039,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,467,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59039,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,467,"Gill","","Amy K.","Liberal","Libéral",N,N,68
59039,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,467,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,467,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,402,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,50
59039,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,402,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
59039,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,402,"Gill","","Amy K.","Liberal","Libéral",N,N,47
59039,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,402,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,402,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",2,484,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,43
59039,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",2,484,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59039,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",2,484,"Gill","","Amy K.","Liberal","Libéral",N,N,47
59039,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",2,484,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",2,484,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",0,433,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,17
59039,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",0,433,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59039,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",0,433,"Gill","","Amy K.","Liberal","Libéral",N,N,51
59039,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",0,433,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",0,433,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,439,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,57
59039,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,439,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
59039,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,439,"Gill","","Amy K.","Liberal","Libéral",N,N,74
59039,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,439,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,439,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,412,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,40
59039,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,412,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59039,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,412,"Gill","","Amy K.","Liberal","Libéral",N,N,43
59039,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,412,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,412,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",4,496,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,50
59039,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",4,496,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59039,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",4,496,"Gill","","Amy K.","Liberal","Libéral",N,N,46
59039,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",4,496,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",4,496,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,482,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,37
59039,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,482,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59039,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,482,"Gill","","Amy K.","Liberal","Libéral",N,N,45
59039,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,482,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,482,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,444,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,39
59039,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,444,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59039,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,444,"Gill","","Amy K.","Liberal","Libéral",N,N,45
59039,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,444,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,444,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,459,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,46
59039,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,459,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
59039,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,459,"Gill","","Amy K.","Liberal","Libéral",N,N,97
59039,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,459,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,459,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",0,446,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,48
59039,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",0,446,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
