Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 61","Richmond",N,N,"",2,320,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 61","Richmond",N,N,"",2,320,"Miao","","Wilson","Liberal","Libéral",Y,N,74
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 61","Richmond",N,N,"",2,320,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 61","Richmond",N,N,"",2,320,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 62","Richmond",N,N,"",0,292,"Au","","Chak","Conservative","Conservateur",N,Y,63
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 62","Richmond",N,N,"",0,292,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 62","Richmond",N,N,"",0,292,"Miao","","Wilson","Liberal","Libéral",Y,N,48
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 62","Richmond",N,N,"",0,292,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 62","Richmond",N,N,"",0,292,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 63","Richmond",N,N,"",5,397,"Au","","Chak","Conservative","Conservateur",N,Y,105
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 63","Richmond",N,N,"",5,397,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 63","Richmond",N,N,"",5,397,"Miao","","Wilson","Liberal","Libéral",Y,N,67
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 63","Richmond",N,N,"",5,397,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 63","Richmond",N,N,"",5,397,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 64","Richmond",N,N,"",0,379,"Au","","Chak","Conservative","Conservateur",N,Y,60
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 64","Richmond",N,N,"",0,379,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 64","Richmond",N,N,"",0,379,"Miao","","Wilson","Liberal","Libéral",Y,N,49
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 64","Richmond",N,N,"",0,379,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 64","Richmond",N,N,"",0,379,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 65","Richmond",N,N,"",1,406,"Au","","Chak","Conservative","Conservateur",N,Y,81
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 65","Richmond",N,N,"",1,406,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 65","Richmond",N,N,"",1,406,"Miao","","Wilson","Liberal","Libéral",Y,N,65
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 65","Richmond",N,N,"",1,406,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 65","Richmond",N,N,"",1,406,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 66","Richmond",N,N,"",0,405,"Au","","Chak","Conservative","Conservateur",N,Y,68
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 66","Richmond",N,N,"",0,405,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 66","Richmond",N,N,"",0,405,"Miao","","Wilson","Liberal","Libéral",Y,N,53
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 66","Richmond",N,N,"",0,405,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 66","Richmond",N,N,"",0,405,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 67","Richmond",N,N,"",1,407,"Au","","Chak","Conservative","Conservateur",N,Y,83
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 67","Richmond",N,N,"",1,407,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 67","Richmond",N,N,"",1,407,"Miao","","Wilson","Liberal","Libéral",Y,N,60
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 67","Richmond",N,N,"",1,407,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 67","Richmond",N,N,"",1,407,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 68","Richmond",N,N,"",1,1015,"Au","","Chak","Conservative","Conservateur",N,Y,185
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 68","Richmond",N,N,"",1,1015,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 68","Richmond",N,N,"",1,1015,"Miao","","Wilson","Liberal","Libéral",Y,N,176
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 68","Richmond",N,N,"",1,1015,"Sisler","","Michael","Green Party","Parti Vert",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 68","Richmond",N,N,"",1,1015,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 69","Richmond",N,N,"",1,387,"Au","","Chak","Conservative","Conservateur",N,Y,55
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 69","Richmond",N,N,"",1,387,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 69","Richmond",N,N,"",1,387,"Miao","","Wilson","Liberal","Libéral",Y,N,70
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 69","Richmond",N,N,"",1,387,"Sisler","","Michael","Green Party","Parti Vert",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 69","Richmond",N,N,"",1,387,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 70","Richmond",N,N,"",1,345,"Au","","Chak","Conservative","Conservateur",N,Y,44
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 70","Richmond",N,N,"",1,345,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 70","Richmond",N,N,"",1,345,"Miao","","Wilson","Liberal","Libéral",Y,N,57
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 70","Richmond",N,N,"",1,345,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 70","Richmond",N,N,"",1,345,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 71","Richmond",N,N,"",0,422,"Au","","Chak","Conservative","Conservateur",N,Y,86
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 71","Richmond",N,N,"",0,422,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 71","Richmond",N,N,"",0,422,"Miao","","Wilson","Liberal","Libéral",Y,N,114
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 71","Richmond",N,N,"",0,422,"Sisler","","Michael","Green Party","Parti Vert",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 71","Richmond",N,N,"",0,422,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 72","Richmond",N,N,"",0,280,"Au","","Chak","Conservative","Conservateur",N,Y,50
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 72","Richmond",N,N,"",0,280,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 72","Richmond",N,N,"",0,280,"Miao","","Wilson","Liberal","Libéral",Y,N,41
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 72","Richmond",N,N,"",0,280,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 72","Richmond",N,N,"",0,280,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 73","Richmond",N,N,"",0,323,"Au","","Chak","Conservative","Conservateur",N,Y,40
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 73","Richmond",N,N,"",0,323,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 73","Richmond",N,N,"",0,323,"Miao","","Wilson","Liberal","Libéral",Y,N,45
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 73","Richmond",N,N,"",0,323,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 73","Richmond",N,N,"",0,323,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 74","Richmond",N,N,"",0,438,"Au","","Chak","Conservative","Conservateur",N,Y,58
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 74","Richmond",N,N,"",0,438,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 74","Richmond",N,N,"",0,438,"Miao","","Wilson","Liberal","Libéral",Y,N,55
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 74","Richmond",N,N,"",0,438,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 74","Richmond",N,N,"",0,438,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 75","Richmond",N,N,"",1,329,"Au","","Chak","Conservative","Conservateur",N,Y,56
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 75","Richmond",N,N,"",1,329,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 75","Richmond",N,N,"",1,329,"Miao","","Wilson","Liberal","Libéral",Y,N,44
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 75","Richmond",N,N,"",1,329,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 75","Richmond",N,N,"",1,329,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 76","Richmond",N,N,"",0,414,"Au","","Chak","Conservative","Conservateur",N,Y,65
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 76","Richmond",N,N,"",0,414,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 76","Richmond",N,N,"",0,414,"Miao","","Wilson","Liberal","Libéral",Y,N,54
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 76","Richmond",N,N,"",0,414,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 76","Richmond",N,N,"",0,414,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 77","Richmond",N,N,"",0,380,"Au","","Chak","Conservative","Conservateur",N,Y,43
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 77","Richmond",N,N,"",0,380,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 77","Richmond",N,N,"",0,380,"Miao","","Wilson","Liberal","Libéral",Y,N,49
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 77","Richmond",N,N,"",0,380,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 77","Richmond",N,N,"",0,380,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 78","Richmond",N,N,"",1,405,"Au","","Chak","Conservative","Conservateur",N,Y,77
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 78","Richmond",N,N,"",1,405,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 78","Richmond",N,N,"",1,405,"Miao","","Wilson","Liberal","Libéral",Y,N,61
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 78","Richmond",N,N,"",1,405,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 78","Richmond",N,N,"",1,405,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 79","Richmond",N,N,"",0,417,"Au","","Chak","Conservative","Conservateur",N,Y,48
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 79","Richmond",N,N,"",0,417,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 79","Richmond",N,N,"",0,417,"Miao","","Wilson","Liberal","Libéral",Y,N,31
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 79","Richmond",N,N,"",0,417,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 79","Richmond",N,N,"",0,417,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 80","Richmond",N,N,"",0,368,"Au","","Chak","Conservative","Conservateur",N,Y,53
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 80","Richmond",N,N,"",0,368,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 80","Richmond",N,N,"",0,368,"Miao","","Wilson","Liberal","Libéral",Y,N,31
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 80","Richmond",N,N,"",0,368,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 80","Richmond",N,N,"",0,368,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 81","Richmond",N,N,"",0,357,"Au","","Chak","Conservative","Conservateur",N,Y,51
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 81","Richmond",N,N,"",0,357,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 81","Richmond",N,N,"",0,357,"Miao","","Wilson","Liberal","Libéral",Y,N,58
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 81","Richmond",N,N,"",0,357,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 81","Richmond",N,N,"",0,357,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 82","Richmond",N,N,"",0,351,"Au","","Chak","Conservative","Conservateur",N,Y,56
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 82","Richmond",N,N,"",0,351,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 82","Richmond",N,N,"",0,351,"Miao","","Wilson","Liberal","Libéral",Y,N,33
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 82","Richmond",N,N,"",0,351,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 82","Richmond",N,N,"",0,351,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 83","Richmond",N,N,"",0,485,"Au","","Chak","Conservative","Conservateur",N,Y,61
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 83","Richmond",N,N,"",0,485,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 83","Richmond",N,N,"",0,485,"Miao","","Wilson","Liberal","Libéral",Y,N,89
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 83","Richmond",N,N,"",0,485,"Sisler","","Michael","Green Party","Parti Vert",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 83","Richmond",N,N,"",0,485,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 84","Richmond",N,N,"",0,356,"Au","","Chak","Conservative","Conservateur",N,Y,56
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 84","Richmond",N,N,"",0,356,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 84","Richmond",N,N,"",0,356,"Miao","","Wilson","Liberal","Libéral",Y,N,33
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 84","Richmond",N,N,"",0,356,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 84","Richmond",N,N,"",0,356,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 85","Richmond",N,N,"",0,364,"Au","","Chak","Conservative","Conservateur",N,Y,43
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 85","Richmond",N,N,"",0,364,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 85","Richmond",N,N,"",0,364,"Miao","","Wilson","Liberal","Libéral",Y,N,56
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 85","Richmond",N,N,"",0,364,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 85","Richmond",N,N,"",0,364,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 86","Richmond",N,N,"",1,592,"Au","","Chak","Conservative","Conservateur",N,Y,72
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 86","Richmond",N,N,"",1,592,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 86","Richmond",N,N,"",1,592,"Miao","","Wilson","Liberal","Libéral",Y,N,45
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 86","Richmond",N,N,"",1,592,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 86","Richmond",N,N,"",1,592,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 87A","Richmond",N,N,"",0,644,"Au","","Chak","Conservative","Conservateur",N,Y,74
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 87A","Richmond",N,N,"",0,644,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 87A","Richmond",N,N,"",0,644,"Miao","","Wilson","Liberal","Libéral",Y,N,55
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 87A","Richmond",N,N,"",0,644,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 87A","Richmond",N,N,"",0,644,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 87B","Richmond",N,N,"",1,565,"Au","","Chak","Conservative","Conservateur",N,Y,86
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 87B","Richmond",N,N,"",1,565,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 87B","Richmond",N,N,"",1,565,"Miao","","Wilson","Liberal","Libéral",Y,N,62
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 87B","Richmond",N,N,"",1,565,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 87B","Richmond",N,N,"",1,565,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 88","Richmond",N,N,"",0,899,"Au","","Chak","Conservative","Conservateur",N,Y,125
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 88","Richmond",N,N,"",0,899,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 88","Richmond",N,N,"",0,899,"Miao","","Wilson","Liberal","Libéral",Y,N,65
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 88","Richmond",N,N,"",0,899,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 88","Richmond",N,N,"",0,899,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 89","Richmond",N,N,"",2,850,"Au","","Chak","Conservative","Conservateur",N,Y,86
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 89","Richmond",N,N,"",2,850,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 89","Richmond",N,N,"",2,850,"Miao","","Wilson","Liberal","Libéral",Y,N,79
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 89","Richmond",N,N,"",2,850,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 89","Richmond",N,N,"",2,850,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 90","Richmond",N,N,"",0,262,"Au","","Chak","Conservative","Conservateur",N,Y,40
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 90","Richmond",N,N,"",0,262,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 90","Richmond",N,N,"",0,262,"Miao","","Wilson","Liberal","Libéral",Y,N,29
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 90","Richmond",N,N,"",0,262,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 90","Richmond",N,N,"",0,262,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 91","Richmond",N,N,"",0,385,"Au","","Chak","Conservative","Conservateur",N,Y,35
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 91","Richmond",N,N,"",0,385,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 91","Richmond",N,N,"",0,385,"Miao","","Wilson","Liberal","Libéral",Y,N,36
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 91","Richmond",N,N,"",0,385,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 91","Richmond",N,N,"",0,385,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 92","Richmond",N,N,"",0,388,"Au","","Chak","Conservative","Conservateur",N,Y,47
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 92","Richmond",N,N,"",0,388,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 92","Richmond",N,N,"",0,388,"Miao","","Wilson","Liberal","Libéral",Y,N,22
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 92","Richmond",N,N,"",0,388,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 92","Richmond",N,N,"",0,388,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
