Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59021,"North Island--Powell River","North Island--Powell River"," 172","Courtenay",N,N,"",1,483,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 173","Courtenay",N,N,"",0,630,"Gunn","","Aaron","Conservative","Conservateur",N,Y,61
59021,"North Island--Powell River","North Island--Powell River"," 173","Courtenay",N,N,"",0,630,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59021,"North Island--Powell River","North Island--Powell River"," 173","Courtenay",N,N,"",0,630,"Lash","","Jennifer","Liberal","Libéral",N,N,41
59021,"North Island--Powell River","North Island--Powell River"," 173","Courtenay",N,N,"",0,630,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 173","Courtenay",N,N,"",0,630,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 173","Courtenay",N,N,"",0,630,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 174","Powell River",N,N,"",0,481,"Gunn","","Aaron","Conservative","Conservateur",N,Y,58
59021,"North Island--Powell River","North Island--Powell River"," 174","Powell River",N,N,"",0,481,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59021,"North Island--Powell River","North Island--Powell River"," 174","Powell River",N,N,"",0,481,"Lash","","Jennifer","Liberal","Libéral",N,N,23
59021,"North Island--Powell River","North Island--Powell River"," 174","Powell River",N,N,"",0,481,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 174","Powell River",N,N,"",0,481,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 174","Powell River",N,N,"",0,481,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 175","Powell River",N,N,"",1,448,"Gunn","","Aaron","Conservative","Conservateur",N,Y,88
59021,"North Island--Powell River","North Island--Powell River"," 175","Powell River",N,N,"",1,448,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59021,"North Island--Powell River","North Island--Powell River"," 175","Powell River",N,N,"",1,448,"Lash","","Jennifer","Liberal","Libéral",N,N,20
59021,"North Island--Powell River","North Island--Powell River"," 175","Powell River",N,N,"",1,448,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 175","Powell River",N,N,"",1,448,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 175","Powell River",N,N,"",1,448,"Wegg","","Jessica","Green Party","Parti Vert",N,N,6
59021,"North Island--Powell River","North Island--Powell River"," 176","Powell River",N,N,"",0,424,"Gunn","","Aaron","Conservative","Conservateur",N,Y,57
59021,"North Island--Powell River","North Island--Powell River"," 176","Powell River",N,N,"",0,424,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59021,"North Island--Powell River","North Island--Powell River"," 176","Powell River",N,N,"",0,424,"Lash","","Jennifer","Liberal","Libéral",N,N,34
59021,"North Island--Powell River","North Island--Powell River"," 176","Powell River",N,N,"",0,424,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 176","Powell River",N,N,"",0,424,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 176","Powell River",N,N,"",0,424,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59021,"North Island--Powell River","North Island--Powell River"," 177","Powell River",N,N,"",2,486,"Gunn","","Aaron","Conservative","Conservateur",N,Y,78
59021,"North Island--Powell River","North Island--Powell River"," 177","Powell River",N,N,"",2,486,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59021,"North Island--Powell River","North Island--Powell River"," 177","Powell River",N,N,"",2,486,"Lash","","Jennifer","Liberal","Libéral",N,N,29
59021,"North Island--Powell River","North Island--Powell River"," 177","Powell River",N,N,"",2,486,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 177","Powell River",N,N,"",2,486,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 177","Powell River",N,N,"",2,486,"Wegg","","Jessica","Green Party","Parti Vert",N,N,6
59021,"North Island--Powell River","North Island--Powell River"," 178","Powell River",N,N,"",0,419,"Gunn","","Aaron","Conservative","Conservateur",N,Y,80
59021,"North Island--Powell River","North Island--Powell River"," 178","Powell River",N,N,"",0,419,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59021,"North Island--Powell River","North Island--Powell River"," 178","Powell River",N,N,"",0,419,"Lash","","Jennifer","Liberal","Libéral",N,N,31
59021,"North Island--Powell River","North Island--Powell River"," 178","Powell River",N,N,"",0,419,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 178","Powell River",N,N,"",0,419,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 178","Powell River",N,N,"",0,419,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 179","Powell River",N,N,"",0,487,"Gunn","","Aaron","Conservative","Conservateur",N,Y,70
59021,"North Island--Powell River","North Island--Powell River"," 179","Powell River",N,N,"",0,487,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59021,"North Island--Powell River","North Island--Powell River"," 179","Powell River",N,N,"",0,487,"Lash","","Jennifer","Liberal","Libéral",N,N,33
59021,"North Island--Powell River","North Island--Powell River"," 179","Powell River",N,N,"",0,487,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 179","Powell River",N,N,"",0,487,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 179","Powell River",N,N,"",0,487,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59021,"North Island--Powell River","North Island--Powell River"," 180","Courtenay",N,N,"",0,758,"Gunn","","Aaron","Conservative","Conservateur",N,Y,102
59021,"North Island--Powell River","North Island--Powell River"," 180","Courtenay",N,N,"",0,758,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59021,"North Island--Powell River","North Island--Powell River"," 180","Courtenay",N,N,"",0,758,"Lash","","Jennifer","Liberal","Libéral",N,N,80
59021,"North Island--Powell River","North Island--Powell River"," 180","Courtenay",N,N,"",0,758,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 180","Courtenay",N,N,"",0,758,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 180","Courtenay",N,N,"",0,758,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 181","Courtenay",N,N,"",2,513,"Gunn","","Aaron","Conservative","Conservateur",N,Y,68
59021,"North Island--Powell River","North Island--Powell River"," 181","Courtenay",N,N,"",2,513,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59021,"North Island--Powell River","North Island--Powell River"," 181","Courtenay",N,N,"",2,513,"Lash","","Jennifer","Liberal","Libéral",N,N,53
59021,"North Island--Powell River","North Island--Powell River"," 181","Courtenay",N,N,"",2,513,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 181","Courtenay",N,N,"",2,513,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 181","Courtenay",N,N,"",2,513,"Wegg","","Jessica","Green Party","Parti Vert",N,N,7
59021,"North Island--Powell River","North Island--Powell River"," 182","Courtenay",N,N,"",1,565,"Gunn","","Aaron","Conservative","Conservateur",N,Y,65
59021,"North Island--Powell River","North Island--Powell River"," 182","Courtenay",N,N,"",1,565,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59021,"North Island--Powell River","North Island--Powell River"," 182","Courtenay",N,N,"",1,565,"Lash","","Jennifer","Liberal","Libéral",N,N,49
59021,"North Island--Powell River","North Island--Powell River"," 182","Courtenay",N,N,"",1,565,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 182","Courtenay",N,N,"",1,565,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 182","Courtenay",N,N,"",1,565,"Wegg","","Jessica","Green Party","Parti Vert",N,N,7
59021,"North Island--Powell River","North Island--Powell River"," 183","Courtenay",N,N,"",0,573,"Gunn","","Aaron","Conservative","Conservateur",N,Y,67
59021,"North Island--Powell River","North Island--Powell River"," 183","Courtenay",N,N,"",0,573,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59021,"North Island--Powell River","North Island--Powell River"," 183","Courtenay",N,N,"",0,573,"Lash","","Jennifer","Liberal","Libéral",N,N,97
59021,"North Island--Powell River","North Island--Powell River"," 183","Courtenay",N,N,"",0,573,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 183","Courtenay",N,N,"",0,573,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 183","Courtenay",N,N,"",0,573,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 184","Courtenay",N,N,"",0,615,"Gunn","","Aaron","Conservative","Conservateur",N,Y,79
59021,"North Island--Powell River","North Island--Powell River"," 184","Courtenay",N,N,"",0,615,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59021,"North Island--Powell River","North Island--Powell River"," 184","Courtenay",N,N,"",0,615,"Lash","","Jennifer","Liberal","Libéral",N,N,79
59021,"North Island--Powell River","North Island--Powell River"," 184","Courtenay",N,N,"",0,615,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 184","Courtenay",N,N,"",0,615,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 184","Courtenay",N,N,"",0,615,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 185","Courtenay",N,N,"",2,555,"Gunn","","Aaron","Conservative","Conservateur",N,Y,84
59021,"North Island--Powell River","North Island--Powell River"," 185","Courtenay",N,N,"",2,555,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59021,"North Island--Powell River","North Island--Powell River"," 185","Courtenay",N,N,"",2,555,"Lash","","Jennifer","Liberal","Libéral",N,N,56
59021,"North Island--Powell River","North Island--Powell River"," 185","Courtenay",N,N,"",2,555,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 185","Courtenay",N,N,"",2,555,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 185","Courtenay",N,N,"",2,555,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 186","Courtenay",N,N,"",1,657,"Gunn","","Aaron","Conservative","Conservateur",N,Y,77
59021,"North Island--Powell River","North Island--Powell River"," 186","Courtenay",N,N,"",1,657,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59021,"North Island--Powell River","North Island--Powell River"," 186","Courtenay",N,N,"",1,657,"Lash","","Jennifer","Liberal","Libéral",N,N,81
59021,"North Island--Powell River","North Island--Powell River"," 186","Courtenay",N,N,"",1,657,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 186","Courtenay",N,N,"",1,657,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 186","Courtenay",N,N,"",1,657,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 187","Courtenay",N,N,"",0,384,"Gunn","","Aaron","Conservative","Conservateur",N,Y,50
59021,"North Island--Powell River","North Island--Powell River"," 187","Courtenay",N,N,"",0,384,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59021,"North Island--Powell River","North Island--Powell River"," 187","Courtenay",N,N,"",0,384,"Lash","","Jennifer","Liberal","Libéral",N,N,57
59021,"North Island--Powell River","North Island--Powell River"," 187","Courtenay",N,N,"",0,384,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 187","Courtenay",N,N,"",0,384,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 187","Courtenay",N,N,"",0,384,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 188","Courtenay",N,N,"",0,486,"Gunn","","Aaron","Conservative","Conservateur",N,Y,76
59021,"North Island--Powell River","North Island--Powell River"," 188","Courtenay",N,N,"",0,486,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59021,"North Island--Powell River","North Island--Powell River"," 188","Courtenay",N,N,"",0,486,"Lash","","Jennifer","Liberal","Libéral",N,N,37
59021,"North Island--Powell River","North Island--Powell River"," 188","Courtenay",N,N,"",0,486,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 188","Courtenay",N,N,"",0,486,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 188","Courtenay",N,N,"",0,486,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 189","Courtenay",N,N,"",0,559,"Gunn","","Aaron","Conservative","Conservateur",N,Y,46
59021,"North Island--Powell River","North Island--Powell River"," 189","Courtenay",N,N,"",0,559,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59021,"North Island--Powell River","North Island--Powell River"," 189","Courtenay",N,N,"",0,559,"Lash","","Jennifer","Liberal","Libéral",N,N,74
59021,"North Island--Powell River","North Island--Powell River"," 189","Courtenay",N,N,"",0,559,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 189","Courtenay",N,N,"",0,559,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 189","Courtenay",N,N,"",0,559,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 190","Courtenay",N,N,"",0,498,"Gunn","","Aaron","Conservative","Conservateur",N,Y,57
59021,"North Island--Powell River","North Island--Powell River"," 190","Courtenay",N,N,"",0,498,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59021,"North Island--Powell River","North Island--Powell River"," 190","Courtenay",N,N,"",0,498,"Lash","","Jennifer","Liberal","Libéral",N,N,62
59021,"North Island--Powell River","North Island--Powell River"," 190","Courtenay",N,N,"",0,498,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 190","Courtenay",N,N,"",0,498,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 190","Courtenay",N,N,"",0,498,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 191","Courtenay",N,N,"",0,499,"Gunn","","Aaron","Conservative","Conservateur",N,Y,40
59021,"North Island--Powell River","North Island--Powell River"," 191","Courtenay",N,N,"",0,499,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59021,"North Island--Powell River","North Island--Powell River"," 191","Courtenay",N,N,"",0,499,"Lash","","Jennifer","Liberal","Libéral",N,N,49
59021,"North Island--Powell River","North Island--Powell River"," 191","Courtenay",N,N,"",0,499,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 191","Courtenay",N,N,"",0,499,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 191","Courtenay",N,N,"",0,499,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 192","Courtenay",N,N,"",0,574,"Gunn","","Aaron","Conservative","Conservateur",N,Y,72
59021,"North Island--Powell River","North Island--Powell River"," 192","Courtenay",N,N,"",0,574,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59021,"North Island--Powell River","North Island--Powell River"," 192","Courtenay",N,N,"",0,574,"Lash","","Jennifer","Liberal","Libéral",N,N,51
59021,"North Island--Powell River","North Island--Powell River"," 192","Courtenay",N,N,"",0,574,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 192","Courtenay",N,N,"",0,574,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 192","Courtenay",N,N,"",0,574,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 193","Comox Valley B (Lazo North)",N,N,"",0,489,"Gunn","","Aaron","Conservative","Conservateur",N,Y,84
59021,"North Island--Powell River","North Island--Powell River"," 193","Comox Valley B (Lazo North)",N,N,"",0,489,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59021,"North Island--Powell River","North Island--Powell River"," 193","Comox Valley B (Lazo North)",N,N,"",0,489,"Lash","","Jennifer","Liberal","Libéral",N,N,47
59021,"North Island--Powell River","North Island--Powell River"," 193","Comox Valley B (Lazo North)",N,N,"",0,489,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 193","Comox Valley B (Lazo North)",N,N,"",0,489,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 193","Comox Valley B (Lazo North)",N,N,"",0,489,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 194","Comox",N,N,"",0,532,"Gunn","","Aaron","Conservative","Conservateur",N,Y,111
59021,"North Island--Powell River","North Island--Powell River"," 194","Comox",N,N,"",0,532,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59021,"North Island--Powell River","North Island--Powell River"," 194","Comox",N,N,"",0,532,"Lash","","Jennifer","Liberal","Libéral",N,N,45
59021,"North Island--Powell River","North Island--Powell River"," 194","Comox",N,N,"",0,532,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 194","Comox",N,N,"",0,532,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 194","Comox",N,N,"",0,532,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 195","Comox",N,N,"",0,424,"Gunn","","Aaron","Conservative","Conservateur",N,Y,61
59021,"North Island--Powell River","North Island--Powell River"," 195","Comox",N,N,"",0,424,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59021,"North Island--Powell River","North Island--Powell River"," 195","Comox",N,N,"",0,424,"Lash","","Jennifer","Liberal","Libéral",N,N,38
59021,"North Island--Powell River","North Island--Powell River"," 195","Comox",N,N,"",0,424,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 195","Comox",N,N,"",0,424,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 195","Comox",N,N,"",0,424,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 196","Comox Valley B (Lazo North)",N,N,"",0,437,"Gunn","","Aaron","Conservative","Conservateur",N,Y,58
59021,"North Island--Powell River","North Island--Powell River"," 196","Comox Valley B (Lazo North)",N,N,"",0,437,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59021,"North Island--Powell River","North Island--Powell River"," 196","Comox Valley B (Lazo North)",N,N,"",0,437,"Lash","","Jennifer","Liberal","Libéral",N,N,44
59021,"North Island--Powell River","North Island--Powell River"," 196","Comox Valley B (Lazo North)",N,N,"",0,437,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 196","Comox Valley B (Lazo North)",N,N,"",0,437,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 196","Comox Valley B (Lazo North)",N,N,"",0,437,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 197","Comox",N,N,"",0,688,"Gunn","","Aaron","Conservative","Conservateur",N,Y,64
59021,"North Island--Powell River","North Island--Powell River"," 197","Comox",N,N,"",0,688,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59021,"North Island--Powell River","North Island--Powell River"," 197","Comox",N,N,"",0,688,"Lash","","Jennifer","Liberal","Libéral",N,N,52
59021,"North Island--Powell River","North Island--Powell River"," 197","Comox",N,N,"",0,688,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 197","Comox",N,N,"",0,688,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 197","Comox",N,N,"",0,688,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 198","Comox",N,N,"",0,472,"Gunn","","Aaron","Conservative","Conservateur",N,Y,61
59021,"North Island--Powell River","North Island--Powell River"," 198","Comox",N,N,"",0,472,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59021,"North Island--Powell River","North Island--Powell River"," 198","Comox",N,N,"",0,472,"Lash","","Jennifer","Liberal","Libéral",N,N,36
59021,"North Island--Powell River","North Island--Powell River"," 198","Comox",N,N,"",0,472,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 198","Comox",N,N,"",0,472,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 198","Comox",N,N,"",0,472,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 199","Comox",N,N,"",0,391,"Gunn","","Aaron","Conservative","Conservateur",N,Y,30
59021,"North Island--Powell River","North Island--Powell River"," 199","Comox",N,N,"",0,391,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59021,"North Island--Powell River","North Island--Powell River"," 199","Comox",N,N,"",0,391,"Lash","","Jennifer","Liberal","Libéral",N,N,34
59021,"North Island--Powell River","North Island--Powell River"," 199","Comox",N,N,"",0,391,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 199","Comox",N,N,"",0,391,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 199","Comox",N,N,"",0,391,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 200","Comox",N,N,"",0,460,"Gunn","","Aaron","Conservative","Conservateur",N,Y,40
59021,"North Island--Powell River","North Island--Powell River"," 200","Comox",N,N,"",0,460,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59021,"North Island--Powell River","North Island--Powell River"," 200","Comox",N,N,"",0,460,"Lash","","Jennifer","Liberal","Libéral",N,N,37
59021,"North Island--Powell River","North Island--Powell River"," 200","Comox",N,N,"",0,460,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 200","Comox",N,N,"",0,460,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 200","Comox",N,N,"",0,460,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 201","Comox",N,N,"",1,468,"Gunn","","Aaron","Conservative","Conservateur",N,Y,40
59021,"North Island--Powell River","North Island--Powell River"," 201","Comox",N,N,"",1,468,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59021,"North Island--Powell River","North Island--Powell River"," 201","Comox",N,N,"",1,468,"Lash","","Jennifer","Liberal","Libéral",N,N,45
59021,"North Island--Powell River","North Island--Powell River"," 201","Comox",N,N,"",1,468,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 201","Comox",N,N,"",1,468,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 201","Comox",N,N,"",1,468,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 202","Comox Valley B (Lazo North)",N,N,"",0,421,"Gunn","","Aaron","Conservative","Conservateur",N,Y,58
59021,"North Island--Powell River","North Island--Powell River"," 202","Comox Valley B (Lazo North)",N,N,"",0,421,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59021,"North Island--Powell River","North Island--Powell River"," 202","Comox Valley B (Lazo North)",N,N,"",0,421,"Lash","","Jennifer","Liberal","Libéral",N,N,43
59021,"North Island--Powell River","North Island--Powell River"," 202","Comox Valley B (Lazo North)",N,N,"",0,421,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
