Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24071,"Shefford","Shefford"," 149","Shefford",N,N,"",0,444,"Seale","","James","Conservative","Conservateur",N,N,23
24071,"Shefford","Shefford"," 150","Waterloo",N,N,"",2,478,"Dionne","","Felix","Liberal","Libéral",N,N,52
24071,"Shefford","Shefford"," 150","Waterloo",N,N,"",2,478,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 150","Waterloo",N,N,"",2,478,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,63
24071,"Shefford","Shefford"," 150","Waterloo",N,N,"",2,478,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 150","Waterloo",N,N,"",2,478,"Seale","","James","Conservative","Conservateur",N,N,53
24071,"Shefford","Shefford"," 151","Shefford",N,N,"",0,326,"Dionne","","Felix","Liberal","Libéral",N,N,41
24071,"Shefford","Shefford"," 151","Shefford",N,N,"",0,326,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 151","Shefford",N,N,"",0,326,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,48
24071,"Shefford","Shefford"," 151","Shefford",N,N,"",0,326,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 151","Shefford",N,N,"",0,326,"Seale","","James","Conservative","Conservateur",N,N,28
24071,"Shefford","Shefford"," 152","Waterloo",N,N,"",2,415,"Dionne","","Felix","Liberal","Libéral",N,N,44
24071,"Shefford","Shefford"," 152","Waterloo",N,N,"",2,415,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 152","Waterloo",N,N,"",2,415,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,51
24071,"Shefford","Shefford"," 152","Waterloo",N,N,"",2,415,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 152","Waterloo",N,N,"",2,415,"Seale","","James","Conservative","Conservateur",N,N,39
24071,"Shefford","Shefford"," 153","Waterloo",N,N,"",0,476,"Dionne","","Felix","Liberal","Libéral",N,N,61
24071,"Shefford","Shefford"," 153","Waterloo",N,N,"",0,476,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24071,"Shefford","Shefford"," 153","Waterloo",N,N,"",0,476,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,53
24071,"Shefford","Shefford"," 153","Waterloo",N,N,"",0,476,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 153","Waterloo",N,N,"",0,476,"Seale","","James","Conservative","Conservateur",N,N,43
24071,"Shefford","Shefford"," 154","Waterloo",N,N,"",5,468,"Dionne","","Felix","Liberal","Libéral",N,N,70
24071,"Shefford","Shefford"," 154","Waterloo",N,N,"",5,468,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 154","Waterloo",N,N,"",5,468,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,64
24071,"Shefford","Shefford"," 154","Waterloo",N,N,"",5,468,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 154","Waterloo",N,N,"",5,468,"Seale","","James","Conservative","Conservateur",N,N,30
24071,"Shefford","Shefford"," 155","Shefford",N,N,"",0,321,"Dionne","","Felix","Liberal","Libéral",N,N,41
24071,"Shefford","Shefford"," 155","Shefford",N,N,"",0,321,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 155","Shefford",N,N,"",0,321,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,47
24071,"Shefford","Shefford"," 155","Shefford",N,N,"",0,321,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 155","Shefford",N,N,"",0,321,"Seale","","James","Conservative","Conservateur",N,N,29
24071,"Shefford","Shefford"," 156","Shefford",N,N,"",1,365,"Dionne","","Felix","Liberal","Libéral",N,N,33
24071,"Shefford","Shefford"," 156","Shefford",N,N,"",1,365,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 156","Shefford",N,N,"",1,365,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,43
24071,"Shefford","Shefford"," 156","Shefford",N,N,"",1,365,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,8
24071,"Shefford","Shefford"," 156","Shefford",N,N,"",1,365,"Seale","","James","Conservative","Conservateur",N,N,26
24071,"Shefford","Shefford"," 157","Granby",N,N,"",1,436,"Dionne","","Felix","Liberal","Libéral",N,N,39
24071,"Shefford","Shefford"," 157","Granby",N,N,"",1,436,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 157","Granby",N,N,"",1,436,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,62
24071,"Shefford","Shefford"," 157","Granby",N,N,"",1,436,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 157","Granby",N,N,"",1,436,"Seale","","James","Conservative","Conservateur",N,N,44
24071,"Shefford","Shefford"," 158","Granby",N,N,"",3,616,"Dionne","","Felix","Liberal","Libéral",N,N,82
24071,"Shefford","Shefford"," 158","Granby",N,N,"",3,616,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 158","Granby",N,N,"",3,616,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,84
24071,"Shefford","Shefford"," 158","Granby",N,N,"",3,616,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 158","Granby",N,N,"",3,616,"Seale","","James","Conservative","Conservateur",N,N,38
24071,"Shefford","Shefford"," 159","Granby",N,N,"",3,407,"Dionne","","Felix","Liberal","Libéral",N,N,37
24071,"Shefford","Shefford"," 159","Granby",N,N,"",3,407,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24071,"Shefford","Shefford"," 159","Granby",N,N,"",3,407,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,58
24071,"Shefford","Shefford"," 159","Granby",N,N,"",3,407,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 159","Granby",N,N,"",3,407,"Seale","","James","Conservative","Conservateur",N,N,11
24071,"Shefford","Shefford"," 160","Granby",N,N,"",5,450,"Dionne","","Felix","Liberal","Libéral",N,N,50
24071,"Shefford","Shefford"," 160","Granby",N,N,"",5,450,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 160","Granby",N,N,"",5,450,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,92
24071,"Shefford","Shefford"," 160","Granby",N,N,"",5,450,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 160","Granby",N,N,"",5,450,"Seale","","James","Conservative","Conservateur",N,N,24
24071,"Shefford","Shefford"," 161","Granby",N,N,"",6,481,"Dionne","","Felix","Liberal","Libéral",N,N,51
24071,"Shefford","Shefford"," 161","Granby",N,N,"",6,481,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 161","Granby",N,N,"",6,481,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,79
24071,"Shefford","Shefford"," 161","Granby",N,N,"",6,481,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 161","Granby",N,N,"",6,481,"Seale","","James","Conservative","Conservateur",N,N,39
24071,"Shefford","Shefford"," 162","Granby",N,N,"",7,490,"Dionne","","Felix","Liberal","Libéral",N,N,60
24071,"Shefford","Shefford"," 162","Granby",N,N,"",7,490,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 162","Granby",N,N,"",7,490,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,80
24071,"Shefford","Shefford"," 162","Granby",N,N,"",7,490,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 162","Granby",N,N,"",7,490,"Seale","","James","Conservative","Conservateur",N,N,46
24071,"Shefford","Shefford"," 163","Granby",N,N,"",4,612,"Dionne","","Felix","Liberal","Libéral",N,N,119
24071,"Shefford","Shefford"," 163","Granby",N,N,"",4,612,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 163","Granby",N,N,"",4,612,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,76
24071,"Shefford","Shefford"," 163","Granby",N,N,"",4,612,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 163","Granby",N,N,"",4,612,"Seale","","James","Conservative","Conservateur",N,N,39
24071,"Shefford","Shefford"," 164","Granby",N,N,"",6,543,"Dionne","","Felix","Liberal","Libéral",N,N,67
24071,"Shefford","Shefford"," 164","Granby",N,N,"",6,543,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24071,"Shefford","Shefford"," 164","Granby",N,N,"",6,543,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,76
24071,"Shefford","Shefford"," 164","Granby",N,N,"",6,543,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Shefford","Shefford"," 164","Granby",N,N,"",6,543,"Seale","","James","Conservative","Conservateur",N,N,36
24071,"Shefford","Shefford"," 165","Rougemont",N,N,"",2,306,"Dionne","","Felix","Liberal","Libéral",N,N,58
24071,"Shefford","Shefford"," 165","Rougemont",N,N,"",2,306,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 165","Rougemont",N,N,"",2,306,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,76
24071,"Shefford","Shefford"," 165","Rougemont",N,N,"",2,306,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 165","Rougemont",N,N,"",2,306,"Seale","","James","Conservative","Conservateur",N,N,33
24071,"Shefford","Shefford"," 166","Rougemont",N,N,"",4,429,"Dionne","","Felix","Liberal","Libéral",N,N,60
24071,"Shefford","Shefford"," 166","Rougemont",N,N,"",4,429,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24071,"Shefford","Shefford"," 166","Rougemont",N,N,"",4,429,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,98
24071,"Shefford","Shefford"," 166","Rougemont",N,N,"",4,429,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Shefford","Shefford"," 166","Rougemont",N,N,"",4,429,"Seale","","James","Conservative","Conservateur",N,N,38
24071,"Shefford","Shefford"," 167","Rougemont",N,N,"",4,440,"Dionne","","Felix","Liberal","Libéral",N,N,42
24071,"Shefford","Shefford"," 167","Rougemont",N,N,"",4,440,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 167","Rougemont",N,N,"",4,440,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,74
24071,"Shefford","Shefford"," 167","Rougemont",N,N,"",4,440,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 167","Rougemont",N,N,"",4,440,"Seale","","James","Conservative","Conservateur",N,N,40
24071,"Shefford","Shefford"," 168","Rougemont",N,N,"",1,373,"Dionne","","Felix","Liberal","Libéral",N,N,55
24071,"Shefford","Shefford"," 168","Rougemont",N,N,"",1,373,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24071,"Shefford","Shefford"," 168","Rougemont",N,N,"",1,373,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,72
24071,"Shefford","Shefford"," 168","Rougemont",N,N,"",1,373,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Shefford","Shefford"," 168","Rougemont",N,N,"",1,373,"Seale","","James","Conservative","Conservateur",N,N,31
24071,"Shefford","Shefford"," 169","Rougemont",N,N,"",7,417,"Dionne","","Felix","Liberal","Libéral",N,N,41
24071,"Shefford","Shefford"," 169","Rougemont",N,N,"",7,417,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Shefford","Shefford"," 169","Rougemont",N,N,"",7,417,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,66
24071,"Shefford","Shefford"," 169","Rougemont",N,N,"",7,417,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 169","Rougemont",N,N,"",7,417,"Seale","","James","Conservative","Conservateur",N,N,43
24071,"Shefford","Shefford"," 170","Rougemont",N,N,"",4,402,"Dionne","","Felix","Liberal","Libéral",N,N,52
24071,"Shefford","Shefford"," 170","Rougemont",N,N,"",4,402,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 170","Rougemont",N,N,"",4,402,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,72
24071,"Shefford","Shefford"," 170","Rougemont",N,N,"",4,402,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 170","Rougemont",N,N,"",4,402,"Seale","","James","Conservative","Conservateur",N,N,33
24071,"Shefford","Shefford"," 171","Shefford",N,N,"",0,422,"Dionne","","Felix","Liberal","Libéral",N,N,76
24071,"Shefford","Shefford"," 171","Shefford",N,N,"",0,422,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Shefford","Shefford"," 171","Shefford",N,N,"",0,422,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,81
24071,"Shefford","Shefford"," 171","Shefford",N,N,"",0,422,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 171","Shefford",N,N,"",0,422,"Seale","","James","Conservative","Conservateur",N,N,40
24071,"Shefford","Shefford"," 172","Waterloo",N,N,"",4,485,"Dionne","","Felix","Liberal","Libéral",N,N,47
24071,"Shefford","Shefford"," 172","Waterloo",N,N,"",4,485,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Shefford","Shefford"," 172","Waterloo",N,N,"",4,485,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,73
24071,"Shefford","Shefford"," 172","Waterloo",N,N,"",4,485,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 172","Waterloo",N,N,"",4,485,"Seale","","James","Conservative","Conservateur",N,N,39
24071,"Shefford","Shefford"," 173","Shefford",N,N,"",0,465,"Dionne","","Felix","Liberal","Libéral",N,N,110
24071,"Shefford","Shefford"," 173","Shefford",N,N,"",0,465,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 173","Shefford",N,N,"",0,465,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,61
24071,"Shefford","Shefford"," 173","Shefford",N,N,"",0,465,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 173","Shefford",N,N,"",0,465,"Seale","","James","Conservative","Conservateur",N,N,26
24071,"Shefford","Shefford"," 174","Waterloo",N,N,"",3,605,"Dionne","","Felix","Liberal","Libéral",N,N,94
24071,"Shefford","Shefford"," 174","Waterloo",N,N,"",3,605,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Shefford","Shefford"," 174","Waterloo",N,N,"",3,605,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,92
24071,"Shefford","Shefford"," 174","Waterloo",N,N,"",3,605,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 174","Waterloo",N,N,"",3,605,"Seale","","James","Conservative","Conservateur",N,N,55
24071,"Shefford","Shefford"," 175","Waterloo",N,N,"",3,467,"Dionne","","Felix","Liberal","Libéral",N,N,50
24071,"Shefford","Shefford"," 175","Waterloo",N,N,"",3,467,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 175","Waterloo",N,N,"",3,467,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,43
24071,"Shefford","Shefford"," 175","Waterloo",N,N,"",3,467,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 175","Waterloo",N,N,"",3,467,"Seale","","James","Conservative","Conservateur",N,N,37
24071,"Shefford","Shefford"," 176","Shefford",N,N,"",0,342,"Dionne","","Felix","Liberal","Libéral",N,N,78
24071,"Shefford","Shefford"," 176","Shefford",N,N,"",0,342,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 176","Shefford",N,N,"",0,342,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,52
24071,"Shefford","Shefford"," 176","Shefford",N,N,"",0,342,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 176","Shefford",N,N,"",0,342,"Seale","","James","Conservative","Conservateur",N,N,13
24071,"Shefford","Shefford"," 177","Shefford",N,N,"",1,335,"Dionne","","Felix","Liberal","Libéral",N,N,55
24071,"Shefford","Shefford"," 177","Shefford",N,N,"",1,335,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 177","Shefford",N,N,"",1,335,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,47
24071,"Shefford","Shefford"," 177","Shefford",N,N,"",1,335,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 177","Shefford",N,N,"",1,335,"Seale","","James","Conservative","Conservateur",N,N,24
24071,"Shefford","Shefford"," 178","Shefford",N,N,"",0,376,"Dionne","","Felix","Liberal","Libéral",N,N,65
24071,"Shefford","Shefford"," 178","Shefford",N,N,"",0,376,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24071,"Shefford","Shefford"," 178","Shefford",N,N,"",0,376,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,63
24071,"Shefford","Shefford"," 178","Shefford",N,N,"",0,376,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 178","Shefford",N,N,"",0,376,"Seale","","James","Conservative","Conservateur",N,N,29
24071,"Shefford","Shefford"," 179","Waterloo",N,N,"",3,510,"Dionne","","Felix","Liberal","Libéral",N,N,68
24071,"Shefford","Shefford"," 179","Waterloo",N,N,"",3,510,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24071,"Shefford","Shefford"," 179","Waterloo",N,N,"",3,510,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,86
24071,"Shefford","Shefford"," 179","Waterloo",N,N,"",3,510,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 179","Waterloo",N,N,"",3,510,"Seale","","James","Conservative","Conservateur",N,N,54
24071,"Shefford","Shefford"," 180","Granby",N,N,"",1,379,"Dionne","","Felix","Liberal","Libéral",N,N,62
24071,"Shefford","Shefford"," 180","Granby",N,N,"",1,379,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 180","Granby",N,N,"",1,379,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,65
24071,"Shefford","Shefford"," 180","Granby",N,N,"",1,379,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 180","Granby",N,N,"",1,379,"Seale","","James","Conservative","Conservateur",N,N,34
24071,"Shefford","Shefford"," 181","Granby",N,N,"",4,412,"Dionne","","Felix","Liberal","Libéral",N,N,58
24071,"Shefford","Shefford"," 181","Granby",N,N,"",4,412,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 181","Granby",N,N,"",4,412,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,62
24071,"Shefford","Shefford"," 181","Granby",N,N,"",4,412,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 181","Granby",N,N,"",4,412,"Seale","","James","Conservative","Conservateur",N,N,16
24071,"Shefford","Shefford"," 182","Granby",N,N,"",3,410,"Dionne","","Felix","Liberal","Libéral",N,N,99
24071,"Shefford","Shefford"," 182","Granby",N,N,"",3,410,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 182","Granby",N,N,"",3,410,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,45
24071,"Shefford","Shefford"," 182","Granby",N,N,"",3,410,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 182","Granby",N,N,"",3,410,"Seale","","James","Conservative","Conservateur",N,N,33
24071,"Shefford","Shefford"," 183","Granby",N,N,"",4,514,"Dionne","","Felix","Liberal","Libéral",N,N,84
24071,"Shefford","Shefford"," 183","Granby",N,N,"",4,514,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 183","Granby",N,N,"",4,514,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,66
24071,"Shefford","Shefford"," 183","Granby",N,N,"",4,514,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 183","Granby",N,N,"",4,514,"Seale","","James","Conservative","Conservateur",N,N,37
24071,"Shefford","Shefford"," 184","Granby",N,N,"",0,408,"Dionne","","Felix","Liberal","Libéral",N,N,46
24071,"Shefford","Shefford"," 184","Granby",N,N,"",0,408,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24071,"Shefford","Shefford"," 184","Granby",N,N,"",0,408,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,45
24071,"Shefford","Shefford"," 184","Granby",N,N,"",0,408,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 184","Granby",N,N,"",0,408,"Seale","","James","Conservative","Conservateur",N,N,50
24071,"Shefford","Shefford"," 185","Granby",N,N,"",2,347,"Dionne","","Felix","Liberal","Libéral",N,N,60
24071,"Shefford","Shefford"," 185","Granby",N,N,"",2,347,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 185","Granby",N,N,"",2,347,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,66
24071,"Shefford","Shefford"," 185","Granby",N,N,"",2,347,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 185","Granby",N,N,"",2,347,"Seale","","James","Conservative","Conservateur",N,N,32
24071,"Shefford","Shefford"," 186","Granby",N,N,"",1,410,"Dionne","","Felix","Liberal","Libéral",N,N,68
24071,"Shefford","Shefford"," 186","Granby",N,N,"",1,410,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 186","Granby",N,N,"",1,410,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,75
24071,"Shefford","Shefford"," 186","Granby",N,N,"",1,410,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 186","Granby",N,N,"",1,410,"Seale","","James","Conservative","Conservateur",N,N,27
24071,"Shefford","Shefford"," 187","Saint-Césaire",N,N,"",4,404,"Dionne","","Felix","Liberal","Libéral",N,N,47
24071,"Shefford","Shefford"," 187","Saint-Césaire",N,N,"",4,404,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Shefford","Shefford"," 187","Saint-Césaire",N,N,"",4,404,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,80
24071,"Shefford","Shefford"," 187","Saint-Césaire",N,N,"",4,404,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Shefford","Shefford"," 187","Saint-Césaire",N,N,"",4,404,"Seale","","James","Conservative","Conservateur",N,N,34
24071,"Shefford","Shefford"," 188","Saint-Césaire",N,N,"",2,314,"Dionne","","Felix","Liberal","Libéral",N,N,33
24071,"Shefford","Shefford"," 188","Saint-Césaire",N,N,"",2,314,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 188","Saint-Césaire",N,N,"",2,314,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,57
24071,"Shefford","Shefford"," 188","Saint-Césaire",N,N,"",2,314,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 188","Saint-Césaire",N,N,"",2,314,"Seale","","James","Conservative","Conservateur",N,N,36
24071,"Shefford","Shefford"," 189","Saint-Césaire",N,N,"",5,513,"Dionne","","Felix","Liberal","Libéral",N,N,65
