Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 58","Nicolet",N,N,"",7,434,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 58","Nicolet",N,N,"",7,434,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,63
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 58","Nicolet",N,N,"",7,434,"Plourde","","Michel","Conservative","Conservateur",N,N,48
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 58","Nicolet",N,N,"",7,434,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 58","Nicolet",N,N,"",7,434,"Tousignant","","Pierre","Liberal","Libéral",N,N,45
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 59","Nicolet",N,N,"",1,431,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 59","Nicolet",N,N,"",1,431,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 59","Nicolet",N,N,"",1,431,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,87
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 59","Nicolet",N,N,"",1,431,"Plourde","","Michel","Conservative","Conservateur",N,N,32
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 59","Nicolet",N,N,"",1,431,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 59","Nicolet",N,N,"",1,431,"Tousignant","","Pierre","Liberal","Libéral",N,N,64
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 60","Nicolet",N,N,"",2,363,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 60","Nicolet",N,N,"",2,363,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 60","Nicolet",N,N,"",2,363,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,55
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 60","Nicolet",N,N,"",2,363,"Plourde","","Michel","Conservative","Conservateur",N,N,45
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 60","Nicolet",N,N,"",2,363,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 60","Nicolet",N,N,"",2,363,"Tousignant","","Pierre","Liberal","Libéral",N,N,30
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 61","Nicolet",N,N,"",3,374,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 61","Nicolet",N,N,"",3,374,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 61","Nicolet",N,N,"",3,374,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,50
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 61","Nicolet",N,N,"",3,374,"Plourde","","Michel","Conservative","Conservateur",N,N,55
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 61","Nicolet",N,N,"",3,374,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 61","Nicolet",N,N,"",3,374,"Tousignant","","Pierre","Liberal","Libéral",N,N,41
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 62","Nicolet",N,N,"",4,475,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 62","Nicolet",N,N,"",4,475,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 62","Nicolet",N,N,"",4,475,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,80
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 62","Nicolet",N,N,"",4,475,"Plourde","","Michel","Conservative","Conservateur",N,N,41
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 62","Nicolet",N,N,"",4,475,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 62","Nicolet",N,N,"",4,475,"Tousignant","","Pierre","Liberal","Libéral",N,N,50
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 63","Nicolet",N,N,"",3,406,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 63","Nicolet",N,N,"",3,406,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 63","Nicolet",N,N,"",3,406,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,68
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 63","Nicolet",N,N,"",3,406,"Plourde","","Michel","Conservative","Conservateur",N,N,43
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 63","Nicolet",N,N,"",3,406,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 63","Nicolet",N,N,"",3,406,"Tousignant","","Pierre","Liberal","Libéral",N,N,33
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 64","Nicolet",N,N,"",1,351,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 64","Nicolet",N,N,"",1,351,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 64","Nicolet",N,N,"",1,351,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,53
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 64","Nicolet",N,N,"",1,351,"Plourde","","Michel","Conservative","Conservateur",N,N,26
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 64","Nicolet",N,N,"",1,351,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 64","Nicolet",N,N,"",1,351,"Tousignant","","Pierre","Liberal","Libéral",N,N,32
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 65A","Nicolet",N,N,"",0,279,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 65A","Nicolet",N,N,"",0,279,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 65A","Nicolet",N,N,"",0,279,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,46
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 65A","Nicolet",N,N,"",0,279,"Plourde","","Michel","Conservative","Conservateur",N,N,28
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 65A","Nicolet",N,N,"",0,279,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 65A","Nicolet",N,N,"",0,279,"Tousignant","","Pierre","Liberal","Libéral",N,N,43
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 65B","Nicolet",N,N,"",1,279,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 65B","Nicolet",N,N,"",1,279,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 65B","Nicolet",N,N,"",1,279,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,42
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 65B","Nicolet",N,N,"",1,279,"Plourde","","Michel","Conservative","Conservateur",N,N,37
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 65B","Nicolet",N,N,"",1,279,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 65B","Nicolet",N,N,"",1,279,"Tousignant","","Pierre","Liberal","Libéral",N,N,36
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 66","Nicolet",N,N,"",2,462,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 66","Nicolet",N,N,"",2,462,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 66","Nicolet",N,N,"",2,462,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,60
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 66","Nicolet",N,N,"",2,462,"Plourde","","Michel","Conservative","Conservateur",N,N,45
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 66","Nicolet",N,N,"",2,462,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 66","Nicolet",N,N,"",2,462,"Tousignant","","Pierre","Liberal","Libéral",N,N,32
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 67","Nicolet",N,N,"",5,405,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 67","Nicolet",N,N,"",5,405,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 67","Nicolet",N,N,"",5,405,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,49
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 67","Nicolet",N,N,"",5,405,"Plourde","","Michel","Conservative","Conservateur",N,N,35
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 67","Nicolet",N,N,"",5,405,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 67","Nicolet",N,N,"",5,405,"Tousignant","","Pierre","Liberal","Libéral",N,N,40
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 68","Nicolet",N,N,"",3,373,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 68","Nicolet",N,N,"",3,373,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 68","Nicolet",N,N,"",3,373,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,58
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 68","Nicolet",N,N,"",3,373,"Plourde","","Michel","Conservative","Conservateur",N,N,43
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 68","Nicolet",N,N,"",3,373,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 68","Nicolet",N,N,"",3,373,"Tousignant","","Pierre","Liberal","Libéral",N,N,42
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 69","Nicolet",N,N,"",4,407,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 69","Nicolet",N,N,"",4,407,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 69","Nicolet",N,N,"",4,407,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,56
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 69","Nicolet",N,N,"",4,407,"Plourde","","Michel","Conservative","Conservateur",N,N,30
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 69","Nicolet",N,N,"",4,407,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 69","Nicolet",N,N,"",4,407,"Tousignant","","Pierre","Liberal","Libéral",N,N,15
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 70","Nicolet",N,N,"",5,483,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 70","Nicolet",N,N,"",5,483,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,10
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 70","Nicolet",N,N,"",5,483,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,74
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 70","Nicolet",N,N,"",5,483,"Plourde","","Michel","Conservative","Conservateur",N,N,46
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 70","Nicolet",N,N,"",5,483,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,4
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 70","Nicolet",N,N,"",5,483,"Tousignant","","Pierre","Liberal","Libéral",N,N,66
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 71","Nicolet",N,N,"",9,402,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 71","Nicolet",N,N,"",9,402,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 71","Nicolet",N,N,"",9,402,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,71
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 71","Nicolet",N,N,"",9,402,"Plourde","","Michel","Conservative","Conservateur",N,N,40
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 71","Nicolet",N,N,"",9,402,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 71","Nicolet",N,N,"",9,402,"Tousignant","","Pierre","Liberal","Libéral",N,N,56
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 72","Nicolet",N,N,"",4,304,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 72","Nicolet",N,N,"",4,304,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 72","Nicolet",N,N,"",4,304,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,50
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 72","Nicolet",N,N,"",4,304,"Plourde","","Michel","Conservative","Conservateur",N,N,42
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 72","Nicolet",N,N,"",4,304,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 72","Nicolet",N,N,"",4,304,"Tousignant","","Pierre","Liberal","Libéral",N,N,22
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 73","Grand-Saint-Esprit",N,N,"",3,399,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 73","Grand-Saint-Esprit",N,N,"",3,399,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 73","Grand-Saint-Esprit",N,N,"",3,399,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,88
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 73","Grand-Saint-Esprit",N,N,"",3,399,"Plourde","","Michel","Conservative","Conservateur",N,N,78
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 73","Grand-Saint-Esprit",N,N,"",3,399,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 73","Grand-Saint-Esprit",N,N,"",3,399,"Tousignant","","Pierre","Liberal","Libéral",N,N,52
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 74","Sainte-Eulalie",N,N,"",5,385,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 74","Sainte-Eulalie",N,N,"",5,385,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 74","Sainte-Eulalie",N,N,"",5,385,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,88
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 74","Sainte-Eulalie",N,N,"",5,385,"Plourde","","Michel","Conservative","Conservateur",N,N,101
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 74","Sainte-Eulalie",N,N,"",5,385,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 74","Sainte-Eulalie",N,N,"",5,385,"Tousignant","","Pierre","Liberal","Libéral",N,N,22
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 75","Sainte-Eulalie",N,N,"",3,415,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 75","Sainte-Eulalie",N,N,"",3,415,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 75","Sainte-Eulalie",N,N,"",3,415,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,72
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 75","Sainte-Eulalie",N,N,"",3,415,"Plourde","","Michel","Conservative","Conservateur",N,N,96
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 75","Sainte-Eulalie",N,N,"",3,415,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,4
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 75","Sainte-Eulalie",N,N,"",3,415,"Tousignant","","Pierre","Liberal","Libéral",N,N,43
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 76","Sainte-Monique",N,N,"",1,408,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 76","Sainte-Monique",N,N,"",1,408,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 76","Sainte-Monique",N,N,"",1,408,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,97
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 76","Sainte-Monique",N,N,"",1,408,"Plourde","","Michel","Conservative","Conservateur",N,N,62
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 76","Sainte-Monique",N,N,"",1,408,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 76","Sainte-Monique",N,N,"",1,408,"Tousignant","","Pierre","Liberal","Libéral",N,N,45
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 77","Saint-Léonard-d'Aston",N,N,"",7,456,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 77","Saint-Léonard-d'Aston",N,N,"",7,456,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 77","Saint-Léonard-d'Aston",N,N,"",7,456,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,63
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 77","Saint-Léonard-d'Aston",N,N,"",7,456,"Plourde","","Michel","Conservative","Conservateur",N,N,67
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 77","Saint-Léonard-d'Aston",N,N,"",7,456,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 77","Saint-Léonard-d'Aston",N,N,"",7,456,"Tousignant","","Pierre","Liberal","Libéral",N,N,37
