Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 98","Winnipeg",N,N,"",0,361,"Carr","","Ben","Liberal","Libéral",Y,Y,79
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 98","Winnipeg",N,N,"",0,361,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 98","Winnipeg",N,N,"",0,361,"Palsson","","Tait","Independent","Indépendant(e)",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 98","Winnipeg",N,N,"",0,361,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 98","Winnipeg",N,N,"",0,361,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 98","Winnipeg",N,N,"",0,361,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99","Winnipeg",N,N,"",0,204,"Brousseau","","Royden","Conservative","Conservateur",N,N,25
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99","Winnipeg",N,N,"",0,204,"Carr","","Ben","Liberal","Libéral",Y,Y,36
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99","Winnipeg",N,N,"",0,204,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99","Winnipeg",N,N,"",0,204,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99","Winnipeg",N,N,"",0,204,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99","Winnipeg",N,N,"",0,204,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99","Winnipeg",N,N,"",0,204,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 100","Winnipeg",N,N,"",1,417,"Brousseau","","Royden","Conservative","Conservateur",N,N,44
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 100","Winnipeg",N,N,"",1,417,"Carr","","Ben","Liberal","Libéral",Y,Y,97
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 100","Winnipeg",N,N,"",1,417,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 100","Winnipeg",N,N,"",1,417,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 100","Winnipeg",N,N,"",1,417,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 100","Winnipeg",N,N,"",1,417,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 100","Winnipeg",N,N,"",1,417,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 101","Winnipeg",N,N,"",0,524,"Brousseau","","Royden","Conservative","Conservateur",N,N,81
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 101","Winnipeg",N,N,"",0,524,"Carr","","Ben","Liberal","Libéral",Y,Y,119
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 101","Winnipeg",N,N,"",0,524,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 101","Winnipeg",N,N,"",0,524,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 101","Winnipeg",N,N,"",0,524,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 101","Winnipeg",N,N,"",0,524,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 101","Winnipeg",N,N,"",0,524,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 102","Winnipeg",N,N,"",0,294,"Brousseau","","Royden","Conservative","Conservateur",N,N,32
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 102","Winnipeg",N,N,"",0,294,"Carr","","Ben","Liberal","Libéral",Y,Y,34
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 102","Winnipeg",N,N,"",0,294,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 102","Winnipeg",N,N,"",0,294,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 102","Winnipeg",N,N,"",0,294,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 102","Winnipeg",N,N,"",0,294,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 102","Winnipeg",N,N,"",0,294,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 103","Winnipeg",N,N,"",1,410,"Brousseau","","Royden","Conservative","Conservateur",N,N,52
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 103","Winnipeg",N,N,"",1,410,"Carr","","Ben","Liberal","Libéral",Y,Y,72
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 103","Winnipeg",N,N,"",1,410,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 103","Winnipeg",N,N,"",1,410,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 103","Winnipeg",N,N,"",1,410,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 103","Winnipeg",N,N,"",1,410,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 103","Winnipeg",N,N,"",1,410,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 104","Winnipeg",N,N,"",0,312,"Brousseau","","Royden","Conservative","Conservateur",N,N,47
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 104","Winnipeg",N,N,"",0,312,"Carr","","Ben","Liberal","Libéral",Y,Y,41
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 104","Winnipeg",N,N,"",0,312,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 104","Winnipeg",N,N,"",0,312,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 104","Winnipeg",N,N,"",0,312,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 104","Winnipeg",N,N,"",0,312,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 104","Winnipeg",N,N,"",0,312,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 105","Winnipeg",N,N,"",1,402,"Brousseau","","Royden","Conservative","Conservateur",N,N,42
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 105","Winnipeg",N,N,"",1,402,"Carr","","Ben","Liberal","Libéral",Y,Y,74
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 105","Winnipeg",N,N,"",1,402,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 105","Winnipeg",N,N,"",1,402,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 105","Winnipeg",N,N,"",1,402,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 105","Winnipeg",N,N,"",1,402,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 105","Winnipeg",N,N,"",1,402,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106A","Winnipeg",N,N,"",1,424,"Brousseau","","Royden","Conservative","Conservateur",N,N,28
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106A","Winnipeg",N,N,"",1,424,"Carr","","Ben","Liberal","Libéral",Y,Y,65
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106A","Winnipeg",N,N,"",1,424,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106A","Winnipeg",N,N,"",1,424,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106A","Winnipeg",N,N,"",1,424,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106A","Winnipeg",N,N,"",1,424,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106A","Winnipeg",N,N,"",1,424,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106B","Winnipeg",N,N,"511",0,121,"Brousseau","","Royden","Conservative","Conservateur",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106B","Winnipeg",N,N,"511",0,121,"Carr","","Ben","Liberal","Libéral",Y,Y,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106B","Winnipeg",N,N,"511",0,121,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106B","Winnipeg",N,N,"511",0,121,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106B","Winnipeg",N,N,"511",0,121,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106B","Winnipeg",N,N,"511",0,121,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106B","Winnipeg",N,N,"511",0,121,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 107","Winnipeg",N,N,"",0,322,"Brousseau","","Royden","Conservative","Conservateur",N,N,52
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 107","Winnipeg",N,N,"",0,322,"Carr","","Ben","Liberal","Libéral",Y,Y,90
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 107","Winnipeg",N,N,"",0,322,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 107","Winnipeg",N,N,"",0,322,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 107","Winnipeg",N,N,"",0,322,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 107","Winnipeg",N,N,"",0,322,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 107","Winnipeg",N,N,"",0,322,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 108","Winnipeg",N,N,"",3,352,"Brousseau","","Royden","Conservative","Conservateur",N,N,55
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 108","Winnipeg",N,N,"",3,352,"Carr","","Ben","Liberal","Libéral",Y,Y,132
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 108","Winnipeg",N,N,"",3,352,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 108","Winnipeg",N,N,"",3,352,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 108","Winnipeg",N,N,"",3,352,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 108","Winnipeg",N,N,"",3,352,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 108","Winnipeg",N,N,"",3,352,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 109","Winnipeg",N,N,"",0,437,"Brousseau","","Royden","Conservative","Conservateur",N,N,63
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 109","Winnipeg",N,N,"",0,437,"Carr","","Ben","Liberal","Libéral",Y,Y,132
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 109","Winnipeg",N,N,"",0,437,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 109","Winnipeg",N,N,"",0,437,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 109","Winnipeg",N,N,"",0,437,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 109","Winnipeg",N,N,"",0,437,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 109","Winnipeg",N,N,"",0,437,"Scott","","Cam","Communist","Communiste",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 110","Winnipeg",N,N,"",1,348,"Brousseau","","Royden","Conservative","Conservateur",N,N,42
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 110","Winnipeg",N,N,"",1,348,"Carr","","Ben","Liberal","Libéral",Y,Y,140
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 110","Winnipeg",N,N,"",1,348,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 110","Winnipeg",N,N,"",1,348,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 110","Winnipeg",N,N,"",1,348,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 110","Winnipeg",N,N,"",1,348,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 110","Winnipeg",N,N,"",1,348,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 111","Winnipeg",N,N,"",0,386,"Brousseau","","Royden","Conservative","Conservateur",N,N,32
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 111","Winnipeg",N,N,"",0,386,"Carr","","Ben","Liberal","Libéral",Y,Y,83
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 111","Winnipeg",N,N,"",0,386,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 111","Winnipeg",N,N,"",0,386,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 111","Winnipeg",N,N,"",0,386,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 111","Winnipeg",N,N,"",0,386,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 111","Winnipeg",N,N,"",0,386,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 112","Winnipeg",N,N,"",0,544,"Brousseau","","Royden","Conservative","Conservateur",N,N,87
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 112","Winnipeg",N,N,"",0,544,"Carr","","Ben","Liberal","Libéral",Y,Y,130
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 112","Winnipeg",N,N,"",0,544,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 112","Winnipeg",N,N,"",0,544,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 112","Winnipeg",N,N,"",0,544,"Petriew","","Chris","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 112","Winnipeg",N,N,"",0,544,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 112","Winnipeg",N,N,"",0,544,"Scott","","Cam","Communist","Communiste",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 113","Winnipeg",N,N,"",1,356,"Brousseau","","Royden","Conservative","Conservateur",N,N,44
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 113","Winnipeg",N,N,"",1,356,"Carr","","Ben","Liberal","Libéral",Y,Y,116
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 113","Winnipeg",N,N,"",1,356,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 113","Winnipeg",N,N,"",1,356,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 113","Winnipeg",N,N,"",1,356,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 113","Winnipeg",N,N,"",1,356,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 113","Winnipeg",N,N,"",1,356,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 114","Winnipeg",N,N,"",0,474,"Brousseau","","Royden","Conservative","Conservateur",N,N,56
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 114","Winnipeg",N,N,"",0,474,"Carr","","Ben","Liberal","Libéral",Y,Y,145
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 114","Winnipeg",N,N,"",0,474,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 114","Winnipeg",N,N,"",0,474,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 114","Winnipeg",N,N,"",0,474,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 114","Winnipeg",N,N,"",0,474,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 114","Winnipeg",N,N,"",0,474,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115","Winnipeg",N,N,"",0,367,"Brousseau","","Royden","Conservative","Conservateur",N,N,69
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115","Winnipeg",N,N,"",0,367,"Carr","","Ben","Liberal","Libéral",Y,Y,92
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115","Winnipeg",N,N,"",0,367,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115","Winnipeg",N,N,"",0,367,"Palsson","","Tait","Independent","Indépendant(e)",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115","Winnipeg",N,N,"",0,367,"Petriew","","Chris","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115","Winnipeg",N,N,"",0,367,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115","Winnipeg",N,N,"",0,367,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 116","Winnipeg",N,N,"",2,351,"Brousseau","","Royden","Conservative","Conservateur",N,N,54
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 116","Winnipeg",N,N,"",2,351,"Carr","","Ben","Liberal","Libéral",Y,Y,99
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 116","Winnipeg",N,N,"",2,351,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 116","Winnipeg",N,N,"",2,351,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 116","Winnipeg",N,N,"",2,351,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 116","Winnipeg",N,N,"",2,351,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 116","Winnipeg",N,N,"",2,351,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 117","Winnipeg",N,N,"",1,330,"Brousseau","","Royden","Conservative","Conservateur",N,N,35
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 117","Winnipeg",N,N,"",1,330,"Carr","","Ben","Liberal","Libéral",Y,Y,105
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 117","Winnipeg",N,N,"",1,330,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 117","Winnipeg",N,N,"",1,330,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 117","Winnipeg",N,N,"",1,330,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 117","Winnipeg",N,N,"",1,330,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 117","Winnipeg",N,N,"",1,330,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 118","Winnipeg",N,N,"",1,351,"Brousseau","","Royden","Conservative","Conservateur",N,N,38
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 118","Winnipeg",N,N,"",1,351,"Carr","","Ben","Liberal","Libéral",Y,Y,76
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 118","Winnipeg",N,N,"",1,351,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 118","Winnipeg",N,N,"",1,351,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 118","Winnipeg",N,N,"",1,351,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 118","Winnipeg",N,N,"",1,351,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 118","Winnipeg",N,N,"",1,351,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 119","Winnipeg",N,N,"",2,338,"Brousseau","","Royden","Conservative","Conservateur",N,N,61
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 119","Winnipeg",N,N,"",2,338,"Carr","","Ben","Liberal","Libéral",Y,Y,73
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 119","Winnipeg",N,N,"",2,338,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 119","Winnipeg",N,N,"",2,338,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 119","Winnipeg",N,N,"",2,338,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 119","Winnipeg",N,N,"",2,338,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 119","Winnipeg",N,N,"",2,338,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 120","Winnipeg",N,N,"",6,374,"Brousseau","","Royden","Conservative","Conservateur",N,N,71
