Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35057,"Markham--Thornhill","Markham--Thornhill"," 35","Markham",N,N,"",2,605,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 35","Markham",N,N,"",2,605,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 36","Markham",N,N,"",2,366,"Hodgson","","Tim","Liberal","Libéral",N,Y,70
35057,"Markham--Thornhill","Markham--Thornhill"," 36","Markham",N,N,"",2,366,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 36","Markham",N,N,"",2,366,"Loganathan","","Lionel","Conservative","Conservateur",N,N,36
35057,"Markham--Thornhill","Markham--Thornhill"," 36","Markham",N,N,"",2,366,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 36","Markham",N,N,"",2,366,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 37","Markham",N,N,"",2,548,"Hodgson","","Tim","Liberal","Libéral",N,Y,97
35057,"Markham--Thornhill","Markham--Thornhill"," 37","Markham",N,N,"",2,548,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 37","Markham",N,N,"",2,548,"Loganathan","","Lionel","Conservative","Conservateur",N,N,32
35057,"Markham--Thornhill","Markham--Thornhill"," 37","Markham",N,N,"",2,548,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Markham--Thornhill","Markham--Thornhill"," 37","Markham",N,N,"",2,548,"Qureshi","","Haider","Centrist","Centriste",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 38","Markham",N,N,"",0,331,"Hodgson","","Tim","Liberal","Libéral",N,Y,78
35057,"Markham--Thornhill","Markham--Thornhill"," 38","Markham",N,N,"",0,331,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 38","Markham",N,N,"",0,331,"Loganathan","","Lionel","Conservative","Conservateur",N,N,50
35057,"Markham--Thornhill","Markham--Thornhill"," 38","Markham",N,N,"",0,331,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 38","Markham",N,N,"",0,331,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 39","Markham",N,N,"",3,500,"Hodgson","","Tim","Liberal","Libéral",N,Y,108
35057,"Markham--Thornhill","Markham--Thornhill"," 39","Markham",N,N,"",3,500,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 39","Markham",N,N,"",3,500,"Loganathan","","Lionel","Conservative","Conservateur",N,N,95
35057,"Markham--Thornhill","Markham--Thornhill"," 39","Markham",N,N,"",3,500,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 39","Markham",N,N,"",3,500,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 40","Markham",N,N,"",0,396,"Hodgson","","Tim","Liberal","Libéral",N,Y,102
35057,"Markham--Thornhill","Markham--Thornhill"," 40","Markham",N,N,"",0,396,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 40","Markham",N,N,"",0,396,"Loganathan","","Lionel","Conservative","Conservateur",N,N,91
35057,"Markham--Thornhill","Markham--Thornhill"," 40","Markham",N,N,"",0,396,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 40","Markham",N,N,"",0,396,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 41A","Markham",N,N,"",2,530,"Hodgson","","Tim","Liberal","Libéral",N,Y,95
35057,"Markham--Thornhill","Markham--Thornhill"," 41A","Markham",N,N,"",2,530,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 41A","Markham",N,N,"",2,530,"Loganathan","","Lionel","Conservative","Conservateur",N,N,125
35057,"Markham--Thornhill","Markham--Thornhill"," 41A","Markham",N,N,"",2,530,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 41A","Markham",N,N,"",2,530,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 41B","Markham",N,N,"",1,452,"Hodgson","","Tim","Liberal","Libéral",N,Y,98
35057,"Markham--Thornhill","Markham--Thornhill"," 41B","Markham",N,N,"",1,452,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 41B","Markham",N,N,"",1,452,"Loganathan","","Lionel","Conservative","Conservateur",N,N,89
35057,"Markham--Thornhill","Markham--Thornhill"," 41B","Markham",N,N,"",1,452,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 41B","Markham",N,N,"",1,452,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 41C","Markham",N,N,"",2,487,"Hodgson","","Tim","Liberal","Libéral",N,Y,96
35057,"Markham--Thornhill","Markham--Thornhill"," 41C","Markham",N,N,"",2,487,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 41C","Markham",N,N,"",2,487,"Loganathan","","Lionel","Conservative","Conservateur",N,N,111
35057,"Markham--Thornhill","Markham--Thornhill"," 41C","Markham",N,N,"",2,487,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 41C","Markham",N,N,"",2,487,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 42","Markham",N,N,"",1,537,"Hodgson","","Tim","Liberal","Libéral",N,Y,115
35057,"Markham--Thornhill","Markham--Thornhill"," 42","Markham",N,N,"",1,537,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 42","Markham",N,N,"",1,537,"Loganathan","","Lionel","Conservative","Conservateur",N,N,137
35057,"Markham--Thornhill","Markham--Thornhill"," 42","Markham",N,N,"",1,537,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 42","Markham",N,N,"",1,537,"Qureshi","","Haider","Centrist","Centriste",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 43","Markham",N,N,"",1,400,"Hodgson","","Tim","Liberal","Libéral",N,Y,84
35057,"Markham--Thornhill","Markham--Thornhill"," 43","Markham",N,N,"",1,400,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 43","Markham",N,N,"",1,400,"Loganathan","","Lionel","Conservative","Conservateur",N,N,80
35057,"Markham--Thornhill","Markham--Thornhill"," 43","Markham",N,N,"",1,400,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35057,"Markham--Thornhill","Markham--Thornhill"," 43","Markham",N,N,"",1,400,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 44","Markham",N,N,"",5,559,"Hodgson","","Tim","Liberal","Libéral",N,Y,109
35057,"Markham--Thornhill","Markham--Thornhill"," 44","Markham",N,N,"",5,559,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 44","Markham",N,N,"",5,559,"Loganathan","","Lionel","Conservative","Conservateur",N,N,131
35057,"Markham--Thornhill","Markham--Thornhill"," 44","Markham",N,N,"",5,559,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35057,"Markham--Thornhill","Markham--Thornhill"," 44","Markham",N,N,"",5,559,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 45","Markham",N,N,"",0,333,"Hodgson","","Tim","Liberal","Libéral",N,Y,76
35057,"Markham--Thornhill","Markham--Thornhill"," 45","Markham",N,N,"",0,333,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 45","Markham",N,N,"",0,333,"Loganathan","","Lionel","Conservative","Conservateur",N,N,59
35057,"Markham--Thornhill","Markham--Thornhill"," 45","Markham",N,N,"",0,333,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 45","Markham",N,N,"",0,333,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 46","Markham",N,N,"",1,444,"Hodgson","","Tim","Liberal","Libéral",N,Y,68
35057,"Markham--Thornhill","Markham--Thornhill"," 46","Markham",N,N,"",1,444,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 46","Markham",N,N,"",1,444,"Loganathan","","Lionel","Conservative","Conservateur",N,N,70
35057,"Markham--Thornhill","Markham--Thornhill"," 46","Markham",N,N,"",1,444,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 46","Markham",N,N,"",1,444,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 47","Markham",N,N,"",2,377,"Hodgson","","Tim","Liberal","Libéral",N,Y,89
35057,"Markham--Thornhill","Markham--Thornhill"," 47","Markham",N,N,"",2,377,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 47","Markham",N,N,"",2,377,"Loganathan","","Lionel","Conservative","Conservateur",N,N,69
35057,"Markham--Thornhill","Markham--Thornhill"," 47","Markham",N,N,"",2,377,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 47","Markham",N,N,"",2,377,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 48","Markham",N,N,"",1,360,"Hodgson","","Tim","Liberal","Libéral",N,Y,80
35057,"Markham--Thornhill","Markham--Thornhill"," 48","Markham",N,N,"",1,360,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 48","Markham",N,N,"",1,360,"Loganathan","","Lionel","Conservative","Conservateur",N,N,50
35057,"Markham--Thornhill","Markham--Thornhill"," 48","Markham",N,N,"",1,360,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 48","Markham",N,N,"",1,360,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 49","Markham",N,N,"",2,521,"Hodgson","","Tim","Liberal","Libéral",N,Y,101
35057,"Markham--Thornhill","Markham--Thornhill"," 49","Markham",N,N,"",2,521,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 49","Markham",N,N,"",2,521,"Loganathan","","Lionel","Conservative","Conservateur",N,N,73
35057,"Markham--Thornhill","Markham--Thornhill"," 49","Markham",N,N,"",2,521,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35057,"Markham--Thornhill","Markham--Thornhill"," 49","Markham",N,N,"",2,521,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 50","Markham",N,N,"",1,394,"Hodgson","","Tim","Liberal","Libéral",N,Y,78
35057,"Markham--Thornhill","Markham--Thornhill"," 50","Markham",N,N,"",1,394,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 50","Markham",N,N,"",1,394,"Loganathan","","Lionel","Conservative","Conservateur",N,N,45
35057,"Markham--Thornhill","Markham--Thornhill"," 50","Markham",N,N,"",1,394,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 50","Markham",N,N,"",1,394,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 51","Markham",N,N,"",0,414,"Hodgson","","Tim","Liberal","Libéral",N,Y,67
35057,"Markham--Thornhill","Markham--Thornhill"," 51","Markham",N,N,"",0,414,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 51","Markham",N,N,"",0,414,"Loganathan","","Lionel","Conservative","Conservateur",N,N,51
35057,"Markham--Thornhill","Markham--Thornhill"," 51","Markham",N,N,"",0,414,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 51","Markham",N,N,"",0,414,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 52","Markham",N,N,"",0,442,"Hodgson","","Tim","Liberal","Libéral",N,Y,84
35057,"Markham--Thornhill","Markham--Thornhill"," 52","Markham",N,N,"",0,442,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 52","Markham",N,N,"",0,442,"Loganathan","","Lionel","Conservative","Conservateur",N,N,41
35057,"Markham--Thornhill","Markham--Thornhill"," 52","Markham",N,N,"",0,442,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 52","Markham",N,N,"",0,442,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 53","Markham",N,N,"",0,426,"Hodgson","","Tim","Liberal","Libéral",N,Y,85
35057,"Markham--Thornhill","Markham--Thornhill"," 53","Markham",N,N,"",0,426,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 53","Markham",N,N,"",0,426,"Loganathan","","Lionel","Conservative","Conservateur",N,N,64
35057,"Markham--Thornhill","Markham--Thornhill"," 53","Markham",N,N,"",0,426,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35057,"Markham--Thornhill","Markham--Thornhill"," 53","Markham",N,N,"",0,426,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 54","Markham",N,N,"",0,488,"Hodgson","","Tim","Liberal","Libéral",N,Y,103
35057,"Markham--Thornhill","Markham--Thornhill"," 54","Markham",N,N,"",0,488,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 54","Markham",N,N,"",0,488,"Loganathan","","Lionel","Conservative","Conservateur",N,N,71
35057,"Markham--Thornhill","Markham--Thornhill"," 54","Markham",N,N,"",0,488,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 54","Markham",N,N,"",0,488,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 55","Markham",N,N,"",1,432,"Hodgson","","Tim","Liberal","Libéral",N,Y,87
35057,"Markham--Thornhill","Markham--Thornhill"," 55","Markham",N,N,"",1,432,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,7
35057,"Markham--Thornhill","Markham--Thornhill"," 55","Markham",N,N,"",1,432,"Loganathan","","Lionel","Conservative","Conservateur",N,N,85
35057,"Markham--Thornhill","Markham--Thornhill"," 55","Markham",N,N,"",1,432,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 55","Markham",N,N,"",1,432,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 56","Markham",N,N,"",0,557,"Hodgson","","Tim","Liberal","Libéral",N,Y,128
35057,"Markham--Thornhill","Markham--Thornhill"," 56","Markham",N,N,"",0,557,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 56","Markham",N,N,"",0,557,"Loganathan","","Lionel","Conservative","Conservateur",N,N,105
35057,"Markham--Thornhill","Markham--Thornhill"," 56","Markham",N,N,"",0,557,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 56","Markham",N,N,"",0,557,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 57","Markham",N,N,"",0,342,"Hodgson","","Tim","Liberal","Libéral",N,Y,70
35057,"Markham--Thornhill","Markham--Thornhill"," 57","Markham",N,N,"",0,342,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 57","Markham",N,N,"",0,342,"Loganathan","","Lionel","Conservative","Conservateur",N,N,66
35057,"Markham--Thornhill","Markham--Thornhill"," 57","Markham",N,N,"",0,342,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 57","Markham",N,N,"",0,342,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 58","Markham",N,N,"",1,450,"Hodgson","","Tim","Liberal","Libéral",N,Y,86
35057,"Markham--Thornhill","Markham--Thornhill"," 58","Markham",N,N,"",1,450,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 58","Markham",N,N,"",1,450,"Loganathan","","Lionel","Conservative","Conservateur",N,N,62
35057,"Markham--Thornhill","Markham--Thornhill"," 58","Markham",N,N,"",1,450,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35057,"Markham--Thornhill","Markham--Thornhill"," 58","Markham",N,N,"",1,450,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 59","Markham",N,N,"",1,438,"Hodgson","","Tim","Liberal","Libéral",N,Y,91
35057,"Markham--Thornhill","Markham--Thornhill"," 59","Markham",N,N,"",1,438,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 59","Markham",N,N,"",1,438,"Loganathan","","Lionel","Conservative","Conservateur",N,N,45
35057,"Markham--Thornhill","Markham--Thornhill"," 59","Markham",N,N,"",1,438,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Markham--Thornhill","Markham--Thornhill"," 59","Markham",N,N,"",1,438,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 60","Markham",N,N,"",0,333,"Hodgson","","Tim","Liberal","Libéral",N,Y,72
35057,"Markham--Thornhill","Markham--Thornhill"," 60","Markham",N,N,"",0,333,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 60","Markham",N,N,"",0,333,"Loganathan","","Lionel","Conservative","Conservateur",N,N,58
35057,"Markham--Thornhill","Markham--Thornhill"," 60","Markham",N,N,"",0,333,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 60","Markham",N,N,"",0,333,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 61","Markham",N,N,"",1,484,"Hodgson","","Tim","Liberal","Libéral",N,Y,133
35057,"Markham--Thornhill","Markham--Thornhill"," 61","Markham",N,N,"",1,484,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,7
35057,"Markham--Thornhill","Markham--Thornhill"," 61","Markham",N,N,"",1,484,"Loganathan","","Lionel","Conservative","Conservateur",N,N,74
35057,"Markham--Thornhill","Markham--Thornhill"," 61","Markham",N,N,"",1,484,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 61","Markham",N,N,"",1,484,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 62","Markham",N,N,"",2,438,"Hodgson","","Tim","Liberal","Libéral",N,Y,117
35057,"Markham--Thornhill","Markham--Thornhill"," 62","Markham",N,N,"",2,438,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 62","Markham",N,N,"",2,438,"Loganathan","","Lionel","Conservative","Conservateur",N,N,53
35057,"Markham--Thornhill","Markham--Thornhill"," 62","Markham",N,N,"",2,438,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 62","Markham",N,N,"",2,438,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 63","Markham",N,N,"",0,345,"Hodgson","","Tim","Liberal","Libéral",N,Y,55
35057,"Markham--Thornhill","Markham--Thornhill"," 63","Markham",N,N,"",0,345,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 63","Markham",N,N,"",0,345,"Loganathan","","Lionel","Conservative","Conservateur",N,N,52
35057,"Markham--Thornhill","Markham--Thornhill"," 63","Markham",N,N,"",0,345,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 63","Markham",N,N,"",0,345,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 64","Markham",N,N,"",1,513,"Hodgson","","Tim","Liberal","Libéral",N,Y,83
35057,"Markham--Thornhill","Markham--Thornhill"," 64","Markham",N,N,"",1,513,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 64","Markham",N,N,"",1,513,"Loganathan","","Lionel","Conservative","Conservateur",N,N,57
35057,"Markham--Thornhill","Markham--Thornhill"," 64","Markham",N,N,"",1,513,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 64","Markham",N,N,"",1,513,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 65","Markham",N,N,"",1,494,"Hodgson","","Tim","Liberal","Libéral",N,Y,60
35057,"Markham--Thornhill","Markham--Thornhill"," 65","Markham",N,N,"",1,494,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 65","Markham",N,N,"",1,494,"Loganathan","","Lionel","Conservative","Conservateur",N,N,44
35057,"Markham--Thornhill","Markham--Thornhill"," 65","Markham",N,N,"",1,494,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 65","Markham",N,N,"",1,494,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 66","Markham",N,N,"",0,397,"Hodgson","","Tim","Liberal","Libéral",N,Y,61
35057,"Markham--Thornhill","Markham--Thornhill"," 66","Markham",N,N,"",0,397,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 66","Markham",N,N,"",0,397,"Loganathan","","Lionel","Conservative","Conservateur",N,N,47
35057,"Markham--Thornhill","Markham--Thornhill"," 66","Markham",N,N,"",0,397,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 66","Markham",N,N,"",0,397,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 67","Markham",N,N,"",1,430,"Hodgson","","Tim","Liberal","Libéral",N,Y,64
35057,"Markham--Thornhill","Markham--Thornhill"," 67","Markham",N,N,"",1,430,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 67","Markham",N,N,"",1,430,"Loganathan","","Lionel","Conservative","Conservateur",N,N,49
35057,"Markham--Thornhill","Markham--Thornhill"," 67","Markham",N,N,"",1,430,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 67","Markham",N,N,"",1,430,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 68","Markham",N,N,"",3,556,"Hodgson","","Tim","Liberal","Libéral",N,Y,74
35057,"Markham--Thornhill","Markham--Thornhill"," 68","Markham",N,N,"",3,556,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 68","Markham",N,N,"",3,556,"Loganathan","","Lionel","Conservative","Conservateur",N,N,72
35057,"Markham--Thornhill","Markham--Thornhill"," 68","Markham",N,N,"",3,556,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 68","Markham",N,N,"",3,556,"Qureshi","","Haider","Centrist","Centriste",N,N,0
