Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24006,"Beauce","Beauce"," 71","Saint-Joseph-de-Beauce",N,N,"",2,446,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,19
24006,"Beauce","Beauce"," 71","Saint-Joseph-de-Beauce",N,N,"",2,446,"Groleau","","Jason","Conservative","Conservateur",N,Y,142
24006,"Beauce","Beauce"," 71","Saint-Joseph-de-Beauce",N,N,"",2,446,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 71","Saint-Joseph-de-Beauce",N,N,"",2,446,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,18
24006,"Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",2,418,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",2,418,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,24
24006,"Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",2,418,"Groleau","","Jason","Conservative","Conservateur",N,Y,98
24006,"Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",2,418,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",2,418,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,16
24006,"Beauce","Beauce"," 73","Saint-Joseph-de-Beauce",N,N,"",2,375,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Beauce","Beauce"," 73","Saint-Joseph-de-Beauce",N,N,"",2,375,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,18
24006,"Beauce","Beauce"," 73","Saint-Joseph-de-Beauce",N,N,"",2,375,"Groleau","","Jason","Conservative","Conservateur",N,Y,102
24006,"Beauce","Beauce"," 73","Saint-Joseph-de-Beauce",N,N,"",2,375,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Beauce","Beauce"," 73","Saint-Joseph-de-Beauce",N,N,"",2,375,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,24
24006,"Beauce","Beauce"," 74","Saint-Joseph-des-Érables",N,N,"",0,347,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Beauce","Beauce"," 74","Saint-Joseph-des-Érables",N,N,"",0,347,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,26
24006,"Beauce","Beauce"," 74","Saint-Joseph-des-Érables",N,N,"",0,347,"Groleau","","Jason","Conservative","Conservateur",N,Y,92
24006,"Beauce","Beauce"," 74","Saint-Joseph-des-Érables",N,N,"",0,347,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 74","Saint-Joseph-des-Érables",N,N,"",0,347,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,20
24006,"Beauce","Beauce"," 75","Saint-Prosper",N,N,"",5,347,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Beauce","Beauce"," 75","Saint-Prosper",N,N,"",5,347,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,28
24006,"Beauce","Beauce"," 75","Saint-Prosper",N,N,"",5,347,"Groleau","","Jason","Conservative","Conservateur",N,Y,90
24006,"Beauce","Beauce"," 75","Saint-Prosper",N,N,"",5,347,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 75","Saint-Prosper",N,N,"",5,347,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,26
24006,"Beauce","Beauce"," 76","Saint-Prosper",N,N,"",3,420,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Beauce","Beauce"," 76","Saint-Prosper",N,N,"",3,420,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,15
24006,"Beauce","Beauce"," 76","Saint-Prosper",N,N,"",3,420,"Groleau","","Jason","Conservative","Conservateur",N,Y,121
24006,"Beauce","Beauce"," 76","Saint-Prosper",N,N,"",3,420,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 76","Saint-Prosper",N,N,"",3,420,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,15
24006,"Beauce","Beauce"," 77A","Saint-Prosper",N,N,"",1,381,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,5
24006,"Beauce","Beauce"," 77A","Saint-Prosper",N,N,"",1,381,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,18
24006,"Beauce","Beauce"," 77A","Saint-Prosper",N,N,"",1,381,"Groleau","","Jason","Conservative","Conservateur",N,Y,89
24006,"Beauce","Beauce"," 77A","Saint-Prosper",N,N,"",1,381,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 77A","Saint-Prosper",N,N,"",1,381,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,24
24006,"Beauce","Beauce"," 77B","Mobile poll/Bureau itinérant",N,N,"516",0,8,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 77B","Mobile poll/Bureau itinérant",N,N,"516",0,8,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 77B","Mobile poll/Bureau itinérant",N,N,"516",0,8,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 77B","Mobile poll/Bureau itinérant",N,N,"516",0,8,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 77B","Mobile poll/Bureau itinérant",N,N,"516",0,8,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 78","Saint-Prosper",N,N,"",0,344,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,11
24006,"Beauce","Beauce"," 78","Saint-Prosper",N,N,"",0,344,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,25
24006,"Beauce","Beauce"," 78","Saint-Prosper",N,N,"",0,344,"Groleau","","Jason","Conservative","Conservateur",N,Y,77
24006,"Beauce","Beauce"," 78","Saint-Prosper",N,N,"",0,344,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 78","Saint-Prosper",N,N,"",0,344,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,28
24006,"Beauce","Beauce"," 79","Saint-Prosper",N,N,"",4,373,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Beauce","Beauce"," 79","Saint-Prosper",N,N,"",4,373,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,29
24006,"Beauce","Beauce"," 79","Saint-Prosper",N,N,"",4,373,"Groleau","","Jason","Conservative","Conservateur",N,Y,97
24006,"Beauce","Beauce"," 79","Saint-Prosper",N,N,"",4,373,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 79","Saint-Prosper",N,N,"",4,373,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,14
24006,"Beauce","Beauce"," 80","Saint-Prosper",N,N,"",2,367,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,13
24006,"Beauce","Beauce"," 80","Saint-Prosper",N,N,"",2,367,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,35
24006,"Beauce","Beauce"," 80","Saint-Prosper",N,N,"",2,367,"Groleau","","Jason","Conservative","Conservateur",N,Y,84
24006,"Beauce","Beauce"," 80","Saint-Prosper",N,N,"",2,367,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Beauce","Beauce"," 80","Saint-Prosper",N,N,"",2,367,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,29
24006,"Beauce","Beauce"," 81","Saint-Prosper",N,N,"",3,459,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,14
24006,"Beauce","Beauce"," 81","Saint-Prosper",N,N,"",3,459,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,22
24006,"Beauce","Beauce"," 81","Saint-Prosper",N,N,"",3,459,"Groleau","","Jason","Conservative","Conservateur",N,Y,139
24006,"Beauce","Beauce"," 81","Saint-Prosper",N,N,"",3,459,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Beauce","Beauce"," 81","Saint-Prosper",N,N,"",3,459,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,24
24006,"Beauce","Beauce"," 82","Saint-Prosper",N,N,"",3,343,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,13
24006,"Beauce","Beauce"," 82","Saint-Prosper",N,N,"",3,343,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,21
24006,"Beauce","Beauce"," 82","Saint-Prosper",N,N,"",3,343,"Groleau","","Jason","Conservative","Conservateur",N,Y,100
24006,"Beauce","Beauce"," 82","Saint-Prosper",N,N,"",3,343,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 82","Saint-Prosper",N,N,"",3,343,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,23
24006,"Beauce","Beauce"," 83","Sainte-Aurélie",N,N,"",2,359,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 83","Sainte-Aurélie",N,N,"",2,359,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,57
24006,"Beauce","Beauce"," 83","Sainte-Aurélie",N,N,"",2,359,"Groleau","","Jason","Conservative","Conservateur",N,Y,124
24006,"Beauce","Beauce"," 83","Sainte-Aurélie",N,N,"",2,359,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 83","Sainte-Aurélie",N,N,"",2,359,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,29
24006,"Beauce","Beauce"," 84","Sainte-Aurélie",N,N,"",4,357,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,26
24006,"Beauce","Beauce"," 84","Sainte-Aurélie",N,N,"",4,357,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,38
24006,"Beauce","Beauce"," 84","Sainte-Aurélie",N,N,"",4,357,"Groleau","","Jason","Conservative","Conservateur",N,Y,109
24006,"Beauce","Beauce"," 84","Sainte-Aurélie",N,N,"",4,357,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Beauce","Beauce"," 84","Sainte-Aurélie",N,N,"",4,357,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,46
24006,"Beauce","Beauce"," 85","Beauceville",N,N,"",3,476,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,15
24006,"Beauce","Beauce"," 85","Beauceville",N,N,"",3,476,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,28
24006,"Beauce","Beauce"," 85","Beauceville",N,N,"",3,476,"Groleau","","Jason","Conservative","Conservateur",N,Y,147
24006,"Beauce","Beauce"," 85","Beauceville",N,N,"",3,476,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24006,"Beauce","Beauce"," 85","Beauceville",N,N,"",3,476,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,21
24006,"Beauce","Beauce"," 86","Beauceville",N,N,"",2,398,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,21
24006,"Beauce","Beauce"," 86","Beauceville",N,N,"",2,398,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,20
24006,"Beauce","Beauce"," 86","Beauceville",N,N,"",2,398,"Groleau","","Jason","Conservative","Conservateur",N,Y,134
24006,"Beauce","Beauce"," 86","Beauceville",N,N,"",2,398,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 86","Beauceville",N,N,"",2,398,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,21
24006,"Beauce","Beauce"," 87","Beauceville",N,N,"",4,483,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,6
24006,"Beauce","Beauce"," 87","Beauceville",N,N,"",4,483,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,30
24006,"Beauce","Beauce"," 87","Beauceville",N,N,"",4,483,"Groleau","","Jason","Conservative","Conservateur",N,Y,134
24006,"Beauce","Beauce"," 87","Beauceville",N,N,"",4,483,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 87","Beauceville",N,N,"",4,483,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,45
24006,"Beauce","Beauce"," 88","Beauceville",N,N,"",2,469,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Beauce","Beauce"," 88","Beauceville",N,N,"",2,469,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,30
24006,"Beauce","Beauce"," 88","Beauceville",N,N,"",2,469,"Groleau","","Jason","Conservative","Conservateur",N,Y,134
24006,"Beauce","Beauce"," 88","Beauceville",N,N,"",2,469,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Beauce","Beauce"," 88","Beauceville",N,N,"",2,469,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,25
24006,"Beauce","Beauce"," 89","Beauceville",N,N,"",6,453,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Beauce","Beauce"," 89","Beauceville",N,N,"",6,453,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,48
24006,"Beauce","Beauce"," 89","Beauceville",N,N,"",6,453,"Groleau","","Jason","Conservative","Conservateur",N,Y,93
24006,"Beauce","Beauce"," 89","Beauceville",N,N,"",6,453,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 89","Beauceville",N,N,"",6,453,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,23
24006,"Beauce","Beauce"," 90","Beauceville",N,N,"",2,467,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,11
24006,"Beauce","Beauce"," 90","Beauceville",N,N,"",2,467,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,34
24006,"Beauce","Beauce"," 90","Beauceville",N,N,"",2,467,"Groleau","","Jason","Conservative","Conservateur",N,Y,106
24006,"Beauce","Beauce"," 90","Beauceville",N,N,"",2,467,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Beauce","Beauce"," 90","Beauceville",N,N,"",2,467,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,26
24006,"Beauce","Beauce"," 91","Saint-Séverin",N,N,"",4,250,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,6
24006,"Beauce","Beauce"," 91","Saint-Séverin",N,N,"",4,250,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,30
24006,"Beauce","Beauce"," 91","Saint-Séverin",N,N,"",4,250,"Groleau","","Jason","Conservative","Conservateur",N,Y,72
24006,"Beauce","Beauce"," 91","Saint-Séverin",N,N,"",4,250,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 91","Saint-Séverin",N,N,"",4,250,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,42
24006,"Beauce","Beauce"," 92","Saint-Frédéric",N,N,"",4,415,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,20
24006,"Beauce","Beauce"," 92","Saint-Frédéric",N,N,"",4,415,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,42
24006,"Beauce","Beauce"," 92","Saint-Frédéric",N,N,"",4,415,"Groleau","","Jason","Conservative","Conservateur",N,Y,157
24006,"Beauce","Beauce"," 92","Saint-Frédéric",N,N,"",4,415,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 92","Saint-Frédéric",N,N,"",4,415,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,22
24006,"Beauce","Beauce"," 93","Saint-Frédéric",N,N,"",5,451,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,15
24006,"Beauce","Beauce"," 93","Saint-Frédéric",N,N,"",5,451,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,42
24006,"Beauce","Beauce"," 93","Saint-Frédéric",N,N,"",5,451,"Groleau","","Jason","Conservative","Conservateur",N,Y,189
24006,"Beauce","Beauce"," 93","Saint-Frédéric",N,N,"",5,451,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 93","Saint-Frédéric",N,N,"",5,451,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,28
24006,"Beauce","Beauce"," 94","Saint-Simon-les-Mines",N,N,"",9,473,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,11
24006,"Beauce","Beauce"," 94","Saint-Simon-les-Mines",N,N,"",9,473,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,49
24006,"Beauce","Beauce"," 94","Saint-Simon-les-Mines",N,N,"",9,473,"Groleau","","Jason","Conservative","Conservateur",N,Y,206
24006,"Beauce","Beauce"," 94","Saint-Simon-les-Mines",N,N,"",9,473,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 94","Saint-Simon-les-Mines",N,N,"",9,473,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,41
24006,"Beauce","Beauce"," 95","Saint-Zacharie",N,N,"",2,343,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,17
24006,"Beauce","Beauce"," 95","Saint-Zacharie",N,N,"",2,343,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,36
24006,"Beauce","Beauce"," 95","Saint-Zacharie",N,N,"",2,343,"Groleau","","Jason","Conservative","Conservateur",N,Y,120
24006,"Beauce","Beauce"," 95","Saint-Zacharie",N,N,"",2,343,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 95","Saint-Zacharie",N,N,"",2,343,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,22
24006,"Beauce","Beauce"," 96","Saint-Zacharie",N,N,"",6,342,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,6
24006,"Beauce","Beauce"," 96","Saint-Zacharie",N,N,"",6,342,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,35
24006,"Beauce","Beauce"," 96","Saint-Zacharie",N,N,"",6,342,"Groleau","","Jason","Conservative","Conservateur",N,Y,106
24006,"Beauce","Beauce"," 96","Saint-Zacharie",N,N,"",6,342,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 96","Saint-Zacharie",N,N,"",6,342,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,29
24006,"Beauce","Beauce"," 97","Saint-Zacharie",N,N,"",3,356,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,17
24006,"Beauce","Beauce"," 97","Saint-Zacharie",N,N,"",3,356,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,42
24006,"Beauce","Beauce"," 97","Saint-Zacharie",N,N,"",3,356,"Groleau","","Jason","Conservative","Conservateur",N,Y,110
24006,"Beauce","Beauce"," 97","Saint-Zacharie",N,N,"",3,356,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 97","Saint-Zacharie",N,N,"",3,356,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,19
24006,"Beauce","Beauce"," 98","Saint-Zacharie",N,N,"",1,363,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,24
24006,"Beauce","Beauce"," 98","Saint-Zacharie",N,N,"",1,363,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,33
24006,"Beauce","Beauce"," 98","Saint-Zacharie",N,N,"",1,363,"Groleau","","Jason","Conservative","Conservateur",N,Y,137
24006,"Beauce","Beauce"," 98","Saint-Zacharie",N,N,"",1,363,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 98","Saint-Zacharie",N,N,"",1,363,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,9
24006,"Beauce","Beauce"," 99","Tring-Jonction",N,N,"",6,380,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,17
24006,"Beauce","Beauce"," 99","Tring-Jonction",N,N,"",6,380,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,33
24006,"Beauce","Beauce"," 99","Tring-Jonction",N,N,"",6,380,"Groleau","","Jason","Conservative","Conservateur",N,Y,186
24006,"Beauce","Beauce"," 99","Tring-Jonction",N,N,"",6,380,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 99","Tring-Jonction",N,N,"",6,380,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,18
24006,"Beauce","Beauce"," 100","Tring-Jonction",N,N,"",5,434,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,18
24006,"Beauce","Beauce"," 100","Tring-Jonction",N,N,"",5,434,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,38
24006,"Beauce","Beauce"," 100","Tring-Jonction",N,N,"",5,434,"Groleau","","Jason","Conservative","Conservateur",N,Y,199
24006,"Beauce","Beauce"," 100","Tring-Jonction",N,N,"",5,434,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Beauce","Beauce"," 100","Tring-Jonction",N,N,"",5,434,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,28
24006,"Beauce","Beauce"," 101","Tring-Jonction",N,N,"",3,397,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,13
24006,"Beauce","Beauce"," 101","Tring-Jonction",N,N,"",3,397,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,31
24006,"Beauce","Beauce"," 101","Tring-Jonction",N,N,"",3,397,"Groleau","","Jason","Conservative","Conservateur",N,Y,205
24006,"Beauce","Beauce"," 101","Tring-Jonction",N,N,"",3,397,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 101","Tring-Jonction",N,N,"",3,397,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,18
24006,"Beauce","Beauce"," 102","Saint-Philibert",N,N,"",4,296,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,25
24006,"Beauce","Beauce"," 102","Saint-Philibert",N,N,"",4,296,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,30
24006,"Beauce","Beauce"," 102","Saint-Philibert",N,N,"",4,296,"Groleau","","Jason","Conservative","Conservateur",N,Y,118
24006,"Beauce","Beauce"," 102","Saint-Philibert",N,N,"",4,296,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 102","Saint-Philibert",N,N,"",4,296,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,29
24006,"Beauce","Beauce"," 103","Beauceville",N,N,"",3,500,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 103","Beauceville",N,N,"",3,500,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,32
24006,"Beauce","Beauce"," 103","Beauceville",N,N,"",3,500,"Groleau","","Jason","Conservative","Conservateur",N,Y,123
24006,"Beauce","Beauce"," 103","Beauceville",N,N,"",3,500,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 103","Beauceville",N,N,"",3,500,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,24
24006,"Beauce","Beauce"," 104","Beauceville",N,N,"",2,526,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,6
24006,"Beauce","Beauce"," 104","Beauceville",N,N,"",2,526,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,46
24006,"Beauce","Beauce"," 104","Beauceville",N,N,"",2,526,"Groleau","","Jason","Conservative","Conservateur",N,Y,151
24006,"Beauce","Beauce"," 104","Beauceville",N,N,"",2,526,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 104","Beauceville",N,N,"",2,526,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,44
24006,"Beauce","Beauce"," 105","Beauceville",N,N,"",4,512,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 105","Beauceville",N,N,"",4,512,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,47
24006,"Beauce","Beauce"," 105","Beauceville",N,N,"",4,512,"Groleau","","Jason","Conservative","Conservateur",N,Y,145
24006,"Beauce","Beauce"," 105","Beauceville",N,N,"",4,512,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
