Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24013,"Bourassa","Bourassa"," 52","Montréal",N,N,"",8,436,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24013,"Bourassa","Bourassa"," 53","Montréal",N,N,"",4,419,"Dumay","","Néhémie","Conservative","Conservateur",N,N,17
24013,"Bourassa","Bourassa"," 53","Montréal",N,N,"",4,419,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24013,"Bourassa","Bourassa"," 53","Montréal",N,N,"",4,419,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Bourassa","Bourassa"," 53","Montréal",N,N,"",4,419,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,17
24013,"Bourassa","Bourassa"," 53","Montréal",N,N,"",4,419,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,82
24013,"Bourassa","Bourassa"," 53","Montréal",N,N,"",4,419,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 53","Montréal",N,N,"",4,419,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 54A","Montréal",N,N,"",1,440,"Dumay","","Néhémie","Conservative","Conservateur",N,N,24
24013,"Bourassa","Bourassa"," 54A","Montréal",N,N,"",1,440,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24013,"Bourassa","Bourassa"," 54A","Montréal",N,N,"",1,440,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 54A","Montréal",N,N,"",1,440,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,21
24013,"Bourassa","Bourassa"," 54A","Montréal",N,N,"",1,440,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,66
24013,"Bourassa","Bourassa"," 54A","Montréal",N,N,"",1,440,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 54A","Montréal",N,N,"",1,440,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 54B","Mobile poll/Bureau itinérant",N,N,"507",0,15,"Dumay","","Néhémie","Conservative","Conservateur",N,N,0
24013,"Bourassa","Bourassa"," 54B","Mobile poll/Bureau itinérant",N,N,"507",0,15,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Bourassa","Bourassa"," 54B","Mobile poll/Bureau itinérant",N,N,"507",0,15,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 54B","Mobile poll/Bureau itinérant",N,N,"507",0,15,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,0
24013,"Bourassa","Bourassa"," 54B","Mobile poll/Bureau itinérant",N,N,"507",0,15,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,0
24013,"Bourassa","Bourassa"," 54B","Mobile poll/Bureau itinérant",N,N,"507",0,15,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 54B","Mobile poll/Bureau itinérant",N,N,"507",0,15,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 55","Montréal",N,N,"",0,426,"Dumay","","Néhémie","Conservative","Conservateur",N,N,21
24013,"Bourassa","Bourassa"," 55","Montréal",N,N,"",0,426,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Bourassa","Bourassa"," 55","Montréal",N,N,"",0,426,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 55","Montréal",N,N,"",0,426,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,13
24013,"Bourassa","Bourassa"," 55","Montréal",N,N,"",0,426,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,93
24013,"Bourassa","Bourassa"," 55","Montréal",N,N,"",0,426,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 55","Montréal",N,N,"",0,426,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 56","Montréal",N,N,"",1,419,"Dumay","","Néhémie","Conservative","Conservateur",N,N,19
24013,"Bourassa","Bourassa"," 56","Montréal",N,N,"",1,419,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24013,"Bourassa","Bourassa"," 56","Montréal",N,N,"",1,419,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 56","Montréal",N,N,"",1,419,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,16
24013,"Bourassa","Bourassa"," 56","Montréal",N,N,"",1,419,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,71
24013,"Bourassa","Bourassa"," 56","Montréal",N,N,"",1,419,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 56","Montréal",N,N,"",1,419,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 57","Montréal",N,N,"",2,381,"Dumay","","Néhémie","Conservative","Conservateur",N,N,31
24013,"Bourassa","Bourassa"," 57","Montréal",N,N,"",2,381,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Bourassa","Bourassa"," 57","Montréal",N,N,"",2,381,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 57","Montréal",N,N,"",2,381,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,23
24013,"Bourassa","Bourassa"," 57","Montréal",N,N,"",2,381,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,54
24013,"Bourassa","Bourassa"," 57","Montréal",N,N,"",2,381,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 57","Montréal",N,N,"",2,381,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 58","Montréal",N,N,"",5,394,"Dumay","","Néhémie","Conservative","Conservateur",N,N,31
24013,"Bourassa","Bourassa"," 58","Montréal",N,N,"",5,394,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Bourassa","Bourassa"," 58","Montréal",N,N,"",5,394,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Bourassa","Bourassa"," 58","Montréal",N,N,"",5,394,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,14
24013,"Bourassa","Bourassa"," 58","Montréal",N,N,"",5,394,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,82
24013,"Bourassa","Bourassa"," 58","Montréal",N,N,"",5,394,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 58","Montréal",N,N,"",5,394,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 59","Montréal",N,N,"",6,489,"Dumay","","Néhémie","Conservative","Conservateur",N,N,31
24013,"Bourassa","Bourassa"," 59","Montréal",N,N,"",6,489,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24013,"Bourassa","Bourassa"," 59","Montréal",N,N,"",6,489,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,7
24013,"Bourassa","Bourassa"," 59","Montréal",N,N,"",6,489,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,6
24013,"Bourassa","Bourassa"," 59","Montréal",N,N,"",6,489,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,103
24013,"Bourassa","Bourassa"," 59","Montréal",N,N,"",6,489,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 59","Montréal",N,N,"",6,489,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 60","Montréal",N,N,"",3,472,"Dumay","","Néhémie","Conservative","Conservateur",N,N,25
24013,"Bourassa","Bourassa"," 60","Montréal",N,N,"",3,472,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24013,"Bourassa","Bourassa"," 60","Montréal",N,N,"",3,472,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Bourassa","Bourassa"," 60","Montréal",N,N,"",3,472,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,13
24013,"Bourassa","Bourassa"," 60","Montréal",N,N,"",3,472,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,91
24013,"Bourassa","Bourassa"," 60","Montréal",N,N,"",3,472,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 60","Montréal",N,N,"",3,472,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 61","Montréal",N,N,"",3,395,"Dumay","","Néhémie","Conservative","Conservateur",N,N,25
24013,"Bourassa","Bourassa"," 61","Montréal",N,N,"",3,395,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24013,"Bourassa","Bourassa"," 61","Montréal",N,N,"",3,395,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Bourassa","Bourassa"," 61","Montréal",N,N,"",3,395,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,18
24013,"Bourassa","Bourassa"," 61","Montréal",N,N,"",3,395,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,92
24013,"Bourassa","Bourassa"," 61","Montréal",N,N,"",3,395,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 61","Montréal",N,N,"",3,395,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 62","Montréal",N,N,"",4,351,"Dumay","","Néhémie","Conservative","Conservateur",N,N,24
24013,"Bourassa","Bourassa"," 62","Montréal",N,N,"",4,351,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24013,"Bourassa","Bourassa"," 62","Montréal",N,N,"",4,351,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 62","Montréal",N,N,"",4,351,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,16
24013,"Bourassa","Bourassa"," 62","Montréal",N,N,"",4,351,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,57
24013,"Bourassa","Bourassa"," 62","Montréal",N,N,"",4,351,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 62","Montréal",N,N,"",4,351,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 63","Montréal",N,N,"",1,383,"Dumay","","Néhémie","Conservative","Conservateur",N,N,29
24013,"Bourassa","Bourassa"," 63","Montréal",N,N,"",1,383,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24013,"Bourassa","Bourassa"," 63","Montréal",N,N,"",1,383,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Bourassa","Bourassa"," 63","Montréal",N,N,"",1,383,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,27
24013,"Bourassa","Bourassa"," 63","Montréal",N,N,"",1,383,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,80
24013,"Bourassa","Bourassa"," 63","Montréal",N,N,"",1,383,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 63","Montréal",N,N,"",1,383,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 64","Montréal",N,N,"",3,363,"Dumay","","Néhémie","Conservative","Conservateur",N,N,38
24013,"Bourassa","Bourassa"," 64","Montréal",N,N,"",3,363,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24013,"Bourassa","Bourassa"," 64","Montréal",N,N,"",3,363,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 64","Montréal",N,N,"",3,363,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,32
24013,"Bourassa","Bourassa"," 64","Montréal",N,N,"",3,363,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,95
24013,"Bourassa","Bourassa"," 64","Montréal",N,N,"",3,363,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 64","Montréal",N,N,"",3,363,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 65","Montréal",N,N,"",5,380,"Dumay","","Néhémie","Conservative","Conservateur",N,N,40
24013,"Bourassa","Bourassa"," 65","Montréal",N,N,"",5,380,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24013,"Bourassa","Bourassa"," 65","Montréal",N,N,"",5,380,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 65","Montréal",N,N,"",5,380,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,47
24013,"Bourassa","Bourassa"," 65","Montréal",N,N,"",5,380,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,84
24013,"Bourassa","Bourassa"," 65","Montréal",N,N,"",5,380,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 65","Montréal",N,N,"",5,380,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24013,"Bourassa","Bourassa"," 66","Montréal",N,N,"",4,422,"Dumay","","Néhémie","Conservative","Conservateur",N,N,38
24013,"Bourassa","Bourassa"," 66","Montréal",N,N,"",4,422,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Bourassa","Bourassa"," 66","Montréal",N,N,"",4,422,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 66","Montréal",N,N,"",4,422,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,34
24013,"Bourassa","Bourassa"," 66","Montréal",N,N,"",4,422,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,85
24013,"Bourassa","Bourassa"," 66","Montréal",N,N,"",4,422,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 66","Montréal",N,N,"",4,422,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24013,"Bourassa","Bourassa"," 67","Montréal",N,N,"",7,392,"Dumay","","Néhémie","Conservative","Conservateur",N,N,29
24013,"Bourassa","Bourassa"," 67","Montréal",N,N,"",7,392,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24013,"Bourassa","Bourassa"," 67","Montréal",N,N,"",7,392,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 67","Montréal",N,N,"",7,392,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,43
24013,"Bourassa","Bourassa"," 67","Montréal",N,N,"",7,392,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,64
24013,"Bourassa","Bourassa"," 67","Montréal",N,N,"",7,392,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 67","Montréal",N,N,"",7,392,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 68","Montréal",N,N,"",4,454,"Dumay","","Néhémie","Conservative","Conservateur",N,N,32
24013,"Bourassa","Bourassa"," 68","Montréal",N,N,"",4,454,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24013,"Bourassa","Bourassa"," 68","Montréal",N,N,"",4,454,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Bourassa","Bourassa"," 68","Montréal",N,N,"",4,454,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,37
24013,"Bourassa","Bourassa"," 68","Montréal",N,N,"",4,454,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,72
24013,"Bourassa","Bourassa"," 68","Montréal",N,N,"",4,454,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 68","Montréal",N,N,"",4,454,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 69","Montréal",N,N,"",1,367,"Dumay","","Néhémie","Conservative","Conservateur",N,N,27
24013,"Bourassa","Bourassa"," 69","Montréal",N,N,"",1,367,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24013,"Bourassa","Bourassa"," 69","Montréal",N,N,"",1,367,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Bourassa","Bourassa"," 69","Montréal",N,N,"",1,367,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,37
24013,"Bourassa","Bourassa"," 69","Montréal",N,N,"",1,367,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,59
24013,"Bourassa","Bourassa"," 69","Montréal",N,N,"",1,367,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 69","Montréal",N,N,"",1,367,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 70","Montréal",N,N,"",3,321,"Dumay","","Néhémie","Conservative","Conservateur",N,N,13
24013,"Bourassa","Bourassa"," 70","Montréal",N,N,"",3,321,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24013,"Bourassa","Bourassa"," 70","Montréal",N,N,"",3,321,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 70","Montréal",N,N,"",3,321,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,22
24013,"Bourassa","Bourassa"," 70","Montréal",N,N,"",3,321,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,43
24013,"Bourassa","Bourassa"," 70","Montréal",N,N,"",3,321,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,2
24013,"Bourassa","Bourassa"," 70","Montréal",N,N,"",3,321,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 71","Montréal",N,N,"",2,425,"Dumay","","Néhémie","Conservative","Conservateur",N,N,17
24013,"Bourassa","Bourassa"," 71","Montréal",N,N,"",2,425,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24013,"Bourassa","Bourassa"," 71","Montréal",N,N,"",2,425,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 71","Montréal",N,N,"",2,425,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,14
24013,"Bourassa","Bourassa"," 71","Montréal",N,N,"",2,425,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,69
24013,"Bourassa","Bourassa"," 71","Montréal",N,N,"",2,425,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 71","Montréal",N,N,"",2,425,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 72","Montréal",N,N,"",2,424,"Dumay","","Néhémie","Conservative","Conservateur",N,N,38
24013,"Bourassa","Bourassa"," 72","Montréal",N,N,"",2,424,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24013,"Bourassa","Bourassa"," 72","Montréal",N,N,"",2,424,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 72","Montréal",N,N,"",2,424,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,6
24013,"Bourassa","Bourassa"," 72","Montréal",N,N,"",2,424,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,93
24013,"Bourassa","Bourassa"," 72","Montréal",N,N,"",2,424,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 72","Montréal",N,N,"",2,424,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 73","Montréal",N,N,"",1,313,"Dumay","","Néhémie","Conservative","Conservateur",N,N,29
24013,"Bourassa","Bourassa"," 73","Montréal",N,N,"",1,313,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Bourassa","Bourassa"," 73","Montréal",N,N,"",1,313,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 73","Montréal",N,N,"",1,313,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,6
24013,"Bourassa","Bourassa"," 73","Montréal",N,N,"",1,313,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,61
24013,"Bourassa","Bourassa"," 73","Montréal",N,N,"",1,313,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 73","Montréal",N,N,"",1,313,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 74","Montréal",N,N,"",2,354,"Dumay","","Néhémie","Conservative","Conservateur",N,N,34
24013,"Bourassa","Bourassa"," 74","Montréal",N,N,"",2,354,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24013,"Bourassa","Bourassa"," 74","Montréal",N,N,"",2,354,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 74","Montréal",N,N,"",2,354,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,12
24013,"Bourassa","Bourassa"," 74","Montréal",N,N,"",2,354,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,84
24013,"Bourassa","Bourassa"," 74","Montréal",N,N,"",2,354,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 74","Montréal",N,N,"",2,354,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 75","Montréal",N,N,"",2,317,"Dumay","","Néhémie","Conservative","Conservateur",N,N,15
24013,"Bourassa","Bourassa"," 75","Montréal",N,N,"",2,317,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24013,"Bourassa","Bourassa"," 75","Montréal",N,N,"",2,317,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 75","Montréal",N,N,"",2,317,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,24
24013,"Bourassa","Bourassa"," 75","Montréal",N,N,"",2,317,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,58
24013,"Bourassa","Bourassa"," 75","Montréal",N,N,"",2,317,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 75","Montréal",N,N,"",2,317,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 76","Montréal",N,N,"",5,344,"Dumay","","Néhémie","Conservative","Conservateur",N,N,24
24013,"Bourassa","Bourassa"," 76","Montréal",N,N,"",5,344,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24013,"Bourassa","Bourassa"," 76","Montréal",N,N,"",5,344,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 76","Montréal",N,N,"",5,344,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,21
24013,"Bourassa","Bourassa"," 76","Montréal",N,N,"",5,344,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,83
24013,"Bourassa","Bourassa"," 76","Montréal",N,N,"",5,344,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 76","Montréal",N,N,"",5,344,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24013,"Bourassa","Bourassa"," 77","Montréal",N,N,"",8,397,"Dumay","","Néhémie","Conservative","Conservateur",N,N,29
24013,"Bourassa","Bourassa"," 77","Montréal",N,N,"",8,397,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Bourassa","Bourassa"," 77","Montréal",N,N,"",8,397,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Bourassa","Bourassa"," 77","Montréal",N,N,"",8,397,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,23
24013,"Bourassa","Bourassa"," 77","Montréal",N,N,"",8,397,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,100
24013,"Bourassa","Bourassa"," 77","Montréal",N,N,"",8,397,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 77","Montréal",N,N,"",8,397,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 78","Montréal",N,N,"",5,418,"Dumay","","Néhémie","Conservative","Conservateur",N,N,32
24013,"Bourassa","Bourassa"," 78","Montréal",N,N,"",5,418,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24013,"Bourassa","Bourassa"," 78","Montréal",N,N,"",5,418,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 78","Montréal",N,N,"",5,418,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,14
