Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59042,"Victoria","Victoria"," 61","Saanich",N,N,"",0,391,"Doherty","","Michael","Green Party","Parti Vert",N,N,2
59042,"Victoria","Victoria"," 61","Saanich",N,N,"",0,391,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 61","Saanich",N,N,"",0,391,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"Victoria","Victoria"," 61","Saanich",N,N,"",0,391,"Greaves","","Will","Liberal","Libéral",N,Y,61
59042,"Victoria","Victoria"," 61","Saanich",N,N,"",0,391,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 61","Saanich",N,N,"",0,391,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 61","Saanich",N,N,"",0,391,"Ross","","Angus","Conservative","Conservateur",N,N,19
59042,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,559,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,9
59042,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,559,"Doherty","","Michael","Green Party","Parti Vert",N,N,2
59042,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,559,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,559,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,559,"Greaves","","Will","Liberal","Libéral",N,Y,84
59042,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,559,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,559,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,559,"Ross","","Angus","Conservative","Conservateur",N,N,42
59042,"Victoria","Victoria"," 63","Oak Bay",N,N,"",1,364,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
59042,"Victoria","Victoria"," 63","Oak Bay",N,N,"",1,364,"Doherty","","Michael","Green Party","Parti Vert",N,N,3
59042,"Victoria","Victoria"," 63","Oak Bay",N,N,"",1,364,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 63","Oak Bay",N,N,"",1,364,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 63","Oak Bay",N,N,"",1,364,"Greaves","","Will","Liberal","Libéral",N,Y,55
59042,"Victoria","Victoria"," 63","Oak Bay",N,N,"",1,364,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 63","Oak Bay",N,N,"",1,364,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 63","Oak Bay",N,N,"",1,364,"Ross","","Angus","Conservative","Conservateur",N,N,31
59042,"Victoria","Victoria"," 64","Oak Bay",N,N,"",1,431,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
59042,"Victoria","Victoria"," 64","Oak Bay",N,N,"",1,431,"Doherty","","Michael","Green Party","Parti Vert",N,N,1
59042,"Victoria","Victoria"," 64","Oak Bay",N,N,"",1,431,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 64","Oak Bay",N,N,"",1,431,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 64","Oak Bay",N,N,"",1,431,"Greaves","","Will","Liberal","Libéral",N,Y,54
59042,"Victoria","Victoria"," 64","Oak Bay",N,N,"",1,431,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 64","Oak Bay",N,N,"",1,431,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 64","Oak Bay",N,N,"",1,431,"Ross","","Angus","Conservative","Conservateur",N,N,23
59042,"Victoria","Victoria"," 65","Oak Bay",N,N,"",0,392,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
59042,"Victoria","Victoria"," 65","Oak Bay",N,N,"",0,392,"Doherty","","Michael","Green Party","Parti Vert",N,N,3
59042,"Victoria","Victoria"," 65","Oak Bay",N,N,"",0,392,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 65","Oak Bay",N,N,"",0,392,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 65","Oak Bay",N,N,"",0,392,"Greaves","","Will","Liberal","Libéral",N,Y,72
59042,"Victoria","Victoria"," 65","Oak Bay",N,N,"",0,392,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 65","Oak Bay",N,N,"",0,392,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 65","Oak Bay",N,N,"",0,392,"Ross","","Angus","Conservative","Conservateur",N,N,29
59042,"Victoria","Victoria"," 66","Oak Bay",N,N,"",1,574,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
59042,"Victoria","Victoria"," 66","Oak Bay",N,N,"",1,574,"Doherty","","Michael","Green Party","Parti Vert",N,N,0
59042,"Victoria","Victoria"," 66","Oak Bay",N,N,"",1,574,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 66","Oak Bay",N,N,"",1,574,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 66","Oak Bay",N,N,"",1,574,"Greaves","","Will","Liberal","Libéral",N,Y,92
59042,"Victoria","Victoria"," 66","Oak Bay",N,N,"",1,574,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 66","Oak Bay",N,N,"",1,574,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 66","Oak Bay",N,N,"",1,574,"Ross","","Angus","Conservative","Conservateur",N,N,66
59042,"Victoria","Victoria"," 67","Oak Bay",N,N,"",0,496,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
59042,"Victoria","Victoria"," 67","Oak Bay",N,N,"",0,496,"Doherty","","Michael","Green Party","Parti Vert",N,N,5
59042,"Victoria","Victoria"," 67","Oak Bay",N,N,"",0,496,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 67","Oak Bay",N,N,"",0,496,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 67","Oak Bay",N,N,"",0,496,"Greaves","","Will","Liberal","Libéral",N,Y,93
59042,"Victoria","Victoria"," 67","Oak Bay",N,N,"",0,496,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59042,"Victoria","Victoria"," 67","Oak Bay",N,N,"",0,496,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 67","Oak Bay",N,N,"",0,496,"Ross","","Angus","Conservative","Conservateur",N,N,41
59042,"Victoria","Victoria"," 68","Victoria",N,N,"",2,567,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
59042,"Victoria","Victoria"," 68","Victoria",N,N,"",2,567,"Doherty","","Michael","Green Party","Parti Vert",N,N,8
59042,"Victoria","Victoria"," 68","Victoria",N,N,"",2,567,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 68","Victoria",N,N,"",2,567,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"Victoria","Victoria"," 68","Victoria",N,N,"",2,567,"Greaves","","Will","Liberal","Libéral",N,Y,64
59042,"Victoria","Victoria"," 68","Victoria",N,N,"",2,567,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59042,"Victoria","Victoria"," 68","Victoria",N,N,"",2,567,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59042,"Victoria","Victoria"," 68","Victoria",N,N,"",2,567,"Ross","","Angus","Conservative","Conservateur",N,N,31
59042,"Victoria","Victoria"," 69","Victoria",N,N,"",1,488,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
59042,"Victoria","Victoria"," 69","Victoria",N,N,"",1,488,"Doherty","","Michael","Green Party","Parti Vert",N,N,9
59042,"Victoria","Victoria"," 69","Victoria",N,N,"",1,488,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,1
59042,"Victoria","Victoria"," 69","Victoria",N,N,"",1,488,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 69","Victoria",N,N,"",1,488,"Greaves","","Will","Liberal","Libéral",N,Y,49
59042,"Victoria","Victoria"," 69","Victoria",N,N,"",1,488,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 69","Victoria",N,N,"",1,488,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 69","Victoria",N,N,"",1,488,"Ross","","Angus","Conservative","Conservateur",N,N,33
59042,"Victoria","Victoria"," 70","Victoria",N,N,"",1,434,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
59042,"Victoria","Victoria"," 70","Victoria",N,N,"",1,434,"Doherty","","Michael","Green Party","Parti Vert",N,N,6
59042,"Victoria","Victoria"," 70","Victoria",N,N,"",1,434,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 70","Victoria",N,N,"",1,434,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"Victoria","Victoria"," 70","Victoria",N,N,"",1,434,"Greaves","","Will","Liberal","Libéral",N,Y,46
59042,"Victoria","Victoria"," 70","Victoria",N,N,"",1,434,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 70","Victoria",N,N,"",1,434,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 70","Victoria",N,N,"",1,434,"Ross","","Angus","Conservative","Conservateur",N,N,15
59042,"Victoria","Victoria"," 71","Victoria",N,N,"",0,496,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
59042,"Victoria","Victoria"," 71","Victoria",N,N,"",0,496,"Doherty","","Michael","Green Party","Parti Vert",N,N,7
59042,"Victoria","Victoria"," 71","Victoria",N,N,"",0,496,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 71","Victoria",N,N,"",0,496,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 71","Victoria",N,N,"",0,496,"Greaves","","Will","Liberal","Libéral",N,Y,70
59042,"Victoria","Victoria"," 71","Victoria",N,N,"",0,496,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 71","Victoria",N,N,"",0,496,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 71","Victoria",N,N,"",0,496,"Ross","","Angus","Conservative","Conservateur",N,N,15
59042,"Victoria","Victoria"," 72","Victoria",N,N,"",0,485,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
59042,"Victoria","Victoria"," 72","Victoria",N,N,"",0,485,"Doherty","","Michael","Green Party","Parti Vert",N,N,6
59042,"Victoria","Victoria"," 72","Victoria",N,N,"",0,485,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 72","Victoria",N,N,"",0,485,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 72","Victoria",N,N,"",0,485,"Greaves","","Will","Liberal","Libéral",N,Y,65
59042,"Victoria","Victoria"," 72","Victoria",N,N,"",0,485,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 72","Victoria",N,N,"",0,485,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59042,"Victoria","Victoria"," 72","Victoria",N,N,"",0,485,"Ross","","Angus","Conservative","Conservateur",N,N,21
59042,"Victoria","Victoria"," 73","Victoria",N,N,"",1,557,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
59042,"Victoria","Victoria"," 73","Victoria",N,N,"",1,557,"Doherty","","Michael","Green Party","Parti Vert",N,N,4
59042,"Victoria","Victoria"," 73","Victoria",N,N,"",1,557,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 73","Victoria",N,N,"",1,557,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 73","Victoria",N,N,"",1,557,"Greaves","","Will","Liberal","Libéral",N,Y,73
59042,"Victoria","Victoria"," 73","Victoria",N,N,"",1,557,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59042,"Victoria","Victoria"," 73","Victoria",N,N,"",1,557,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 73","Victoria",N,N,"",1,557,"Ross","","Angus","Conservative","Conservateur",N,N,25
59042,"Victoria","Victoria"," 74","Victoria",N,N,"",0,488,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
59042,"Victoria","Victoria"," 74","Victoria",N,N,"",0,488,"Doherty","","Michael","Green Party","Parti Vert",N,N,7
59042,"Victoria","Victoria"," 74","Victoria",N,N,"",0,488,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 74","Victoria",N,N,"",0,488,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 74","Victoria",N,N,"",0,488,"Greaves","","Will","Liberal","Libéral",N,Y,60
59042,"Victoria","Victoria"," 74","Victoria",N,N,"",0,488,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 74","Victoria",N,N,"",0,488,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 74","Victoria",N,N,"",0,488,"Ross","","Angus","Conservative","Conservateur",N,N,23
59042,"Victoria","Victoria"," 75","Victoria",N,N,"",0,582,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
59042,"Victoria","Victoria"," 75","Victoria",N,N,"",0,582,"Doherty","","Michael","Green Party","Parti Vert",N,N,3
59042,"Victoria","Victoria"," 75","Victoria",N,N,"",0,582,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,1
59042,"Victoria","Victoria"," 75","Victoria",N,N,"",0,582,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 75","Victoria",N,N,"",0,582,"Greaves","","Will","Liberal","Libéral",N,Y,73
59042,"Victoria","Victoria"," 75","Victoria",N,N,"",0,582,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 75","Victoria",N,N,"",0,582,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 75","Victoria",N,N,"",0,582,"Ross","","Angus","Conservative","Conservateur",N,N,39
59042,"Victoria","Victoria"," 76","Victoria",N,N,"",1,581,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
59042,"Victoria","Victoria"," 76","Victoria",N,N,"",1,581,"Doherty","","Michael","Green Party","Parti Vert",N,N,3
59042,"Victoria","Victoria"," 76","Victoria",N,N,"",1,581,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 76","Victoria",N,N,"",1,581,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"Victoria","Victoria"," 76","Victoria",N,N,"",1,581,"Greaves","","Will","Liberal","Libéral",N,Y,53
59042,"Victoria","Victoria"," 76","Victoria",N,N,"",1,581,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 76","Victoria",N,N,"",1,581,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 76","Victoria",N,N,"",1,581,"Ross","","Angus","Conservative","Conservateur",N,N,15
59042,"Victoria","Victoria"," 77","Victoria",N,N,"",0,535,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
59042,"Victoria","Victoria"," 77","Victoria",N,N,"",0,535,"Doherty","","Michael","Green Party","Parti Vert",N,N,6
59042,"Victoria","Victoria"," 77","Victoria",N,N,"",0,535,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 77","Victoria",N,N,"",0,535,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"Victoria","Victoria"," 77","Victoria",N,N,"",0,535,"Greaves","","Will","Liberal","Libéral",N,Y,83
59042,"Victoria","Victoria"," 77","Victoria",N,N,"",0,535,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 77","Victoria",N,N,"",0,535,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 77","Victoria",N,N,"",0,535,"Ross","","Angus","Conservative","Conservateur",N,N,39
59042,"Victoria","Victoria"," 78A","Victoria",N,N,"",0,319,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
59042,"Victoria","Victoria"," 78A","Victoria",N,N,"",0,319,"Doherty","","Michael","Green Party","Parti Vert",N,N,5
59042,"Victoria","Victoria"," 78A","Victoria",N,N,"",0,319,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 78A","Victoria",N,N,"",0,319,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 78A","Victoria",N,N,"",0,319,"Greaves","","Will","Liberal","Libéral",N,Y,25
59042,"Victoria","Victoria"," 78A","Victoria",N,N,"",0,319,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 78A","Victoria",N,N,"",0,319,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 78A","Victoria",N,N,"",0,319,"Ross","","Angus","Conservative","Conservateur",N,N,18
59042,"Victoria","Victoria"," 78B","Victoria",N,N,"",0,288,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
59042,"Victoria","Victoria"," 78B","Victoria",N,N,"",0,288,"Doherty","","Michael","Green Party","Parti Vert",N,N,6
59042,"Victoria","Victoria"," 78B","Victoria",N,N,"",0,288,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 78B","Victoria",N,N,"",0,288,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 78B","Victoria",N,N,"",0,288,"Greaves","","Will","Liberal","Libéral",N,Y,35
59042,"Victoria","Victoria"," 78B","Victoria",N,N,"",0,288,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 78B","Victoria",N,N,"",0,288,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 78B","Victoria",N,N,"",0,288,"Ross","","Angus","Conservative","Conservateur",N,N,10
59042,"Victoria","Victoria"," 79","Victoria",N,N,"",0,562,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
59042,"Victoria","Victoria"," 79","Victoria",N,N,"",0,562,"Doherty","","Michael","Green Party","Parti Vert",N,N,9
59042,"Victoria","Victoria"," 79","Victoria",N,N,"",0,562,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 79","Victoria",N,N,"",0,562,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"Victoria","Victoria"," 79","Victoria",N,N,"",0,562,"Greaves","","Will","Liberal","Libéral",N,Y,49
59042,"Victoria","Victoria"," 79","Victoria",N,N,"",0,562,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59042,"Victoria","Victoria"," 79","Victoria",N,N,"",0,562,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 79","Victoria",N,N,"",0,562,"Ross","","Angus","Conservative","Conservateur",N,N,21
59042,"Victoria","Victoria"," 80","Victoria",N,N,"",0,512,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
59042,"Victoria","Victoria"," 80","Victoria",N,N,"",0,512,"Doherty","","Michael","Green Party","Parti Vert",N,N,11
59042,"Victoria","Victoria"," 80","Victoria",N,N,"",0,512,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,1
59042,"Victoria","Victoria"," 80","Victoria",N,N,"",0,512,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"Victoria","Victoria"," 80","Victoria",N,N,"",0,512,"Greaves","","Will","Liberal","Libéral",N,Y,53
59042,"Victoria","Victoria"," 80","Victoria",N,N,"",0,512,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59042,"Victoria","Victoria"," 80","Victoria",N,N,"",0,512,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 80","Victoria",N,N,"",0,512,"Ross","","Angus","Conservative","Conservateur",N,N,21
59042,"Victoria","Victoria"," 81","Victoria",N,N,"",1,495,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
59042,"Victoria","Victoria"," 81","Victoria",N,N,"",1,495,"Doherty","","Michael","Green Party","Parti Vert",N,N,7
59042,"Victoria","Victoria"," 81","Victoria",N,N,"",1,495,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 81","Victoria",N,N,"",1,495,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 81","Victoria",N,N,"",1,495,"Greaves","","Will","Liberal","Libéral",N,Y,56
59042,"Victoria","Victoria"," 81","Victoria",N,N,"",1,495,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 81","Victoria",N,N,"",1,495,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59042,"Victoria","Victoria"," 81","Victoria",N,N,"",1,495,"Ross","","Angus","Conservative","Conservateur",N,N,20
59042,"Victoria","Victoria"," 82","Victoria",N,N,"",0,538,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
59042,"Victoria","Victoria"," 82","Victoria",N,N,"",0,538,"Doherty","","Michael","Green Party","Parti Vert",N,N,4
59042,"Victoria","Victoria"," 82","Victoria",N,N,"",0,538,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,1
59042,"Victoria","Victoria"," 82","Victoria",N,N,"",0,538,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 82","Victoria",N,N,"",0,538,"Greaves","","Will","Liberal","Libéral",N,Y,59
59042,"Victoria","Victoria"," 82","Victoria",N,N,"",0,538,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 82","Victoria",N,N,"",0,538,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 82","Victoria",N,N,"",0,538,"Ross","","Angus","Conservative","Conservateur",N,N,20
59042,"Victoria","Victoria"," 83","Victoria",N,N,"",1,531,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
59042,"Victoria","Victoria"," 83","Victoria",N,N,"",1,531,"Doherty","","Michael","Green Party","Parti Vert",N,N,5
59042,"Victoria","Victoria"," 83","Victoria",N,N,"",1,531,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 83","Victoria",N,N,"",1,531,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 83","Victoria",N,N,"",1,531,"Greaves","","Will","Liberal","Libéral",N,Y,51
59042,"Victoria","Victoria"," 83","Victoria",N,N,"",1,531,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 83","Victoria",N,N,"",1,531,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 83","Victoria",N,N,"",1,531,"Ross","","Angus","Conservative","Conservateur",N,N,25
59042,"Victoria","Victoria"," 84","Victoria",N,N,"",2,558,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
59042,"Victoria","Victoria"," 84","Victoria",N,N,"",2,558,"Doherty","","Michael","Green Party","Parti Vert",N,N,12
59042,"Victoria","Victoria"," 84","Victoria",N,N,"",2,558,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,1
59042,"Victoria","Victoria"," 84","Victoria",N,N,"",2,558,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"Victoria","Victoria"," 84","Victoria",N,N,"",2,558,"Greaves","","Will","Liberal","Libéral",N,Y,68
59042,"Victoria","Victoria"," 84","Victoria",N,N,"",2,558,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
