Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 144","Sault Ste. Marie",N,N,"",0,355,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 144","Sault Ste. Marie",N,N,"",0,355,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,5
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 144","Sault Ste. Marie",N,N,"",0,355,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 144","Sault Ste. Marie",N,N,"",0,355,"Sheehan","","Terry","Liberal","Libéral",Y,Y,47
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 144","Sault Ste. Marie",N,N,"",0,355,"Stevenson","","Hugh","Conservative","Conservateur",N,N,37
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 145","Sault Ste. Marie",N,N,"",0,364,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 145","Sault Ste. Marie",N,N,"",0,364,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 145","Sault Ste. Marie",N,N,"",0,364,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 145","Sault Ste. Marie",N,N,"",0,364,"Sheehan","","Terry","Liberal","Libéral",Y,Y,89
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 145","Sault Ste. Marie",N,N,"",0,364,"Stevenson","","Hugh","Conservative","Conservateur",N,N,74
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 146","Sault Ste. Marie",N,N,"",0,392,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 146","Sault Ste. Marie",N,N,"",0,392,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 146","Sault Ste. Marie",N,N,"",0,392,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 146","Sault Ste. Marie",N,N,"",0,392,"Sheehan","","Terry","Liberal","Libéral",Y,Y,64
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 146","Sault Ste. Marie",N,N,"",0,392,"Stevenson","","Hugh","Conservative","Conservateur",N,N,105
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 147","Sault Ste. Marie",N,N,"",3,384,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 147","Sault Ste. Marie",N,N,"",3,384,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 147","Sault Ste. Marie",N,N,"",3,384,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 147","Sault Ste. Marie",N,N,"",3,384,"Sheehan","","Terry","Liberal","Libéral",Y,Y,103
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 147","Sault Ste. Marie",N,N,"",3,384,"Stevenson","","Hugh","Conservative","Conservateur",N,N,75
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 148","Sault Ste. Marie",N,N,"",1,355,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 148","Sault Ste. Marie",N,N,"",1,355,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 148","Sault Ste. Marie",N,N,"",1,355,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 148","Sault Ste. Marie",N,N,"",1,355,"Sheehan","","Terry","Liberal","Libéral",Y,Y,83
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 148","Sault Ste. Marie",N,N,"",1,355,"Stevenson","","Hugh","Conservative","Conservateur",N,N,58
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 149","Sault Ste. Marie",N,N,"",0,396,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 149","Sault Ste. Marie",N,N,"",0,396,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 149","Sault Ste. Marie",N,N,"",0,396,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 149","Sault Ste. Marie",N,N,"",0,396,"Sheehan","","Terry","Liberal","Libéral",Y,Y,86
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 149","Sault Ste. Marie",N,N,"",0,396,"Stevenson","","Hugh","Conservative","Conservateur",N,N,77
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 150","Sault Ste. Marie",N,N,"",1,442,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 150","Sault Ste. Marie",N,N,"",1,442,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 150","Sault Ste. Marie",N,N,"",1,442,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 150","Sault Ste. Marie",N,N,"",1,442,"Sheehan","","Terry","Liberal","Libéral",Y,Y,87
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 150","Sault Ste. Marie",N,N,"",1,442,"Stevenson","","Hugh","Conservative","Conservateur",N,N,111
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 151","Sault Ste. Marie",N,N,"",2,415,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 151","Sault Ste. Marie",N,N,"",2,415,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 151","Sault Ste. Marie",N,N,"",2,415,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 151","Sault Ste. Marie",N,N,"",2,415,"Sheehan","","Terry","Liberal","Libéral",Y,Y,95
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 151","Sault Ste. Marie",N,N,"",2,415,"Stevenson","","Hugh","Conservative","Conservateur",N,N,70
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 152","Sault Ste. Marie",N,N,"",0,334,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 152","Sault Ste. Marie",N,N,"",0,334,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 152","Sault Ste. Marie",N,N,"",0,334,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 152","Sault Ste. Marie",N,N,"",0,334,"Sheehan","","Terry","Liberal","Libéral",Y,Y,65
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 152","Sault Ste. Marie",N,N,"",0,334,"Stevenson","","Hugh","Conservative","Conservateur",N,N,40
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 153","Sault Ste. Marie",N,N,"",0,279,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 153","Sault Ste. Marie",N,N,"",0,279,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 153","Sault Ste. Marie",N,N,"",0,279,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 153","Sault Ste. Marie",N,N,"",0,279,"Sheehan","","Terry","Liberal","Libéral",Y,Y,62
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 153","Sault Ste. Marie",N,N,"",0,279,"Stevenson","","Hugh","Conservative","Conservateur",N,N,51
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 154","Sault Ste. Marie",N,N,"",1,400,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 154","Sault Ste. Marie",N,N,"",1,400,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 154","Sault Ste. Marie",N,N,"",1,400,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 154","Sault Ste. Marie",N,N,"",1,400,"Sheehan","","Terry","Liberal","Libéral",Y,Y,78
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 154","Sault Ste. Marie",N,N,"",1,400,"Stevenson","","Hugh","Conservative","Conservateur",N,N,68
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 155","Sault Ste. Marie",N,N,"",0,313,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 155","Sault Ste. Marie",N,N,"",0,313,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 155","Sault Ste. Marie",N,N,"",0,313,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 155","Sault Ste. Marie",N,N,"",0,313,"Sheehan","","Terry","Liberal","Libéral",Y,Y,63
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 155","Sault Ste. Marie",N,N,"",0,313,"Stevenson","","Hugh","Conservative","Conservateur",N,N,36
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 156","Sault Ste. Marie",N,N,"",0,392,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 156","Sault Ste. Marie",N,N,"",0,392,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 156","Sault Ste. Marie",N,N,"",0,392,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 156","Sault Ste. Marie",N,N,"",0,392,"Sheehan","","Terry","Liberal","Libéral",Y,Y,55
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 156","Sault Ste. Marie",N,N,"",0,392,"Stevenson","","Hugh","Conservative","Conservateur",N,N,44
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 157","Sault Ste. Marie",N,N,"",1,364,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 157","Sault Ste. Marie",N,N,"",1,364,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 157","Sault Ste. Marie",N,N,"",1,364,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 157","Sault Ste. Marie",N,N,"",1,364,"Sheehan","","Terry","Liberal","Libéral",Y,Y,66
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 157","Sault Ste. Marie",N,N,"",1,364,"Stevenson","","Hugh","Conservative","Conservateur",N,N,38
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 158","Sault Ste. Marie",N,N,"",0,336,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 158","Sault Ste. Marie",N,N,"",0,336,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 158","Sault Ste. Marie",N,N,"",0,336,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 158","Sault Ste. Marie",N,N,"",0,336,"Sheehan","","Terry","Liberal","Libéral",Y,Y,68
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 158","Sault Ste. Marie",N,N,"",0,336,"Stevenson","","Hugh","Conservative","Conservateur",N,N,61
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 159","Sault Ste. Marie",N,N,"",0,353,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 159","Sault Ste. Marie",N,N,"",0,353,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 159","Sault Ste. Marie",N,N,"",0,353,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 159","Sault Ste. Marie",N,N,"",0,353,"Sheehan","","Terry","Liberal","Libéral",Y,Y,88
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 159","Sault Ste. Marie",N,N,"",0,353,"Stevenson","","Hugh","Conservative","Conservateur",N,N,59
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 160","Sault Ste. Marie",N,N,"",0,324,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 160","Sault Ste. Marie",N,N,"",0,324,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 160","Sault Ste. Marie",N,N,"",0,324,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 160","Sault Ste. Marie",N,N,"",0,324,"Sheehan","","Terry","Liberal","Libéral",Y,Y,77
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 160","Sault Ste. Marie",N,N,"",0,324,"Stevenson","","Hugh","Conservative","Conservateur",N,N,61
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 161","Sault Ste. Marie",N,N,"",0,373,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 161","Sault Ste. Marie",N,N,"",0,373,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 161","Sault Ste. Marie",N,N,"",0,373,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 161","Sault Ste. Marie",N,N,"",0,373,"Sheehan","","Terry","Liberal","Libéral",Y,Y,87
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 161","Sault Ste. Marie",N,N,"",0,373,"Stevenson","","Hugh","Conservative","Conservateur",N,N,80
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 162","Sault Ste. Marie",N,N,"",1,283,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 162","Sault Ste. Marie",N,N,"",1,283,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 162","Sault Ste. Marie",N,N,"",1,283,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 162","Sault Ste. Marie",N,N,"",1,283,"Sheehan","","Terry","Liberal","Libéral",Y,Y,62
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 162","Sault Ste. Marie",N,N,"",1,283,"Stevenson","","Hugh","Conservative","Conservateur",N,N,41
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 163","Sault Ste. Marie",N,N,"",1,480,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 163","Sault Ste. Marie",N,N,"",1,480,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 163","Sault Ste. Marie",N,N,"",1,480,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 163","Sault Ste. Marie",N,N,"",1,480,"Sheehan","","Terry","Liberal","Libéral",Y,Y,114
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 163","Sault Ste. Marie",N,N,"",1,480,"Stevenson","","Hugh","Conservative","Conservateur",N,N,107
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 164","Sault Ste. Marie",N,N,"",0,403,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 164","Sault Ste. Marie",N,N,"",0,403,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 164","Sault Ste. Marie",N,N,"",0,403,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 164","Sault Ste. Marie",N,N,"",0,403,"Sheehan","","Terry","Liberal","Libéral",Y,Y,73
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 164","Sault Ste. Marie",N,N,"",0,403,"Stevenson","","Hugh","Conservative","Conservateur",N,N,77
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 165","Sault Ste. Marie",N,N,"",0,424,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 165","Sault Ste. Marie",N,N,"",0,424,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 165","Sault Ste. Marie",N,N,"",0,424,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 165","Sault Ste. Marie",N,N,"",0,424,"Sheehan","","Terry","Liberal","Libéral",Y,Y,57
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 165","Sault Ste. Marie",N,N,"",0,424,"Stevenson","","Hugh","Conservative","Conservateur",N,N,84
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 166","Sault Ste. Marie",N,N,"",1,433,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 166","Sault Ste. Marie",N,N,"",1,433,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 166","Sault Ste. Marie",N,N,"",1,433,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 166","Sault Ste. Marie",N,N,"",1,433,"Sheehan","","Terry","Liberal","Libéral",Y,Y,58
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 166","Sault Ste. Marie",N,N,"",1,433,"Stevenson","","Hugh","Conservative","Conservateur",N,N,76
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 167","Sault Ste. Marie",N,N,"",0,540,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 167","Sault Ste. Marie",N,N,"",0,540,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 167","Sault Ste. Marie",N,N,"",0,540,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 167","Sault Ste. Marie",N,N,"",0,540,"Sheehan","","Terry","Liberal","Libéral",Y,Y,91
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 167","Sault Ste. Marie",N,N,"",0,540,"Stevenson","","Hugh","Conservative","Conservateur",N,N,116
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 168","Sault Ste. Marie",N,N,"",0,480,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 168","Sault Ste. Marie",N,N,"",0,480,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 168","Sault Ste. Marie",N,N,"",0,480,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 168","Sault Ste. Marie",N,N,"",0,480,"Sheehan","","Terry","Liberal","Libéral",Y,Y,61
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 168","Sault Ste. Marie",N,N,"",0,480,"Stevenson","","Hugh","Conservative","Conservateur",N,N,101
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 169","Sault Ste. Marie",N,N,"",1,279,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 169","Sault Ste. Marie",N,N,"",1,279,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 169","Sault Ste. Marie",N,N,"",1,279,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 169","Sault Ste. Marie",N,N,"",1,279,"Sheehan","","Terry","Liberal","Libéral",Y,Y,57
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 169","Sault Ste. Marie",N,N,"",1,279,"Stevenson","","Hugh","Conservative","Conservateur",N,N,40
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 170","Sault Ste. Marie",N,N,"",0,417,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 170","Sault Ste. Marie",N,N,"",0,417,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 170","Sault Ste. Marie",N,N,"",0,417,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 170","Sault Ste. Marie",N,N,"",0,417,"Sheehan","","Terry","Liberal","Libéral",Y,Y,49
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 170","Sault Ste. Marie",N,N,"",0,417,"Stevenson","","Hugh","Conservative","Conservateur",N,N,74
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 171","Sault Ste. Marie",N,N,"",0,409,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 171","Sault Ste. Marie",N,N,"",0,409,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 171","Sault Ste. Marie",N,N,"",0,409,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 171","Sault Ste. Marie",N,N,"",0,409,"Sheehan","","Terry","Liberal","Libéral",Y,Y,46
