Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24053,"Outremont","Outremont"," 79","Montréal",N,N,"",1,441,"Reich","","Ronan","Conservative","Conservateur",N,N,21
24053,"Outremont","Outremont"," 80","Montréal",N,N,"",2,519,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,114
24053,"Outremont","Outremont"," 80","Montréal",N,N,"",2,519,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,58
24053,"Outremont","Outremont"," 80","Montréal",N,N,"",2,519,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24053,"Outremont","Outremont"," 80","Montréal",N,N,"",2,519,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,14
24053,"Outremont","Outremont"," 80","Montréal",N,N,"",2,519,"Reich","","Ronan","Conservative","Conservateur",N,N,19
24053,"Outremont","Outremont"," 81","Montréal",N,N,"",0,537,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,131
24053,"Outremont","Outremont"," 81","Montréal",N,N,"",0,537,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,33
24053,"Outremont","Outremont"," 81","Montréal",N,N,"",0,537,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24053,"Outremont","Outremont"," 81","Montréal",N,N,"",0,537,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,35
24053,"Outremont","Outremont"," 81","Montréal",N,N,"",0,537,"Reich","","Ronan","Conservative","Conservateur",N,N,23
24053,"Outremont","Outremont"," 82","Montréal",N,N,"",2,488,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,115
24053,"Outremont","Outremont"," 82","Montréal",N,N,"",2,488,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,23
24053,"Outremont","Outremont"," 82","Montréal",N,N,"",2,488,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24053,"Outremont","Outremont"," 82","Montréal",N,N,"",2,488,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,16
24053,"Outremont","Outremont"," 82","Montréal",N,N,"",2,488,"Reich","","Ronan","Conservative","Conservateur",N,N,21
24053,"Outremont","Outremont"," 83","Montréal",N,N,"",0,511,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,64
24053,"Outremont","Outremont"," 83","Montréal",N,N,"",0,511,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,9
24053,"Outremont","Outremont"," 83","Montréal",N,N,"",0,511,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24053,"Outremont","Outremont"," 83","Montréal",N,N,"",0,511,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,12
24053,"Outremont","Outremont"," 83","Montréal",N,N,"",0,511,"Reich","","Ronan","Conservative","Conservateur",N,N,59
24053,"Outremont","Outremont"," 84","Montréal",N,N,"",1,552,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,100
24053,"Outremont","Outremont"," 84","Montréal",N,N,"",1,552,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,32
24053,"Outremont","Outremont"," 84","Montréal",N,N,"",1,552,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24053,"Outremont","Outremont"," 84","Montréal",N,N,"",1,552,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,14
24053,"Outremont","Outremont"," 84","Montréal",N,N,"",1,552,"Reich","","Ronan","Conservative","Conservateur",N,N,19
24053,"Outremont","Outremont"," 85","Montréal",N,N,"",1,481,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,88
24053,"Outremont","Outremont"," 85","Montréal",N,N,"",1,481,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,33
24053,"Outremont","Outremont"," 85","Montréal",N,N,"",1,481,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24053,"Outremont","Outremont"," 85","Montréal",N,N,"",1,481,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,4
24053,"Outremont","Outremont"," 85","Montréal",N,N,"",1,481,"Reich","","Ronan","Conservative","Conservateur",N,N,14
24053,"Outremont","Outremont"," 86","Montréal",N,N,"",0,486,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,114
24053,"Outremont","Outremont"," 86","Montréal",N,N,"",0,486,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,37
24053,"Outremont","Outremont"," 86","Montréal",N,N,"",0,486,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24053,"Outremont","Outremont"," 86","Montréal",N,N,"",0,486,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,21
24053,"Outremont","Outremont"," 86","Montréal",N,N,"",0,486,"Reich","","Ronan","Conservative","Conservateur",N,N,18
24053,"Outremont","Outremont"," 87","Montréal",N,N,"",1,558,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,163
24053,"Outremont","Outremont"," 87","Montréal",N,N,"",1,558,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,30
24053,"Outremont","Outremont"," 87","Montréal",N,N,"",1,558,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24053,"Outremont","Outremont"," 87","Montréal",N,N,"",1,558,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,17
24053,"Outremont","Outremont"," 87","Montréal",N,N,"",1,558,"Reich","","Ronan","Conservative","Conservateur",N,N,39
24053,"Outremont","Outremont"," 88","Montréal",N,N,"",0,578,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,95
24053,"Outremont","Outremont"," 88","Montréal",N,N,"",0,578,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,15
24053,"Outremont","Outremont"," 88","Montréal",N,N,"",0,578,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24053,"Outremont","Outremont"," 88","Montréal",N,N,"",0,578,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,19
24053,"Outremont","Outremont"," 88","Montréal",N,N,"",0,578,"Reich","","Ronan","Conservative","Conservateur",N,N,58
24053,"Outremont","Outremont"," 89","Montréal",N,N,"",4,557,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,157
24053,"Outremont","Outremont"," 89","Montréal",N,N,"",4,557,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,17
24053,"Outremont","Outremont"," 89","Montréal",N,N,"",4,557,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24053,"Outremont","Outremont"," 89","Montréal",N,N,"",4,557,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,16
24053,"Outremont","Outremont"," 89","Montréal",N,N,"",4,557,"Reich","","Ronan","Conservative","Conservateur",N,N,42
24053,"Outremont","Outremont"," 90","Montréal",N,N,"",0,523,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,118
24053,"Outremont","Outremont"," 90","Montréal",N,N,"",0,523,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,29
24053,"Outremont","Outremont"," 90","Montréal",N,N,"",0,523,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24053,"Outremont","Outremont"," 90","Montréal",N,N,"",0,523,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,13
24053,"Outremont","Outremont"," 90","Montréal",N,N,"",0,523,"Reich","","Ronan","Conservative","Conservateur",N,N,39
24053,"Outremont","Outremont"," 91","Montréal",N,N,"",2,540,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,72
24053,"Outremont","Outremont"," 91","Montréal",N,N,"",2,540,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,20
24053,"Outremont","Outremont"," 91","Montréal",N,N,"",2,540,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24053,"Outremont","Outremont"," 91","Montréal",N,N,"",2,540,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,6
24053,"Outremont","Outremont"," 91","Montréal",N,N,"",2,540,"Reich","","Ronan","Conservative","Conservateur",N,N,44
24053,"Outremont","Outremont"," 92","Montréal",N,N,"",1,517,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,74
24053,"Outremont","Outremont"," 92","Montréal",N,N,"",1,517,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24053,"Outremont","Outremont"," 92","Montréal",N,N,"",1,517,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24053,"Outremont","Outremont"," 92","Montréal",N,N,"",1,517,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,11
24053,"Outremont","Outremont"," 92","Montréal",N,N,"",1,517,"Reich","","Ronan","Conservative","Conservateur",N,N,51
24053,"Outremont","Outremont"," 93","Montréal",N,N,"",2,531,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,83
24053,"Outremont","Outremont"," 93","Montréal",N,N,"",2,531,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,12
24053,"Outremont","Outremont"," 93","Montréal",N,N,"",2,531,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24053,"Outremont","Outremont"," 93","Montréal",N,N,"",2,531,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,5
24053,"Outremont","Outremont"," 93","Montréal",N,N,"",2,531,"Reich","","Ronan","Conservative","Conservateur",N,N,51
24053,"Outremont","Outremont"," 94","Montréal",N,N,"",1,497,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,118
24053,"Outremont","Outremont"," 94","Montréal",N,N,"",1,497,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,35
24053,"Outremont","Outremont"," 94","Montréal",N,N,"",1,497,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24053,"Outremont","Outremont"," 94","Montréal",N,N,"",1,497,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,15
24053,"Outremont","Outremont"," 94","Montréal",N,N,"",1,497,"Reich","","Ronan","Conservative","Conservateur",N,N,27
24053,"Outremont","Outremont"," 95","Montréal",N,N,"",1,499,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,79
24053,"Outremont","Outremont"," 95","Montréal",N,N,"",1,499,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24053,"Outremont","Outremont"," 95","Montréal",N,N,"",1,499,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24053,"Outremont","Outremont"," 95","Montréal",N,N,"",1,499,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,6
24053,"Outremont","Outremont"," 95","Montréal",N,N,"",1,499,"Reich","","Ronan","Conservative","Conservateur",N,N,37
24053,"Outremont","Outremont"," 96","Montréal",N,N,"",3,471,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,78
24053,"Outremont","Outremont"," 96","Montréal",N,N,"",3,471,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,11
24053,"Outremont","Outremont"," 96","Montréal",N,N,"",3,471,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24053,"Outremont","Outremont"," 96","Montréal",N,N,"",3,471,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,7
24053,"Outremont","Outremont"," 96","Montréal",N,N,"",3,471,"Reich","","Ronan","Conservative","Conservateur",N,N,39
24053,"Outremont","Outremont"," 97","Montréal",N,N,"",2,469,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,82
24053,"Outremont","Outremont"," 97","Montréal",N,N,"",2,469,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,20
24053,"Outremont","Outremont"," 97","Montréal",N,N,"",2,469,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24053,"Outremont","Outremont"," 97","Montréal",N,N,"",2,469,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,10
24053,"Outremont","Outremont"," 97","Montréal",N,N,"",2,469,"Reich","","Ronan","Conservative","Conservateur",N,N,21
24053,"Outremont","Outremont"," 98","Montréal",N,N,"",0,326,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,59
24053,"Outremont","Outremont"," 98","Montréal",N,N,"",0,326,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24053,"Outremont","Outremont"," 98","Montréal",N,N,"",0,326,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24053,"Outremont","Outremont"," 98","Montréal",N,N,"",0,326,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,4
24053,"Outremont","Outremont"," 98","Montréal",N,N,"",0,326,"Reich","","Ronan","Conservative","Conservateur",N,N,29
24053,"Outremont","Outremont"," 99","Montréal",N,N,"",0,547,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,117
24053,"Outremont","Outremont"," 99","Montréal",N,N,"",0,547,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,26
24053,"Outremont","Outremont"," 99","Montréal",N,N,"",0,547,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24053,"Outremont","Outremont"," 99","Montréal",N,N,"",0,547,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,20
24053,"Outremont","Outremont"," 99","Montréal",N,N,"",0,547,"Reich","","Ronan","Conservative","Conservateur",N,N,24
24053,"Outremont","Outremont"," 100","Montréal",N,N,"",0,542,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,109
24053,"Outremont","Outremont"," 100","Montréal",N,N,"",0,542,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,41
24053,"Outremont","Outremont"," 100","Montréal",N,N,"",0,542,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24053,"Outremont","Outremont"," 100","Montréal",N,N,"",0,542,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,32
24053,"Outremont","Outremont"," 100","Montréal",N,N,"",0,542,"Reich","","Ronan","Conservative","Conservateur",N,N,29
24053,"Outremont","Outremont"," 101","Montréal",N,N,"",0,418,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,32
24053,"Outremont","Outremont"," 101","Montréal",N,N,"",0,418,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,1
24053,"Outremont","Outremont"," 101","Montréal",N,N,"",0,418,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24053,"Outremont","Outremont"," 101","Montréal",N,N,"",0,418,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,4
24053,"Outremont","Outremont"," 101","Montréal",N,N,"",0,418,"Reich","","Ronan","Conservative","Conservateur",N,N,64
24053,"Outremont","Outremont"," 102","Montréal",N,N,"",0,560,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,16
24053,"Outremont","Outremont"," 102","Montréal",N,N,"",0,560,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,3
24053,"Outremont","Outremont"," 102","Montréal",N,N,"",0,560,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24053,"Outremont","Outremont"," 102","Montréal",N,N,"",0,560,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,2
24053,"Outremont","Outremont"," 102","Montréal",N,N,"",0,560,"Reich","","Ronan","Conservative","Conservateur",N,N,70
24053,"Outremont","Outremont"," 103","Montréal",N,N,"",1,552,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,53
24053,"Outremont","Outremont"," 103","Montréal",N,N,"",1,552,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,4
24053,"Outremont","Outremont"," 103","Montréal",N,N,"",1,552,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24053,"Outremont","Outremont"," 103","Montréal",N,N,"",1,552,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,1
24053,"Outremont","Outremont"," 103","Montréal",N,N,"",1,552,"Reich","","Ronan","Conservative","Conservateur",N,N,93
24053,"Outremont","Outremont"," 104","Montréal",N,N,"",0,386,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,76
24053,"Outremont","Outremont"," 104","Montréal",N,N,"",0,386,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,7
24053,"Outremont","Outremont"," 104","Montréal",N,N,"",0,386,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24053,"Outremont","Outremont"," 104","Montréal",N,N,"",0,386,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,4
24053,"Outremont","Outremont"," 104","Montréal",N,N,"",0,386,"Reich","","Ronan","Conservative","Conservateur",N,N,27
24053,"Outremont","Outremont"," 105","Montréal",N,N,"",4,562,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,113
24053,"Outremont","Outremont"," 105","Montréal",N,N,"",4,562,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,13
24053,"Outremont","Outremont"," 105","Montréal",N,N,"",4,562,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24053,"Outremont","Outremont"," 105","Montréal",N,N,"",4,562,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,3
24053,"Outremont","Outremont"," 105","Montréal",N,N,"",4,562,"Reich","","Ronan","Conservative","Conservateur",N,N,26
24053,"Outremont","Outremont"," 106","Montréal",N,N,"",0,425,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,105
24053,"Outremont","Outremont"," 106","Montréal",N,N,"",0,425,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,6
24053,"Outremont","Outremont"," 106","Montréal",N,N,"",0,425,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24053,"Outremont","Outremont"," 106","Montréal",N,N,"",0,425,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,5
24053,"Outremont","Outremont"," 106","Montréal",N,N,"",0,425,"Reich","","Ronan","Conservative","Conservateur",N,N,39
24053,"Outremont","Outremont"," 107","Montréal",N,N,"",3,485,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,92
24053,"Outremont","Outremont"," 107","Montréal",N,N,"",3,485,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,7
24053,"Outremont","Outremont"," 107","Montréal",N,N,"",3,485,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24053,"Outremont","Outremont"," 107","Montréal",N,N,"",3,485,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,6
24053,"Outremont","Outremont"," 107","Montréal",N,N,"",3,485,"Reich","","Ronan","Conservative","Conservateur",N,N,38
24053,"Outremont","Outremont"," 108A","Montréal",N,N,"",3,487,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,70
24053,"Outremont","Outremont"," 108A","Montréal",N,N,"",3,487,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,9
24053,"Outremont","Outremont"," 108A","Montréal",N,N,"",3,487,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24053,"Outremont","Outremont"," 108A","Montréal",N,N,"",3,487,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,5
24053,"Outremont","Outremont"," 108A","Montréal",N,N,"",3,487,"Reich","","Ronan","Conservative","Conservateur",N,N,40
24053,"Outremont","Outremont"," 108B","Mobile poll/Bureau itinérant",N,N,"507",0,113,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,0
24053,"Outremont","Outremont"," 108B","Mobile poll/Bureau itinérant",N,N,"507",0,113,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24053,"Outremont","Outremont"," 108B","Mobile poll/Bureau itinérant",N,N,"507",0,113,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24053,"Outremont","Outremont"," 108B","Mobile poll/Bureau itinérant",N,N,"507",0,113,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,0
24053,"Outremont","Outremont"," 108B","Mobile poll/Bureau itinérant",N,N,"507",0,113,"Reich","","Ronan","Conservative","Conservateur",N,N,0
24053,"Outremont","Outremont"," 109","Montréal",N,N,"",1,445,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,85
24053,"Outremont","Outremont"," 109","Montréal",N,N,"",1,445,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,6
24053,"Outremont","Outremont"," 109","Montréal",N,N,"",1,445,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24053,"Outremont","Outremont"," 109","Montréal",N,N,"",1,445,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,2
24053,"Outremont","Outremont"," 109","Montréal",N,N,"",1,445,"Reich","","Ronan","Conservative","Conservateur",N,N,27
24053,"Outremont","Outremont"," 110","Montréal",N,N,"",1,534,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,91
24053,"Outremont","Outremont"," 110","Montréal",N,N,"",1,534,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,4
24053,"Outremont","Outremont"," 110","Montréal",N,N,"",1,534,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24053,"Outremont","Outremont"," 110","Montréal",N,N,"",1,534,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,3
24053,"Outremont","Outremont"," 110","Montréal",N,N,"",1,534,"Reich","","Ronan","Conservative","Conservateur",N,N,39
24053,"Outremont","Outremont"," 111","Montréal",N,N,"",1,455,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,103
24053,"Outremont","Outremont"," 111","Montréal",N,N,"",1,455,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,2
24053,"Outremont","Outremont"," 111","Montréal",N,N,"",1,455,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24053,"Outremont","Outremont"," 111","Montréal",N,N,"",1,455,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,4
24053,"Outremont","Outremont"," 111","Montréal",N,N,"",1,455,"Reich","","Ronan","Conservative","Conservateur",N,N,30
24053,"Outremont","Outremont"," 112","Montréal",N,N,"",0,384,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,79
24053,"Outremont","Outremont"," 112","Montréal",N,N,"",0,384,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,7
24053,"Outremont","Outremont"," 112","Montréal",N,N,"",0,384,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24053,"Outremont","Outremont"," 112","Montréal",N,N,"",0,384,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,4
24053,"Outremont","Outremont"," 112","Montréal",N,N,"",0,384,"Reich","","Ronan","Conservative","Conservateur",N,N,20
24053,"Outremont","Outremont"," 113","Montréal",N,N,"",3,413,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,76
24053,"Outremont","Outremont"," 113","Montréal",N,N,"",3,413,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,13
24053,"Outremont","Outremont"," 113","Montréal",N,N,"",3,413,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24053,"Outremont","Outremont"," 113","Montréal",N,N,"",3,413,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,2
24053,"Outremont","Outremont"," 113","Montréal",N,N,"",3,413,"Reich","","Ronan","Conservative","Conservateur",N,N,30
24053,"Outremont","Outremont"," 114A","Montréal",N,N,"",5,456,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,71
24053,"Outremont","Outremont"," 114A","Montréal",N,N,"",5,456,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,3
24053,"Outremont","Outremont"," 114A","Montréal",N,N,"",5,456,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24053,"Outremont","Outremont"," 114A","Montréal",N,N,"",5,456,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,5
24053,"Outremont","Outremont"," 114A","Montréal",N,N,"",5,456,"Reich","","Ronan","Conservative","Conservateur",N,N,26
24053,"Outremont","Outremont"," 114B","Mobile poll/Bureau itinérant",N,N,"",10,268,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,148
24053,"Outremont","Outremont"," 114B","Mobile poll/Bureau itinérant",N,N,"",10,268,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,50
24053,"Outremont","Outremont"," 114B","Mobile poll/Bureau itinérant",N,N,"",10,268,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24053,"Outremont","Outremont"," 114B","Mobile poll/Bureau itinérant",N,N,"",10,268,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,8
24053,"Outremont","Outremont"," 114B","Mobile poll/Bureau itinérant",N,N,"",10,268,"Reich","","Ronan","Conservative","Conservateur",N,N,11
24053,"Outremont","Outremont"," 115","Montréal",N,N,"",4,471,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,78
24053,"Outremont","Outremont"," 115","Montréal",N,N,"",4,471,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,19
24053,"Outremont","Outremont"," 115","Montréal",N,N,"",4,471,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24053,"Outremont","Outremont"," 115","Montréal",N,N,"",4,471,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,17
24053,"Outremont","Outremont"," 115","Montréal",N,N,"",4,471,"Reich","","Ronan","Conservative","Conservateur",N,N,42
24053,"Outremont","Outremont"," 116","Montréal",N,N,"",4,627,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,155
24053,"Outremont","Outremont"," 116","Montréal",N,N,"",4,627,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,55
24053,"Outremont","Outremont"," 116","Montréal",N,N,"",4,627,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24053,"Outremont","Outremont"," 116","Montréal",N,N,"",4,627,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,20
24053,"Outremont","Outremont"," 116","Montréal",N,N,"",4,627,"Reich","","Ronan","Conservative","Conservateur",N,N,21
24053,"Outremont","Outremont"," 117","Montréal",N,N,"",4,590,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,95
24053,"Outremont","Outremont"," 117","Montréal",N,N,"",4,590,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,20
